lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,7.9510584,13.174746,14.299339,6.7253327,7.349647,6.4723587,5.1525154,4.6186666,5.112448,4.576784,3.8963137,5.458913,9.18754,9.587136,11.247866,13.291227,15.541647,13.071753,12.976313,14.6916895,15.98002,13.317648,13.652115,13.691011,11.261499,9.809187,11.796779,13.94812,15.242557,12.572972,9.342619,7.2179446,10.019047,9.489524,11.027369,14.586566,10.3645115,8.329092,6.869093,6.082667,5.264,7.3118095,7.361523,8.297237,12.505129,11.782143,10.16961,8.968006,8.847188,14.438265,6.983905,5.661969,6.5079803,9.826098,9.2656145,10.212098,10.135948,8.841021,12.200234,12.661302,9.715456,10.4118,11.06355,11.497692,16.53023,18.46244,23.22276,22.362583,31.095642,28.439024,32.04396,31.987953,35.422104,46.018135,56.624218,56.695274,63.987343,59.34458,60.55171,70.79387,79.4151,73.71494,80.03682,88.15821,84.259186,78.92599,68.444534,63.84762,75.83813,97.217125,107.93671,120.62288,115.54555,122.1003,156.94223,154.75696,193.51053
-124.35,9.29647,10.30149,13.01367,8.895372,7.053647,6.303919,4.887619,6.774745,4.9516864,4.3676863,6.2864313,7.195653,9.550051,7.9639883,13.060526,12.041164,13.144381,14.301428,14.409255,15.165489,13.859048,11.560784,13.583815,12.942608,12.213179,11.818169,12.932241,12.796837,12.850933,11.877072,10.090067,8.6285715,8.320761,9.340551,11.665564,9.4461155,12.966817,6.3063655,6.966416,6.1630473,7.2841907,7.6382856,6.006857,8.796942,11.032421,6.9537287,6.7053633,7.698025,9.304331,7.576812,6.240711,3.3046246,4.0074425,4.914068,8.852083,10.001756,8.180067,12.748185,13.321061,14.513296,10.783863,13.114228,13.44722,18.044638,14.995984,14.023466,16.190834,20.87341,33.19514,31.963934,30.939747,30.360708,31.0313,36.41198,46.79855,49.68076,60.325153,80.75137,93.89813,91.744865,82.0679,79.648865,79.719154,98.672874,90.82511,82.94798,87.41128,88.45579,82.02676,95.93451,102.91614,132.41425,146.41019,151.76318,158.13164,181.54213,179.7158
-124.25,9.9548235,23.508705,9.566587,4.8783636,5.330801,7.4641566,6.9014907,6.8440785,4.593725,4.6151476,5.285274,7.1739607,7.1808624,9.537837,17.57116,15.532234,17.822632,16.717758,17.31832,14.42745,13.227115,11.3744545,14.254726,12.348174,11.338781,10.695721,11.499221,13.238257,10.81975,10.978764,11.584872,6.3541007,6.7473683,7.733333,9.368822,11.025264,13.039398,6.0731826,4.2382956,5.8005013,9.681303,8.429714,6.0874186,8.73331,8.029165,5.5421677,7.9451423,7.8575296,8.070196,7.009012,3.265794,2.8716142,3.11481,6.4477644,8.731666,10.274705,10.732998,14.138771,14.231646,13.531416,12.144285,14.668675,15.2511,16.812376,19.428064,18.465248,17.512331,19.505066,28.354649,31.690136,27.655499,27.251093,28.134418,49.12721,56.941692,60.748672,70.96484,87.18268,81.29703,72.844795,65.25316,63.60732,76.472565,84.89252,80.034195,90.53441,106.30684,113.17456,90.65125,88.18137,132.91125,143.12766,152.88481,173.12538,148.01556,180.9017,183.46446
-124.15,17.405804,17.39404,10.571451,8.439596,7.53479,8.191687,9.325019,8.498353,6.1810193,4.1772547,4.8906074,6.8178034,9.367753,10.691092,12.028257,11.867407,10.575754,14.56251,17.176695,16.843922,13.299355,13.052879,13.527929,14.812436,10.917339,9.487541,13.369034,12.796572,16.973951,9.769288,8.638872,7.847232,5.6844115,8.992081,9.0835085,13.726214,12.141653,7.5618043,5.2123303,5.449223,6.275589,9.339349,7.6161866,11.598602,7.1785536,5.512928,6.6057425,6.564746,5.2830076,3.8839095,3.8392444,2.4820766,10.370808,3.9293146,6.567996,5.9437737,9.294898,8.673686,10.988089,15.515038,16.292913,16.186817,16.224848,16.65914,20.21269,20.47042,19.755665,19.385668,23.832838,28.583263,39.717087,43.191658,41.571022,45.283234,56.68992,60.510056,70.46553,69.286995,60.585083,62.517174,60.140556,51.17775,61.21025,82.482124,83.125114,98.62154,121.424034,104.0675,107.669655,108.86327,124.32705,124.58169,146.23677,144.0279,139.96796,156.07663,164.87823
-124.05,15.247753,15.73098,12.230274,10.31424,8.44475,9.234353,17.495056,8.583215,5.738666,6.446834,7.6969404,10.109803,8.053282,8.848089,10.306801,9.872,10.407288,12.328381,12.133148,11.994402,13.733924,17.166286,18.942917,19.676025,13.667089,11.804974,9.613937,11.129795,15.919619,10.500219,10.544015,9.998472,8.848617,8.780952,8.050627,11.083008,10.083809,8.158596,5.357594,5.569123,6.276645,11.959105,9.064245,10.384338,8.751217,7.68701,6.1854486,5.8556623,6.3659306,5.255901,2.5648122,1.9135222,12.494353,2.5985222,4.452173,6.6382155,7.527293,9.001876,11.524537,16.969362,17.315025,16.665092,21.54778,20.423002,18.426588,19.0177,15.96478,18.330244,23.35976,26.395864,36.46584,46.699078,42.548958,42.96652,49.2973,70.41299,77.77643,67.52883,50.677475,48.6711,50.813232,56.1203,59.226353,71.24255,71.618484,71.28118,108.65015,92.14256,109.429794,121.05824,120.73395,118.26973,116.81519,118.02477,129.29301,128.04915,134.16699
-123.95,16.992538,9.087529,11.330577,15.884347,10.495373,15.037578,9.352627,8.231059,5.504941,7.5654616,10.8541565,10.972145,15.582885,15.359306,14.095686,10.12596,11.175422,10.60297,11.536983,10.902981,12.086716,12.737936,15.392581,16.798998,13.961524,10.909809,8.266667,8.470952,10.605,19.493523,17.967236,9.444762,8.868039,11.853772,7.6239595,7.723408,7.5711355,7.244396,6.464361,4.738045,6.8925,8.864993,14.505787,10.973989,10.755874,7.2379255,7.210681,8.073545,6.767048,11.587909,7.6816697,8.772936,13.425114,6.0530167,5.9318967,5.2114544,7.846301,7.308807,12.865741,15.976629,19.441643,18.184036,19.864315,23.55787,16.926865,20.19573,18.893942,17.729122,35.32415,34.75099,41.744507,38.901833,37.460426,49.187588,54.025837,63.21021,63.601383,48.27864,49.074036,50.272846,53.30002,47.142136,48.606514,57.256813,56.22946,77.70606,92.12476,82.730934,88.08989,95.29081,120.880714,116.24086,114.517395,103.03202,105.1743,99.515274,108.84522
-123.85,11.368717,9.2443905,16.6614,11.480156,11.090733,11.372728,9.200918,9.740235,5.006941,5.1475797,10.566627,12.736212,21.523651,16.366161,20.999136,16.317474,14.073599,13.757854,12.303183,11.475437,10.281302,11.795428,12.478476,11.446619,11.220381,8.942429,8.399999,8.346667,10.53394,9.641905,17.554285,11.674286,9.5577135,9.940953,6.6089225,4.357494,8.519121,12.455238,7.890958,7.4226875,5.6472187,7.3520803,11.72721,10.827692,12.116044,9.779926,9.550975,10.030037,13.627344,7.2629037,8.675741,11.303412,5.463201,5.3373413,5.1056476,7.597105,9.614158,11.46836,11.054739,17.716736,17.566338,17.716349,18.839203,19.699492,19.075619,25.912758,24.993053,24.976494,41.31481,45.10566,48.571888,36.607708,38.750843,43.540142,51.546116,44.485184,42.923462,42.217144,37.903,39.458538,44.275406,41.0208,42.963627,46.316,47.548264,52.871964,66.110794,69.74782,68.78735,82.134056,87.94913,95.23645,94.9706,96.359314,88.87792,91.62442,88.18945
-123.75,9.935864,7.0992937,12.260839,10.349489,10.618576,14.324302,13.480783,7.9258423,5.786353,7.6944313,8.274667,8.055439,9.401122,12.832701,16.561966,17.71158,15.672421,17.991165,14.557393,13.218382,11.963332,15.591428,12.507952,9.147811,10.0073805,8.9383335,9.165001,9.64862,11.783619,9.436191,8.537142,10.159619,15.174665,16.448189,11.33283,6.4891434,7.4959397,7.579047,6.9683204,8.150076,8.178446,8.763509,8.037594,11.974094,11.162105,8.4463625,7.2114286,14.820461,8.31576,9.792347,11.482576,16.130661,18.906136,9.609947,13.285027,21.363102,17.425812,14.935089,15.481737,18.609995,12.290218,15.191768,23.461626,20.540699,24.434412,33.66668,42.55766,47.072914,41.866917,38.149326,44.7167,34.05518,44.039303,61.356354,44.24126,30.734724,36.244175,39.345,38.680714,35.058605,37.53057,35.996384,40.283443,46.395836,49.483307,46.650333,50.01647,55.402016,61.093452,72.88901,105.96623,94.159836,90.8383,84.80181,88.03093,81.76916,73.45723
-123.65,8.4445715,7.878566,9.354801,7.0597644,10.017411,10.536736,11.403499,9.045454,6.6020393,7.546353,8.921683,10.11262,8.566337,12.232161,12.965053,10.455999,14.530667,16.203999,16.442429,13.0773325,12.45057,11.517714,13.180095,10.651428,11.837476,10.678667,10.024762,10.506476,9.729098,10.57381,8.922667,9.888,9.047619,8.049524,8.266285,4.266666,6.925714,7.285714,5.2655234,7.1074286,7.093413,7.437895,7.142456,8.36411,14.038296,7.8224754,9.549131,10.515866,12.378257,13.406257,15.502873,15.618647,20.789192,15.271214,8.95162,18.3891,10.80502,13.821803,21.17225,11.490332,8.4250965,11.988623,16.448322,19.991335,29.997452,40.75366,39.380253,41.479046,31.459631,28.28412,24.131332,26.984728,32.01106,33.38423,27.095106,27.099081,31.440565,29.602251,34.43846,34.473904,33.914955,28.336311,35.44394,42.54778,41.816696,38.59017,37.91617,46.705715,54.044716,66.90817,101.50753,107.43649,80.79923,74.92208,76.635765,81.4038,77.21843
