-123.55,0.45733333,0.66366667,0.56333333,0.35133332,0.468,0.39033332,0.38366666,0.285,0.47766668,0.467,1.7626667,1.189804,1.5775685,1.0720448,0.77047616,0.9335686,0.91396075,0.62980396,1.1733333,1.0266666,1.0533333,0.85333335,0.88,1.1573334,1.2106667,1.8133334,1.9893334,1.4533333,1.9166666,1.4766667,1.1333333,0.8426666,1.8719997,2.8933332,2.5359998,4.197333,4.7679996,4.6039996,3.6483333,2.474902,2.572157,2.9647057,3.4729414,3.8541176,4.32,4.3341174,4.6173525,3.781176,3.2816663,3.898431,2.1829412,2.0691175,2.0099998,0.92999995,1.1132156,1.4043334,0.45294115,0.99205875,0.6694117,0.29049155,1.1959462,0.0,0.6005994,1.3661538,1.4030769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2439559,0.31384614,0.29538462,1.7907691,0.6276923,0.8123077,1.8092308,1.0153847,1.6652308,4.3815384,2.9316921,5.247999,8.6929245,11.072,9.448615,10.873846,9.009232,12.664616,11.501537,18.276922,21.119999,20.41846,26.843075,26.41846
-123.45,0.45733333,0.5196666,0.54366666,0.3593333,0.5233333,0.35533333,0.265,0.36166665,0.54599994,0.50799996,0.94666666,1.1916667,1.1799998,0.9301959,0.65599996,0.6385882,0.6257255,0.40047055,0.8831372,1.0588236,0.96,0.73333335,0.70666665,0.7173334,1.1573333,1.4566665,0.9083333,0.8816666,1.4616668,1.5133332,1.4866666,1.4479998,1.8959999,2.4106665,2.2826664,4.605333,4.541333,4.1416664,3.505128,3.2356863,2.2471569,3.2470589,3.515294,3.995294,3.7552938,6.1694117,6.234706,3.3441179,3.0679412,2.9691176,2.072647,2.76,1.425,1.26,1.6899999,1.0799999,1.0716667,1.3028628,0.431,0.17029412,0.073846154,0.32369232,0.074999996,1.3292308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276923,0.6276923,0.7569231,1.4399999,1.4584614,1.6307693,1.2467692,2.2387693,3.4043076,5.783385,6.3950768,9.644308,8.326154,6.9784613,9.1753845,15.12,16.68923,20.141539,18.934944,25.951647,23.442198
-123.35,0.4773333,0.42533332,0.40766665,0.38499996,0.408,0.34833333,0.30499998,0.31999996,0.34599996,0.4616666,1.0133333,1.0583333,1.5,1.0933332,1.2152157,1.0465882,0.9796078,0.5058824,0.92266667,0.8494117,0.6533333,1.2533332,0.8933333,0.971228,1.2731373,1.2149999,0.86833334,1.075,1.5549998,1.5550001,1.5416665,1.6639998,2.184,4.1679997,4.226667,5.0399995,4.7249994,4.1416664,3.405,3.5191178,2.8959804,3.0,3.212647,3.4111764,3.2161763,5.1079407,5.2102942,3.2197056,2.9470587,2.9832354,3.1632352,2.727353,1.9333333,1.7383333,1.5883334,1.5416665,1.0550001,0.6393333,0.28058824,0.015,0.34830767,1.8242306,1.2184615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22153845,0.31384614,0.4430769,0.96,0.3876923,0.0,0.24,1.1827693,2.1907694,2.7286153,3.838769,7.6639996,9.966768,6.610549,6.7569227,10.559999,13.740658,15.371868,17.192966,15.013187,20.225935,26.03077
-123.25,0.54,0.43433332,0.50233334,0.34800002,0.315,0.315,0.24033332,0.31833333,0.36666667,0.436,0.9533333,0.94,1.2333333,1.04,1.2216667,1.1743333,1.2734118,0.64392155,1.0756079,1.2920784,0.9835293,1.3631374,1.4635292,1.1403922,1.527941,1.4748039,1.3116666,0.9666666,0.95000005,1.2549999,1.3016666,1.3716664,3.3946667,3.1333332,4.0299997,5.056667,4.8732347,4.4922543,4.3589215,3.485392,2.2686276,2.1141179,2.6020586,2.7035291,3.4085293,2.8888233,4.618235,2.9188232,2.7952938,2.6964705,2.4944117,2.8438234,2.2261763,1.6983334,1.8733332,1.7104762,1.3088094,0.7632353,0.0,0.0,0.33454543,1.2184615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430769,0.4430769,0.0,0.0,0.0,1.5704615,2.1033845,3.145846,3.9273849,7.45723,9.381099,5.556923,4.6193404,6.9758244,14.435604,8.235166,12.333626,15.341537,19.956923,22.910769
-123.15,0.44,0.35166666,0.3783333,0.42333332,0.315,0.24,0.17833333,0.17666668,0.175,0.41499996,1.0283333,0.98666674,0.5416666,0.52,0.59466666,0.8082157,0.83562744,0.8542745,1.057549,1.0693138,0.9333333,1.0298039,1.1356863,1.3083333,1.4910784,1.495196,1.3297057,1.4333333,1.385,1.5841175,0.9107843,1.3996862,2.815843,3.0189214,4.0312743,3.7363725,4.8547053,4.363921,1.725196,1.787843,1.9844116,1.9094118,2.5861764,2.5914702,3.2947056,3.375,4.3182354,2.3347058,2.3885293,3.0441175,2.8967648,2.3249998,2.4149997,1.5811764,1.6941175,1.6899999,0.40166664,0.04235294,0.0,0.0,0.0,1.2184615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430769,0.0,0.0,0.0,0.0,1.1544615,2.1513848,2.3593848,3.0276923,4.616044,7.520439,9.200439,8.00835,2.2180219,7.09978,8.715166,11.392088,15.286154,18.756922,22.855383
-123.05,0.17333333,0.17666666,0.41833332,0.32333332,0.38,0.408,0.29500002,0.24166666,0.3333333,0.34666666,0.5371428,0.48,0.71999997,1.0966666,1.2599608,1.6570196,0.726098,0.792451,1.1060784,0.7921568,0.8870588,0.997647,1.4243138,1.5811764,1.767941,1.665392,1.198039,1.3311764,1.4210786,1.070196,0.99715686,1.1435294,1.0203922,2.284608,3.832941,3.8563724,2.4913726,2.127255,1.7896079,1.742843,1.700294,1.6120589,1.6102941,2.5958822,2.6073527,2.884412,2.8279412,2.6735296,2.6752944,2.7158825,1.8696381,2.4061084,2.04,1.7514706,0.53999996,0.57,0.18730769,0.13828571,0.31098902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.8344615,1.0470328,1.456,8.569286,6.1338463,5.557418,8.575549,6.557802,2.3617582,5.604396,5.931428,10.763077,13.532307,17.076923,24.516924
-122.95,0.33,0.27166665,0.18666667,0.17333333,0.26,0.26999998,0.22666666,0.24166666,0.42666668,0.41333333,0.6359999,0.74666655,0.8266666,1.0833334,1.318196,1.7014902,1.9667844,2.0205882,3.4598036,3.3011765,1.2792157,0.8352941,1.1113725,1.1113725,1.6070588,1.6462744,1.7492155,1.2543137,1.3724511,1.1266667,0.62196076,0.67921567,0.6156863,2.0727448,1.8362745,2.4771566,2.400392,2.3633332,1.410196,1.3184313,0.94499993,1.6085293,1.6985294,1.6313349,1.6817646,2.4926472,2.7192762,3.0271492,2.921335,2.697353,1.9126697,2.151629,0.8424524,0.9130995,0.195,0.30338463,2.0976923,1.2448351,3.4,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399999,2.4092307,0.0,0.0,0.0,0.0,0.0,0.40000004,0.555,4.0170326,5.9492307,8.233846,6.8767576,8.79033,7.6315384,1.4030769,2.207802,8.176154,10.430768,12.7384615,15.156923,19.513845
-122.85,0.255,0.23470588,0.105000004,0.25166667,0.23499998,0.2733333,0.2407843,0.39999998,0.2,0.22666667,0.40666667,0.75333333,0.9999999,1.3166667,1.7860391,1.8481569,1.9675686,1.854902,3.0964704,2.8441174,2.9083333,2.3372548,2.4831374,2.5803921,2.6878433,1.7403922,1.6258823,1.4392155,1.1695098,1.1411765,0.9905882,0.76470584,0.78117645,1.5567646,1.7195098,2.1912744,1.7964704,1.8656862,1.3932353,1.2017646,0.9742156,1.3385293,1.4461763,1.3247963,1.4010723,2.669846,3.0897284,3.7130952,3.3601403,4.454705,0.99971485,0.5678461,0.41369683,0.3444706,0.0,0.60215384,0.6276923,0.6276923,2.78,1.1999999,0.0,0.0,0.0,0.0,0.0,1.1238682,16.52155,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400001,1.42,0.0,0.0,0.0,0.0,0.9771429,0.0,0.57,5.686923,6.200769,5.470879,9.073021,10.833791,5.6452746,8.564175,5.0365386,7.2761536,8.4738455,9.655384,15.673845,17.483076
-122.75,0.16658822,0.18070588,0.25370586,0.155,0.114999995,0.22,0.2733333,0.45999998,0.29666668,0.29666668,0.42,0.44,0.56,0.71137255,0.865098,1.2988234,2.0321567,2.0470586,3.1623528,2.935784,3.0949016,2.340392,2.6650977,2.6917646,2.614902,2.3709803,2.155294,2.3874507,2.3270586,1.1231372,0.81725484,0.79372543,0.81450975,1.6658822,1.569804,2.3608823,2.1888235,2.01,0.79499996,0.6382353,0.6743138,1.0394118,1.1667225,1.1186974,1.2114645,3.2187314,3.8172674,2.993175,2.7960405,1.1087103,1.0867194,0.8754525,0.37923533,0.12047058,0.2867692,0.97846144,2.5984616,0.6276923,1.1999999,0.0,0.0,0.0,0.0,0.0,0.0,1.9134066,4.2984066,0.0,0.0,0.0,0.0,0.0,1.5876921,3.3600001,1.5692307,0.7015385,1.4030769,0.35076922,0.11076923,0.0,0.9942857,0.4430769,1.0523076,2.0307693,4.699747,4.040769,5.131648,8.705934,9.371539,8.812911,13.29,9.041153,7.9903846,7.3661537,9.396923,12.0369215,15.975823
-122.65,0.20894116,0.19482353,0.22792156,0.18196079,0.13166668,0.12666667,0.19333333,0.29999998,0.43,0.35,0.34666666,0.42666665,0.6015686,0.7176471,1.0470587,1.2282352,1.6886274,1.7584314,3.1952941,3.742745,3.012549,2.360784,2.4635293,2.8321567,2.5647058,2.3317647,2.1764705,2.4070587,2.3631372,2.307451,2.1435294,1.9458823,1.9827452,1.9546077,1.9839215,1.6911764,0.9852941,1.0817647,0.95823526,1.1064706,1.1311765,1.0667646,1.4611343,1.217899,1.4544201,0.70526993,2.9192204,3.1588206,1.3801281,0.73042977,0.9399669,1.0443861,0.36358973,0.20091252,0.0,1.5507692,3.1707692,1.6200001,0.68,0.0,0.0,0.0,0.0,0.0,0.0,4.97784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4584614,0.0,0.0,0.0,0.0,0.56571424,0.0,1.4057143,0.6830769,1.7353846,1.0707692,1.7873077,5.035714,5.415,5.82,5.5153847,6.3131866,11.297307,7.5288467,9.415384,10.331537,5.187692,7.735385,9.415384
-122.55,0.20894116,0.22305882,0.27262747,0.15294117,0.09882353,0.056470588,0.08313726,0.18980391,0.22666666,0.41333336,0.41333336,0.5866667,0.77176476,0.7443137,0.9631372,1.0298039,1.5482352,3.1513724,3.2462745,4.024314,3.902745,3.4235291,2.7937255,2.7560782,2.1066666,2.0015688,1.8196077,1.8211764,2.3066666,2.2933333,2.355294,2.2831373,2.1129413,1.847843,1.5699999,1.4117647,1.3888235,1.4507059,1.3897058,1.3614705,1.797353,1.9491175,1.9260783,2.6519608,2.1663666,0.74748564,0.72306633,0.85797435,1.0455897,0.4346923,0.72496384,2.2366197,0.75961536,0.5275791,1.21,3.1153848,3.1153848,1.52,0.68,0.53999996,0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714285,1.4914286,0.6646154,5.4672527,1.0707692,1.5138462,0.465,0.72,1.14,3.962143,12.265549,12.566374,11.978076,12.816923,3.7846153,4.670769,7.144615,9.396923
-122.45,0.09599999,0.063999996,0.14870587,0.014117647,0.0,0.10980392,0.20313725,0.08313726,0.026666667,0.093333334,0.40313727,0.35058823,0.40705884,0.84392154,0.8854902,0.97019607,1.4219608,3.077647,3.298039,3.9137254,3.4815683,3.3145096,2.4988232,2.4611764,2.5176473,3.032941,2.9035292,2.5686274,2.5694118,1.9905881,2.2447057,2.2839215,1.9725487,1.1435294,1.2158823,1.0447059,0.8347058,1.0783529,1.3711765,1.5820588,1.5608823,1.7805884,1.9244115,2.5051172,2.0578823,0.68269676,0.6208553,0.70492303,3.7489998,3.02,5.3976927,2.7896152,1.1319231,0.51692307,0.97999996,1.8292308,3.646154,1.42,0.64,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384615,1.1446154,2.3086922,1.2541538,0.51,0.0,0.745,1.3199999,12.440273,5.218846,6.8042307,6.3069234,5.5292306,3.803077,5.4092307,11.058462
-122.35,0.0,0.0,0.063999996,0.0,0.04,0.053333335,0.06666666,0.093333334,0.04,0.14980392,0.18106441,0.29725486,0.6078431,0.7482352,0.8854902,0.89960784,0.8007843,1.2007842,1.315294,1.4854901,3.3662744,3.1309803,2.5749018,2.7105882,2.6258821,2.6964703,2.583529,2.3161762,2.6399999,3.0211766,2.8094118,2.7388234,2.272941,1.0305882,0.9035294,1.1744118,1.0914706,1.0941176,1.0782353,1.0934117,1.4991175,1.712647,1.818647,2.4305882,1.0904117,0.361543,0.044999998,1.78,2.28,3.88,0.0,0.6646154,0.51692307,1.496923,0.97999996,3.4092307,4.352308,1.5999999,0.64,0.52,0.0,0.49714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999998,0.0,0.0,0.0,3.8994067,0.17142856,0.352,0.0,0.10285714,0.0,0.12923077,0.51692307,0.38399997,1.0707692,1.7716484,0.8123077,0.0,0.0,0.40499997,0.40499997,3.7003846,4.991538,6.8734612,4.0373077,1.7423077,1.0707692,0.7938461,2.5147254
-122.25,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06666667,0.08156863,0.13647059,0.15361345,0.24392156,0.7482352,0.677647,0.7160784,0.6172549,0.78666663,0.9835294,1.065098,1.1929412,1.2752941,1.242353,1.1921568,1.1513726,1.1443137,2.555294,2.6541176,2.510294,2.6902943,2.7670586,2.5411763,2.1741176,2.2023528,1.157647,1.2262262,1.3155882,0.8629411,0.76411766,0.9105882,0.8594117,1.1800588,1.5159409,1.5264616,1.2805791,0.42812216,0.29043308,0.0,0.0,1.3199999,1.3399999,1.9,2.4184613,2.4430768,3.3630767,2.24,3.2615385,4.971385,2.7153847,0.42000002,0.42000002,0.0,0.84914285,4.3382773,0.0,0.0,0.0,0.0,0.0,0.0,0.22285712,0.368,1.467077,0.0,0.0,0.0,0.39,0.0,0.10285714,0.0,0.0,0.8676923,2.363077,0.5723077,1.4203846,0.99692297,1.3107692,0.0,0.0,2.7996922,28.836569,12.579819,5.3849998,10.431923,0.49846148,0.0,4.413626,4.2975826
-122.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06823529,0.112941176,0.15294117,0.14117646,0.19607842,0.26823527,0.59294116,0.4517647,0.59294116,0.77176464,1.0086274,0.9670588,1.0917647,1.0078431,0.9074509,1.0666666,1.0086274,1.0039215,0.9984313,0.7364706,0.6211764,2.5270586,2.5223527,2.0076861,1.9772549,1.0600301,1.2043439,1.1239215,0.8989818,0.8116968,0.4881157,0.54362893,0.6222082,1.2878053,1.1147451,0.45205688,0.15312217,0.13499999,0.34,0.0,1.3,1.3199999,3.2199998,4.2599998,4.263077,4.203077,2.48,2.136,2.9759998,2.08,0.42000002,0.42000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628572,0.16,1.0707692,2.1673846,3.232747,0.31384614,0.37714285,0.0,0.0,0.35999998,0.0,0.0,2.3446152,1.3107692,1.753846,4.08,1.0338461,0.97846144,0.0,0.0,0.465,1.7249999,12.615286,17.123,6.4799995,1.6834614,0.285,0.0,2.2457142,2.3406594
-122.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028235294,0.028235294,0.13008404,0.112941176,0.14117646,0.2117647,0.2541176,0.21176471,0.25411764,0.24000001,0.43764704,0.31058824,0.39529413,0.91137254,0.9513725,0.852549,0.7984314,0.81019604,0.8086275,0.572549,0.61343133,0.5570588,0.6811765,0.9132353,0.83388233,0.7223529,1.2427753,1.1492759,1.204276,0.76407987,0.5061991,0.5646089,0.49740595,0.3657621,0.3913982,0.2280543,0.19844344,0.066040725,0.0,1.6600001,1.6800001,1.3,1.86,3.1999998,4.24,5.06,2.2630768,1.8199999,1.3199999,2.5742855,1.0828571,0.42000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6514286,0.29538462,0.4073846,1.2738461,1.2923077,1.4547691,3.1455383,0.56571424,0.35999998,0.40499997,0.0,0.0,0.0,0.94153845,0.0,3.1384614,4.596924,3.5076923,1.1999999,1.2184615,0.0,0.465,0.765,1.89,6.6080766,12.538681,6.57,4.794231,3.522857,0.89485705,2.8747253,3.356044
