lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,1.3236363,1.1733333,0.8676191,0.9084034,0.8418182,1.0436363,0.79999995,0.86,1.5799999,3.0,7.98,8.26,11.679999,8.28,3.88,1.0138462,1.1323076,2.04,2.3446155,1.703077,2.1494505,3.3936262,3.3482966,3.8706145,3.5464287,2.3012638,1.9317033,2.1867032,1.6389999,1.6388462,1.1827692,0.992,0.5390769,0.36676925,0.5083077,0.66830766,0.7729231,0.78989005,0.84131867,0.90857136,0.8742857,0.84000003,0.7885714,0.6514286,0.4628571,0.1542857,0.111999996,0.111999996,0.11314285,0.100571424,0.63727474,0.6885274,0.38373625,0.073846154,0.073846154,0.073846154,0.055384614,0.055384614,0.12527472,0.43252745,1.8026373,2.050989,1.2673407,2.0349889,2.365714,2.3017144,3.7154288,22.02857,20.228569,20.618284,31.150856,23.299854,8.422,3.8549998,3.5485716,0.0,0.0,0.114999995,0.32911253,0.52715683,0.80813724,0.9363458,0.49863634,1.1800001,0.87381816,0.6343506,0.85,1.1783333,1.0866666,1.1166667,0.9966666,0.93799996,0.5783334,0.5093333,0.29599997,0.12799999,0.71411765
-124.35,1.6357403,1.2309432,0.9323718,0.9287355,4.381818,1.6327273,0.9036364,0.86,0.82000005,0.84000003,3.5599997,4.9399996,7.5800004,8.599999,3.52,0.75846153,0.7184615,1.5784616,1.1584615,1.1571428,3.766813,3.3867033,3.1375923,3.3051696,2.7643075,2.9142857,1.3563075,1.2303077,0.7777692,1.4771538,1.0904615,0.8676923,0.4356923,0.40430766,0.2683077,0.15384614,0.5944615,0.736,0.79999995,0.79999995,0.76799995,0.70399994,0.48,0.49714285,0.44571424,0.1542857,0.13714285,0.12,0.049142852,0.13485713,0.5645713,0.35771427,0.44571427,0.1542857,0.05142857,0.055384614,0.055384614,0.055384614,0.08835165,0.12263736,0.1898901,0.9974505,1.4429889,1.977846,1.8719999,2.12,2.5668569,9.374856,14.660572,14.411428,0.21046153,4.352,7.7057137,0.48,0.67499995,0.73499995,0.02,1.5635884,1.26,2.165238,2.227818,5.349816,5.667524,1.0546643,0.99220276,0.72410387,0.8934615,1.6916666,0.46499997,0.32999998,2.46,0.735,0.87666667,0.28,0.352,0.10933334,6.078
-124.25,1.8535713,3.3338962,1.1003463,1.6094372,4.841818,1.1309091,0.84000003,0.84000003,0.79999995,1.02,1.02,3.7236364,7.68,9.38,5.06,1.5784614,0.038461536,0.16285715,0.13142857,1.1399999,2.3835163,2.7375371,2.8387902,2.871758,2.4953847,1.9618461,1.2270768,0.9686154,1.0426153,0.7483077,0.53315383,0.38276923,0.25230768,0.25138462,0.21292308,0.16492307,0.12799999,0.09599999,0.76799995,0.70399994,0.6559999,0.60800004,0.464,0.44799998,0.43199998,0.544,0.5451429,0.17714286,0.05142857,0.32571426,0.48,0.32342857,0.15428571,0.17028572,0.13599999,0.12,0.08571428,0.0,0.0,0.034285713,0.25714284,3.828923,0.7433846,0.8959999,2.0731428,2.3622859,2.8365715,3.1554284,4.118857,13.342856,0.6264615,4.5193844,3.4239998,0.08,0.51,0.73499995,0.20714286,0.59599996,2.955882,1.5149999,0.36699998,3.2939997,3.655714,0.8801465,0.43999997,0.63881814,2.228818,3.8695235,3.8137875,0.46533334,1.2502942,0.60223526,0.9558151,0.78228575,0.87623525,0.12799999,6.6679997
-124.15,3.8362985,2.8402596,1.6879869,0.244767,4.106104,0.021818181,0.82000005,0.78,0.79999995,1.04,1.04,4.2054543,8.765454,8.634544,2.1545453,1.1156044,0.6046753,0.6667732,0.13534465,0.116883114,0.55804193,2.5378623,2.0802238,1.9965315,2.4472728,1.5693846,1.277,0.785923,0.538,0.52923083,0.47630766,0.24246153,0.1993846,0.19546153,0.26046154,0.17792307,0.09599999,0.09599999,0.111999996,0.12799999,0.08,0.41599998,0.41599998,0.38399997,0.38399997,0.51199996,0.51199996,0.47771427,0.6925714,0.4182857,0.3577143,0.13714285,0.13714285,0.15314285,0.118857145,0.13714285,0.08571428,0.0,0.05142857,0.22399999,0.25714287,3.4079998,0.768,0.176,1.3005713,1.590857,0.22561345,0.3968869,11.919999,13.792,5.4559994,5.3757944,1.328,0.0,0.0,0.18233332,2.3200002,3.7842858,3.3471427,2.565,2.8392859,2.222143,1.6757143,0.195,0.71999997,2.4129999,6.009259,7.6440477,4.744,1.365,0.7965715,0.352,1.5680001,1.8101175,5.84,5.7279997,1.3599999
-124.05,2.1044805,1.297987,0.93798697,0.3645722,0.33545455,0.0,0.0,0.0,0.97999996,1.02,1.0,2.0098462,9.529846,5.7784615,1.8344615,0.9876044,0.6068571,0.40831167,0.3363836,0.059636362,0.46545455,0.53784615,0.41745454,0.48727277,1.1273847,1.1113846,0.69230765,0.67515385,0.40069228,0.27323076,0.30523074,0.13046153,0.050461538,0.15946153,0.20199999,0.20446153,0.14099999,0.09599999,0.111999996,0.111999996,0.063999996,0.063999996,0.047999997,0.368,0.6308572,1.2845714,1.0594285,0.992,0.67542857,0.57257146,0.08,6.508571,6.497143,0.22171429,0.17142856,0.39428568,0.068571426,0.0,0.08,0.88114274,0.48114285,0.38399997,1.7280002,0.6948571,0.11446153,0.23324175,0.53938454,1.1617141,5.340571,7.5813327,0.013333334,0.013333334,0.05142857,0.71999997,2.8509886,3.372221,2.937143,3.7497144,2.6531427,3.1692855,3.032,2.0662856,0.736,0.20799999,1.6639999,2.3839998,2.7257142,4.8205714,3.5668569,3.5725713,2.4725714,0.52799994,0.688,0.288,5.808,5.7279997,5.4719996
-123.95,4.0264287,4.069286,1.7674675,0.20911764,0.24593583,0.17045455,0.0,0.05181818,0.021818181,0.10909091,0.055384614,2.5658462,6.433846,6.494462,2.1984615,1.0544615,0.48399997,0.22,0.22,0.39563635,0.39563635,0.38545454,0.524,0.576,0.496,0.348,0.62092304,0.24646153,0.22892307,0.2153846,0.21292306,0.050461538,0.06546153,0.08260439,0.15546155,0.27546152,0.11,0.09599999,0.08,0.031999998,0.047999997,0.031999998,0.08,0.08,0.78171426,1.1657143,1.07789,0.87885714,0.29942855,0.09714285,0.08,6.458286,6.578286,0.28685713,0.25714284,0.37485716,0.08571428,0.030117646,0.13028571,5.9913845,6.370461,0.5500659,1.6444505,0.39284617,0.18584615,0.37138462,2.4874287,4.464571,5.0220327,4.054619,0.015999999,0.05142857,4.9371424,1.0537815,3.0342858,5.1085715,2.588571,2.1257143,3.0,4.6457143,2.632,2.5462856,3.2502854,0.0,0.0,0.62399995,3.6685715,3.6685715,2.478857,3.550857,0.464,0.0,0.39999998,0.144,5.8240004,5.648,7.3279996
-123.85,2.8834286,3.2034285,1.7448701,1.05,1.14,0.40499997,0.0,0.021818181,0.021818181,0.087272726,0.08055944,2.9254825,8.556754,11.852,3.6439998,1.756,0.844,0.22,0.0,0.09599999,0.08,0.176,0.32,0.38,0.348,0.44514287,0.3125714,0.14799999,0.19446154,0.144,0.144,0.031999998,0.031999998,0.12414285,0.21414286,0.26046154,0.27446154,0.29046154,0.185,0.062,0.031999998,0.031999998,0.047999997,0.047999997,0.063999996,0.63103294,0.16360438,0.14514285,0.14514285,0.09714285,0.08,0.08114285,0.099428564,0.14971428,0.32685715,0.15085714,0.08571428,0.0858608,0.08492307,0.34620878,0.18435165,0.34338462,0.46435165,0.34071428,0.20935166,5.4406695,0.9771428,3.5997515,6.2067223,4.268571,3.5485716,3.7542853,5.338487,3.3863735,3.0342858,3.0342858,0.5314286,2.1257143,2.5371428,3.9942856,1.4571428,2.897143,2.12,0.0,0.0,0.0,0.0,1.4399999,0.0,0.704,0.176,0.176,0.176,0.0,0.0,8.768001,0.65599996
-123.75,3.911792,4.073247,2.300779,1.456,2.0099998,0.645,0.705,0.72681814,0.06681818,0.19636363,0.25963634,3.2836366,8.218908,6.5759997,8.256,1.516,0.22,0.22,0.0,0.0,0.20799999,0.176,0.22399999,0.22399999,0.29999998,0.26799998,0.116,0.031999998,0.015999999,0.0,0.031999998,0.031999998,0.066285715,0.081285715,0.2162857,0.2152857,0.12314285,0.015,0.0,0.03,0.047,0.047999997,0.047999997,0.047999997,1.1954286,0.082461536,0.09846154,0.08,0.13274725,0.09846154,0.09846154,0.082461536,0.099428564,0.13257143,0.15085714,0.16799998,0.13371427,0.13767032,0.17309889,0.39516485,0.34602195,0.25784615,0.4857692,0.3691144,0.43342206,5.6873145,1.6561791,6.3535714,5.860384,0.7179832,3.6171427,3.8945055,5.485714,2.0057142,1.1657143,0.0,0.0,1.5771428,1.5771428,0.48,1.7657143,2.7085714,2.8719327,0.34285712,0.0,0.16,0.0,1.4399999,0.0,0.111999996,0.144,0.12799999,0.0,0.0,0.0,8.768001,0.65599996
-123.65,2.1294544,1.9519999,2.4639997,1.264,1.376,1.2080001,1.263,1.4198182,0.33136362,0.18954545,0.17454545,4.710545,6.7636366,5.184,2.4720001,0.54545456,0.0,0.0,0.0,0.0,0.0,0.0,0.22399999,0.111999996,0.16,0.111999996,0.08399999,0.031999998,0.015999999,0.0,0.0,0.015,0.094142854,0.081285715,0.081285715,0.06314285,0.048142854,0.044999998,0.0,0.0,0.0,0.015999999,0.047999997,1.112176,1.1293187,1.9670331,1.9314284,2.8914285,0.37046152,0.33846152,0.11446153,0.09846154,0.09599999,0.047999997,0.08,0.11542857,0.083604395,0.13635164,0.2552088,0.27516484,0.28219777,0.17851648,0.3402198,0.8915837,3.397185,5.469286,5.9142857,3.9021425,3.66,1.38,3.5100002,2.3421428,2.845714,1.3371428,1.1657143,0.0,0.0,1.5942857,1.8514285,1.3714285,1.3714285,2.6914282,2.8628569,0.42857146,0.34285712,0.3257143,0.08,1.4399999,0.176,0.111999996,0.0,0.0,0.0,1.0114286,0.352,0.0,0.0
