-123.55,6.8199997,7.5999994,1.4307692,1.0492307,0.51142853,0.15142857,0.19142857,0.15428571,0.07714286,1.6542856,0.7,0.28,0.02,1.1999999,2.28,2.28,0.02,0.0,0.0,0.06,0.06,0.09538461,0.22615385,0.18461537,0.16923076,0.3263736,0.78,0.7971428,3.1494508,0.82285714,0.12989011,2.9114285,3.7142859,3.9571428,6.2599998,6.8628573,7.397143,7.4742856,6.7714286,4.7914286,3.8199997,3.592747,2.0714285,2.1114287,2.1085713,3.4685712,3.44,3.2399998,2.9599998,2.48,1.92,1.9523077,2.0138462,2.1584616,3.8599997,4.12,2.28,2.3999999,2.08,1.568,1.6800001,3.6069233,5.4754615,9.311999,5.404,4.2650003,5.0039997,3.889,3.8,3.4249997,3.8879998,4.304,4.132,4.62,4.4950004,4.68,4.8,4.399,4.9279995,5.6112723,4.3599997,3.855,4.8507686,5.5557694,8.302571,11.599285,9.527571,8.355,9.895714,8.517858,6.1864285,8.1,8.062715,6.9053507,5.9745884,6.7328577,4.216008
-123.45,3.503077,4.0876923,1.8107692,0.77230763,0.2369231,0.23428573,0.11714285,0.09714285,0.11714285,0.11428571,1.12,0.0,0.79999995,0.81999993,1.8399999,1.8199999,0.0,0.0,0.0,0.018461538,0.018461538,0.0,0.0,0.09230769,0.08984615,0.48061538,0.3843077,0.55142856,1.1806592,0.5742857,0.60681313,1.5,1.42,2.7771425,4.831429,4.3171425,5.097142,5.3399997,5.168571,3.6142857,3.5140655,3.625714,2.4254944,2.594066,1.634066,1.657143,1.7353847,2.7153845,2.4799998,2.2799997,2.12,1.9399999,2.2815382,1.7786813,1.82,3.6,2.12,2.2085714,1.4171429,1.3553845,1.6553845,3.8046253,7.222154,3.75,3.02,2.6799998,2.2699997,1.16,3.4200003,4.333,4.5,4.328,9.155,5.714,3.9599996,4.2199993,4.325,4.754,5.38,5.4679995,4.6,4.061538,3.598846,4.534286,8.165142,10.718142,11.798103,11.254622,9.002144,9.993,6.278571,8.964155,7.617246,6.4334874,6.208235,6.302142,6.8922086
-123.35,3.354066,1.6885713,1.3085715,0.7314285,0.2942857,0.2142857,0.13714285,0.09714285,0.09610389,0.037142858,0.28,0.94,0.94,2.74,1.8199999,0.0,0.0,0.0,0.0,0.018461538,0.0,0.0,0.0,0.0,0.015999999,0.047999997,0.34584615,0.40030771,0.6587692,1.1195605,1.2134066,0.41978022,0.42,1.442857,2.2942855,3.74,3.4628568,5.2971425,5.240219,3.8226376,3.9369228,3.3454947,2.7826371,2.4956043,1.9241759,1.8641758,1.9468131,1.7868133,1.6600001,1.5799999,2.4199998,2.1723075,1.7771429,1.797143,2.357143,3.7600002,2.7057142,1.5923077,1.2784615,1.393846,2.7988021,6.3599997,6.3052936,6.47,2.12,2.28,1.0,0.86,1.45,4.603571,4.077857,4.633,5.8269997,4.152,4.6559997,4.5649996,4.685,4.27,5.236,5.5039997,4.472,2.8285713,4.3079996,5.661714,14.369571,16.40357,9.912,8.2,6.833857,7.6585712,4.829124,10.469476,9.240636,7.1426177,6.0465384,11.171615,7.7087684
-123.25,0.15692307,4.832747,4.351429,0.6142857,0.2342857,0.1342857,0.11428571,0.11428571,0.09028572,0.053142857,0.7931428,0.91999996,2.78,2.74,0.099999994,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.047999997,0.34584615,0.34584615,0.65384614,0.6707692,1.0784614,0.22,0.42,1.5395603,0.98571426,2.8670328,2.9395604,3.9395604,4.3402195,4.0028567,3.7197802,3.407033,3.3826373,1.7756046,1.764176,1.8026375,1.8698901,2.4553847,2.7553847,2.016923,2.323077,2.2571428,2.4171426,2.3371427,2.5627475,1.6184615,1.6800001,1.6846153,1.5276923,1.7015384,2.133846,4.716364,3.44,3.3200002,2.34,2.8,1.76,0.64,0.0,0.672,2.0671427,6.7222853,4.581143,4.084,4.6679997,4.684,4.1342854,3.6680002,5.4691434,4.454154,3.913846,3.326857,3.8705716,5.9417143,11.320999,7.3626585,6.3899226,5.2562304,5.397828,5.7580037,5.6631,7.566904,11.286922,11.936538,13.187307,11.164915,15.294048
-123.15,0.28835163,4.172747,4.5142856,2.8342857,0.2942857,0.07142857,0.19142856,0.15142857,0.107428566,0.07314286,1.7931429,1.8599999,2.76,2.74,0.099999994,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030768,0.050461538,0.352,0.33999997,0.27999997,0.43076926,0.42738461,0.42000002,0.2657143,0.24571428,0.7441758,0.8826373,3.9195602,3.8208787,3.9136262,2.4413185,2.4683516,2.6914284,1.8114287,1.8413187,2.0413184,1.9237362,1.6815383,1.8723075,2.9815383,3.12,2.9584613,2.6356041,3.0298898,3.0215385,2.1604397,1.8369231,2.3280768,1.8480768,2.4399998,3.8,4.36,2.68,3.3000002,3.4,3.48,1.76,0.53999996,0.0,1.5765712,6.852286,5.376714,4.6799994,4.436923,3.6799998,4.42,4.3800006,4.4240003,5.538725,6.086286,3.832,2.8061535,4.241231,3.7255383,10.591911,9.617429,5.2589545,4.8508368,2.827077,6.193552,6.8296375,14.207424,11.522306,7.879616,9.1523075,9.91923,12.573384
-123.05,0.25142854,0.35428572,0.7371428,3.0742857,0.8171428,0.1742857,0.15142857,0.111428574,0.09428571,0.057142854,0.54,0.42000002,2.76,0.099999994,0.099999994,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.152,0.031999998,0.17199999,0.17199999,0.336,0.448,0.292,0.21599999,0.16571428,0.60571426,2.0010989,2.6457143,4.4872527,4.3793406,2.3870327,2.6083517,2.6685715,3.0685713,2.9485712,2.3942857,1.8626373,1.9958241,2.6595602,2.1852744,2.497802,2.6904614,2.9824615,3.5818465,2.5153844,2.3345056,3.5361094,2.8437357,2.0121427,2.5657141,2.76,2.96,1.5799999,1.8799999,2.36,3.38,2.4599998,1.3599999,0.78,4.1494503,5.4563074,4.042286,5.8485713,5.0376105,4.629818,3.5513284,2.6458461,5.4098454,5.797758,5.861846,5.2799997,5.488769,4.6781535,5.5915604,12.67367,25.957052,15.946767,5.944068,5.455308,6.1252804,4.4468145,8.90105,7.571461,8.4726925,10.2281,11.068257,10.174615
-122.95,0.25142854,6.7342854,6.8485713,5.8542852,2.72,2.374286,0.1342857,0.034285713,0.057142854,0.06,0.35999998,0.45999998,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067999996,0.031999998,0.031999998,0.031999998,0.152,0.13599999,0.096,0.372,0.099999994,0.492,0.312,2.3942857,2.2257144,4.2085714,4.4147253,3.5978024,2.343956,2.5498896,3.08989,3.1,2.4817142,2.1540658,2.3854942,2.8525274,2.7459342,2.6430767,2.8403518,2.7659888,2.4373076,2.7892306,2.88245,4.3599997,4.45,4.030714,1.9000001,1.54,1.76,1.5799999,1.8799999,3.5742855,3.6599998,4.2114286,2.9672728,1.5054545,3.0638962,3.4240003,5.283948,3.8579738,5.0794287,6.2742853,3.7714286,3.9638457,4.446989,2.5676923,3.365846,4.512,4.5604615,8.179692,8.584615,13.491024,21.038584,14.849068,5.731801,7.0336475,5.225665,6.717579,8.999117,3.2134614,2.955,4.3626046,10.782059,9.262
-122.85,0.05142857,6.38967,5.5542855,5.384835,2.1863735,2.2021978,0.074285716,0.054285713,0.04,0.06,0.34363633,0.38,1.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.152,0.152,0.13599999,0.13599999,0.516,0.276,0.432,0.6073846,2.4104612,2.3896701,4.5883517,4.5268135,3.1775823,1.7378023,2.0791209,2.421978,2.4520879,2.5813186,2.8481317,3.435824,3.0492303,3.2876918,3.0674722,2.4370549,1.7863736,2.2799997,2.0815384,2.889824,6.495,6.4950004,4.125,3.4200003,2.845,2.8449998,4.678441,5.0758443,2.597922,4.563636,9.270063,4.220454,4.6503897,2.9532466,2.1163635,4.4611425,12.949714,5.0057144,4.8342857,3.6399999,2.7999997,3.646154,2.56,1.6400001,1.78,3.1643074,8.388924,9.547222,10.336,13.073923,10.427076,4.716841,3.659457,3.5547826,2.921502,4.870271,3.3588462,0.91499996,2.7008822,4.3870583,9.691999
-122.75,0.034285713,2.9625971,0.034285713,0.45428574,4.527912,0.1651948,0.09974025,0.074285716,0.034285713,0.8863736,0.8892308,0.4615385,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13599999,0.31599998,0.296,0.236,0.292,0.23999998,0.412,0.96123075,1.708923,3.403385,4.6033845,4.5837364,4.86989,1.2441758,1.1659341,2.658901,3.1353843,3.307692,3.6571426,3.732967,3.7184615,1.854066,2.4890106,1.9475603,1.260923,0.8473845,1.6575934,3.4179997,3.3586361,5.432727,3.490909,3.3395452,3.075,3.4045806,6.596224,5.531688,2.985195,4.579221,4.306337,3.861818,4.934026,5.609231,5.0502853,15.8691435,7.072,2.842857,2.54,1.9200001,1.7,1.28,2.6,1.6400001,1.6800001,4.6767473,4.7039895,5.0190773,18.401289,6.860615,10.304,5.2932305,2.9507692,2.2029998,4.319444,4.673384,9.042516,6.241044,2.6606042,4.112143,5.6782856
-122.65,10.407384,11.118097,0.088,0.08228571,4.4995155,0.034285713,0.054285713,0.037142858,0.05142857,0.8663736,0.04,0.036923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.096,0.116,0.252,0.196,0.25599998,0.41599998,0.61599994,0.892923,2.1873848,3.9418464,4.081846,3.9479992,4.5439997,1.9331868,1.64,2.4276922,3.0063734,3.0501096,4.2269893,2.1406593,2.052967,1.4564834,1.632967,1.7069409,1.7168111,1.3158042,2.7927272,2.9454544,3.0981817,1.9636363,2.8799999,2.1395454,3.4100351,3.581853,6.819441,3.9319928,3.2848952,4.4973507,3.7184415,4.817143,6.8828564,4.3305492,1.76,1.02,1.5371429,0.9771428,1.8327274,1.6600001,1.3599999,1.3799999,3.752727,4.2545457,0.5890909,2.1803637,3.7960334,5.6141095,6.613098,4.4230766,2.6239998,4.132923,3.9713845,5.5843077,5.936,18.428999,16.14354,14.930076,7.4505486,3.872857,5.691681
-122.55,11.058461,11.542153,0.1433846,0.08984615,0.047999997,0.063999996,0.063999996,0.05381818,0.034285713,0.02,0.02,0.0,0.84923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.076,0.336,0.232,0.232,0.196,0.47599998,1.156,1.076,1.4729229,1.5129231,4.532,4.4074287,1.6234285,1.7738461,2.1012306,2.559121,2.842022,2.890913,2.8502645,2.330921,1.8254144,1.064895,1.4621978,1.8373207,1.4053807,1.2858603,3.7309089,2.749091,3.2945452,1.7018182,2.2922728,2.479091,5.636853,5.5713987,4.3446503,5.570035,2.1000001,2.6849997,4.881154,12.0507145,2.9599998,2.1,2.82,2.0676923,0.88,2.4058182,2.9265454,2.8799999,2.9672725,1.4399999,4.4010386,5.7303896,2.0337663,2.2280211,7.457722,7.393143,4.9382854,3.1999998,4.1771426,3.54,5.8033843,7.6983733,4.9083076,4.216615,15.097923,11.740846,8.617384,8.157154,6.4878674
-122.45,5.2799997,5.390769,3.6100698,0.0,0.0,0.0,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.17999999,0.27199998,0.38799998,0.608,0.86892307,1.8102856,1.488,1.412,1.3448312,2.7333865,2.3426535,2.1096783,3.8333666,2.135894,1.6842366,1.2975625,1.9904015,1.2470647,0.7767273,0.9143496,1.7521677,2.3999999,2.6894546,4.101818,5.1272726,3.469091,2.64,3.3981817,2.9618182,3.449056,9.183146,4.559035,3.5284615,3.228846,5.696923,12.021538,7.704615,7.7269926,7.3425975,5.5476365,4.663161,2.7578182,3.6174545,4.071273,2.8145454,4.536623,3.490909,3.6654544,4.9800596,2.8753245,1.718961,3.0122352,12.333555,11.70215,5.683077,3.964,4.285714,8.190461,8.979649,12.727076,12.095385,11.79077,8.866154,10.396,8.731999,6.3320003
-122.35,5.003077,5.224615,3.5513284,1.4282517,1.3661538,0.0,0.0,0.021818181,0.0,0.0,0.0,0.0,0.09230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.176,0.27199998,0.37199998,0.5555524,0.8498181,2.1723635,2.3592725,2.690182,1.6514045,3.0756643,3.802793,5.0773983,4.508727,1.2818183,1.4310489,1.7236364,0.63944054,0.46472725,1.330909,1.1781818,1.8981818,2.7054546,2.88,2.1381817,2.5930068,4.378741,3.0327272,3.1854544,2.6836364,6.9843354,5.0492306,9.153846,8.683636,10.813426,7.168112,6.099021,15.983076,19.09225,10.29147,6.027636,4.4567275,3.6414542,5.3693075,5.2567267,2.7927272,5.1631165,4.6458054,4.581818,4.7681117,5.3984413,4.686234,3.4630044,17.605078,6.3375716,2.9891427,4.2799997,3.2799997,7.000646,10.525846,15.087383,17.628145,10.81222,7.9965706,9.648428,12.395999,7.272
-122.25,0.0,0.0,0.0,0.0,1.3846154,0.0,0.0,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999998,0.04,0.156,0.17199999,0.77311885,0.6429091,1.0891428,2.5196364,2.6301818,3.4343655,3.0443754,3.3862617,5.5465217,3.8014545,3.3425455,2.5952728,0.9223776,0.58153844,0.021818181,0.0,1.0690908,1.0690908,1.8763636,1.9636363,2.8581817,1.9199998,3.076363,4.936727,3.272,3.0719998,3.4657342,7.252342,7.5290623,10.340183,9.846712,20.377821,21.26937,7.0925875,18.568054,17.005062,24.132277,19.174635,8.997575,6.0698967,4.800311,4.5439997,2.9407792,5.5885715,6.335065,6.3664412,4.8436365,5.238042,5.170909,6.9131427,6.217978,4.0298023,2.932,4.14,4.68,9.754476,35.151184,30.644978,10.874978,8.580615,11.502769,15.939428,14.953714,8.821714
-122.15,0.034285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.099999994,0.04,0.15846154,0.79046154,0.6294945,5.2239995,5.9680514,2.776052,2.4261818,2.8053148,2.3424575,0.99784213,1.3317922,1.5830569,1.8527273,1.8727272,0.96,0.0,0.0,0.13090909,0.15272728,0.9381818,1.92,2.4239998,2.256,1.5120001,2.6880002,3.2159996,3.4399996,2.3563635,3.1132865,3.0914683,8.007273,6.5307093,16.256224,17.817062,17.236362,11.64084,18.137651,37.58327,37.031445,30.413172,18.171621,9.164822,5.011429,5.375065,3.991169,6.0816464,6.5642757,4.3823376,4.1454544,2.8816783,13.203237,6.35367,7.0365715,4.570286,2.3556044,3.8485713,3.0131426,5.5409236,25.11689,17.67263,7.754359,5.72,6.4199996,14.753141,20.624,17.32357
-122.05,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454,0.06,0.24615385,0.31353846,0.52360433,0.86399996,6.105142,6.598909,2.1811428,1.5554966,1.7026013,1.3022379,0.71664333,1.8778461,0.8577622,1.2416782,0.7854545,1.9181818,0.0,0.0,0.16800001,0.43200004,1.296,1.632,2.0879998,1.2479999,0.816,1.0909091,2.4,3.0981817,2.2036364,3.5328672,12.882797,37.230206,37.18993,15.824896,9.917202,14.196922,9.042797,16.78235,37.824856,31.977818,37.21744,23.18539,11.754053,5.24492,5.858909,5.586909,3.0210829,3.0046751,4.3075323,5.1272726,8.246841,11.747037,7.795165,4.6785493,5.801011,3.9618897,2.5815384,2.4529228,2.7457142,5.048571,1.8599999,5.1114283,4.7371426,7.0,18.73855,18.647,16.844143
-121.95,0.0,0.0,0.0,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.017142856,0.0,0.0,0.0,0.0,0.021818181,0.16872728,0.015999999,0.1265934,0.7117163,1.234909,1.9727273,2.0759997,2.3789089,1.6843317,0.7081119,0.21090908,0.95664334,1.3587013,2.5604393,1.7667253,0.02,0.3058901,0.93599993,0.0,0.22153845,0.16800001,0.264,0.62399995,1.056,0.3709091,0.30545455,0.6935065,1.9153247,3.5751607,2.9672725,1.5054543,6.2064342,7.863833,37.89986,6.758601,6.350769,13.1177635,11.812027,14.044195,12.144741,18.534954,21.585619,29.625051,19.941526,9.011084,5.5127273,4.523636,1.984,3.465958,2.0492306,2.2455945,1.6690909,7.2038836,8.359928,8.734953,6.3424172,5.886725,3.2499337,3.580879,2.0781538,1.8514285,1.2114284,2.0171428,2.382857,4.919428,4.198961,9.490857,17.427988,13.519013
