lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,100.51162,111.716064,142.51823,152.29158,152.19203,166.83339,178.2914,166.66096,158.73135,174.85997,181.36598,160.23705,154.64664,147.87807,152.2316,156.80989,151.69736,118.69972,101.351746,90.95895,76.3703,75.62387,89.87502,84.4999,87.23639,85.64443,80.834526,94.24014,104.88672,111.09694,100.19564,107.295715,106.475876,98.563896,91.3636,76.58818,79.62053,94.04656,98.017006,101.54395,97.77164,85.14446,85.61404,84.47301,83.67184,85.81121,87.52583,84.17572,91.3628,107.58703,104.71048,114.59113,98.130844,111.476234,107.72161,113.10566,114.95797,107.41348,112.38112,112.16788,134.67738,141.64941,168.3449,195.10046,188.0024,197.43553,185.99626,172.49525,186.4471,206.59712,204.58098,204.26839,207.51411,214.34956,231.05855,278.86026,267.30954,307.28366,291.57443,312.4798,286.48773,271.43716,331.76837,302.86746,335.8904,354.23074,326.75238,320.39056,323.94208,325.09238,326.28882,302.5871,293.6475,332.0096,391.94028,358.18488,409.56955
-124.35,115.394875,130.48582,149.0235,153.631,162.62846,166.24683,171.19473,169.15567,173.53416,181.1682,171.01064,140.17561,147.4713,142.44003,135.21375,152.75961,137.14072,141.485,109.411316,87.43287,71.37317,70.63368,67.06769,89.49877,73.090454,79.69702,77.238205,75.665695,97.75702,108.7431,109.36371,116.6023,113.877815,95.67466,88.38346,79.830734,69.848694,87.537415,93.73229,98.25295,91.29908,87.38053,88.92326,86.92627,91.282234,87.78709,99.7926,99.66799,117.17348,123.513374,118.73235,115.91137,117.412,126.90929,120.78464,129.53285,104.28714,118.661995,105.00245,105.39012,131.18512,151.28932,155.94412,176.28468,189.16737,183.02307,172.19691,191.24052,192.94583,209.66048,205.83694,200.63202,207.28902,246.86882,251.16537,292.7754,305.06122,337.29636,298.6671,300.49295,253.27744,254.66837,265.50806,334.72977,337.8681,344.5165,377.1179,364.13644,364.9254,342.5177,351.45602,359.2755,380.24777,340.47604,348.04953,360.71576,322.40665
-124.25,130.8642,132.02998,146.32854,158.02428,148.91194,163.90202,167.16548,158.41373,162.85628,174.21086,163.47278,137.48395,137.60681,121.54141,122.95177,152.19167,140.63522,147.15295,123.391914,90.19279,82.69473,65.64122,68.50119,73.189644,76.42681,80.0344,77.29627,76.39672,89.62083,98.58763,104.68582,103.72553,103.09791,89.605286,90.208496,84.88836,85.598206,83.998436,93.83403,98.171,98.68418,86.71571,93.33235,96.80362,106.587296,98.02727,102.63204,104.79906,115.55957,128.18845,131.33238,145.78616,139.77,138.4465,139.59923,122.84719,115.57695,125.54034,124.68614,112.9109,122.94264,138.57896,150.1972,175.0366,173.29773,190.82695,213.13264,183.7811,177.03969,203.27585,212.4317,227.65056,227.08861,264.62448,286.81622,308.54044,297.5815,312.53723,320.36642,331.75735,307.35974,294.08923,251.19147,307.97958,342.66986,367.92468,410.0896,383.7956,371.73944,346.0412,361.3908,366.057,392.04605,409.5179,304.45193,306.46088,379.36246
-124.15,140.21025,149.06673,151.47823,133.51213,127.16669,158.5742,157.00623,157.21638,151.99825,153.99799,154.26021,140.26625,137.27243,127.381546,124.15206,124.12164,129.287,135.06032,124.78406,121.736565,106.750984,98.5493,79.10726,83.17244,75.33177,78.68692,84.13156,84.89363,83.568756,86.818474,107.49696,104.71917,119.44316,117.29938,109.45409,94.62281,85.74616,87.06335,96.976524,105.69198,105.234955,101.28579,101.08174,107.435555,101.089355,92.41134,96.54046,101.76943,117.38965,128.23035,132.59311,140.7366,146.4392,137.04968,135.60341,138.28314,135.23201,139.54929,129.82448,128.34021,116.269135,135.2705,149.81673,183.46921,187.6978,191.97887,203.00659,181.76353,225.70343,219.35228,238.27316,240.70934,283.03455,307.23785,330.7359,325.41214,264.68866,279.91147,307.58978,306.25647,251.648,234.7062,251.93706,298.26123,292.6887,304.29614,337.51047,299.44693,300.18552,297.92514,281.2518,278.31732,344.1026,383.83548,334.36722,333.65164,346.74707
-124.05,148.96756,158.98865,151.59348,133.26167,122.91584,127.954605,139.76941,144.38034,148.84807,143.93332,134.0077,130.57314,139.20639,117.98168,129.26878,136.73361,119.353516,141.23325,137.15198,125.88495,119.17832,105.92321,95.058,100.42178,104.47729,96.30341,108.014145,91.26258,87.57142,89.043945,109.032524,126.733635,133.31758,118.757416,109.73277,100.614044,96.20319,93.29364,84.86973,94.739426,99.39035,100.550575,99.42283,116.78437,112.30414,99.94412,101.54739,113.44431,126.67647,125.84718,126.15,135.53946,130.41563,133.83617,141.77293,147.61583,149.21005,134.5938,123.94457,133.16899,122.1808,144.11116,171.8512,232.81393,232.77109,260.14587,276.56622,205.54027,236.3711,242.75249,247.11452,263.4414,279.8707,310.2561,360.1228,337.74448,271.55783,289.1689,272.68692,250.08965,227.21008,222.38277,229.98544,234.46693,277.43124,324.0319,287.77267,301.69833,272.59192,326.1691,345.6644,311.27252,397.04062,355.57034,340.3187,345.65976,342.918
-123.95,141.23915,158.52617,147.94409,130.41287,123.48045,131.83134,143.37395,146.96039,151.24268,160.33777,141.20134,148.00708,133.82181,141.32382,133.23203,137.81654,126.43865,140.04904,143.7937,137.89261,124.86362,117.40925,109.13859,111.150246,112.014755,110.28658,119.647,102.80283,97.517944,99.882195,115.78255,111.724205,142.75204,123.04868,111.500565,104.76687,93.688545,90.03309,85.886536,94.05213,105.11356,98.45244,94.21126,104.697945,104.393,107.86432,112.732765,122.69127,125.62449,132.84277,125.17988,132.02043,132.70097,138.30956,148.0679,156.38943,149.91438,133.08609,115.7941,126.62402,126.617905,152.74342,177.10733,250.29556,306.54718,284.973,288.88763,239.39728,270.70572,242.89005,260.7143,296.744,287.06235,305.58975,270.9956,294.11765,292.9728,260.1031,257.8971,284.7179,258.1302,209.98088,218.36166,211.97424,216.91275,222.90497,249.49374,268.1536,261.08572,262.35797,336.42682,350.08575,335.47998,335.80795,358.37445,327.6025,418.13043
-123.85,127.54265,139.41977,128.99016,128.99771,122.861305,133.76012,155.97763,146.34085,142.47685,152.95398,130.9658,139.24876,140.52826,151.89963,133.37567,135.00005,137.67462,135.54723,143.73335,120.01009,116.738335,109.73592,103.754196,105.219925,110.11086,107.15575,117.56845,119.36774,105.10776,106.98143,110.96749,98.65534,115.78535,104.53762,100.45323,101.05389,94.426956,78.75725,88.34171,88.94682,97.38493,93.241745,90.743,103.247955,101.21358,100.89871,104.0885,115.638794,127.319466,112.98561,102.86532,113.68138,117.8995,163.6976,154.29123,147.39381,139.16905,123.35733,110.81835,118.91455,120.06524,190.43346,236.90862,257.57733,284.79462,306.5085,278.4109,248.27798,206.68471,189.82271,191.72238,203.3699,219.13339,250.23775,271.53064,303.15466,261.7179,246.53085,230.44652,230.53284,236.32602,189.99152,198.7949,214.18912,189.50351,194.48645,204.07233,202.68236,225.50592,237.86403,291.2139,318.6356,301.02298,310.4343,290.29477,290.5808,373.0371
-123.75,129.32994,132.6676,134.43791,128.67024,129.18861,129.30603,148.11177,132.30519,136.9017,141.63028,132.8771,167.2594,172.86505,158.1324,126.91825,121.87674,147.44357,158.66415,167.0334,131.48772,96.28553,95.879456,95.33329,99.23903,111.19252,112.31672,120.356346,125.43955,125.13296,118.38521,111.65746,93.81375,104.52289,97.976974,100.34899,105.18065,93.18554,77.68137,69.40884,79.4456,91.682976,79.73554,85.17151,95.83528,99.368484,100.52492,103.64721,119.37159,116.41811,106.23112,97.36126,101.083305,119.96676,146.49196,171.28029,153.80988,135.77136,121.39232,112.88932,113.164856,128.16806,191.65321,242.77492,283.04654,270.34238,267.08563,248.99495,176.36632,185.92409,187.25293,199.21106,243.86742,220.79735,270.52203,272.2429,268.3954,242.36719,221.20111,262.26395,216.69853,233.66837,219.54451,230.84807,185.8372,181.63188,188.03755,201.96425,204.22672,215.46106,273.3751,309.88043,386.37823,334.09518,356.85596,294.3785,280.37015,268.15286
-123.65,117.04883,111.087296,115.979706,126.51948,138.37927,119.627945,119.54357,117.56957,141.74965,144.768,152.75517,151.33127,148.08304,142.44707,132.73637,134.64592,145.1644,160.62268,152.07265,137.86942,119.57731,106.83998,89.809296,97.675674,106.91783,114.81643,124.14846,128.05766,133.46036,119.54588,115.726326,111.33047,94.16386,83.960495,89.685776,89.49843,91.1313,95.618454,77.061356,78.84735,79.725876,74.34134,74.33659,81.16765,96.367065,97.19783,102.35932,115.10411,107.73823,115.24013,96.93092,103.13629,119.58948,163.558,167.64886,157.42816,138.6511,133.34811,131.33002,143.46896,175.16641,238.64096,248.40462,254.87361,177.39148,173.19626,182.17952,179.73256,173.53745,166.59367,193.33234,222.62369,211.01622,243.10037,226.53133,197.53224,192.84082,204.78226,260.4378,219.42096,202.7373,209.10063,202.09938,201.13283,169.39941,182.47174,185.99084,201.26907,206.10999,254.05396,287.43073,393.49722,459.60602,423.41403,358.61566,236.57123,209.22375
