-123.55,1.6369231,1.2799999,1.6203169,1.3754449,1.375837,1.241923,1.5946153,1.3435714,1.515,1.4635713,1.3328571,1.2107143,1.275,1.1807142,1.1850001,1.2835715,1.3418068,1.1746639,0.8669748,0.8348319,0.5935715,0.38357142,0.34928572,0.5871428,0.65314287,0.53314286,0.333,0.303,0.13499999,0.089999996,0.092999995,0.19227272,0.07363636,0.03,0.063461535,0.047999997,0.047999997,0.015999999,0.076,0.055999998,0.015999999,0.02,0.02,0.02,0.05846154,0.12285714,0.05142857,0.13714285,0.19764706,0.44633484,0.3529412,0.33665156,0.3551131,1.212256,4.0238395,4.2219524,4.0395293,4.434027,3.3480542,0.4430769,0.784,0.5782161,1.7957252,3.8251426,2.8548572,1.2639999,1.5321429,0.0,0.0,0.315,0.29999998,0.32999998,0.506,0.48,0.0,0.0,0.56,0.52799994,0.32999998,1.385,0.44,1.56,0.435,0.78,1.2299999,1.7699999,1.6800001,1.26,1.4723077,1.7705429,0.65999997,1.14,4.035,3.2849996,4.3349996,3.9899998,2.205
-123.45,1.6338462,0.96974355,1.0041327,0.88217187,0.7073077,0.945,1.0061538,1.0257692,1.0649999,1.1721427,1.2278571,1.0885714,1.0264286,0.9,0.80999994,0.9582354,0.91109246,1.2432352,1.0791175,0.8841176,0.7264285,0.25714284,0.25714287,0.315,0.34499997,0.43499997,0.3,0.26999998,0.12,0.151,0.22545454,0.16,0.031999998,0.031999998,0.06981818,0.047999997,0.047999997,0.063999996,0.055999998,0.055999998,0.015999999,0.02,0.0,0.0,0.018461538,0.0,0.0,0.015999999,0.76235294,0.6917647,1.2141175,0.90678734,0.7511312,3.2939725,3.483899,3.739159,3.8418825,4.304796,0.5117948,1.1406592,0.710945,2.1185088,5.6581974,3.8125713,1.9519999,1.4453332,0.0,0.0,0.0,0.0,0.0,1.5979999,1.3119999,0.0,0.0,0.0,0.928,0.0,0.53999996,1.26,2.295,0.87,1.74,0.57,0.0,1.185,1.98,1.7099999,3.3253846,2.938846,2.2949998,1.77,2.2328572,1.812857,3.3128572,2.4388235,2.475
-123.35,2.5553844,0.83,0.81153846,0.85502267,0.69230765,0.85615385,1.0880768,1.2496154,1.0834615,1.2034614,1.1764286,1.0735714,1.0799999,0.8249999,0.8957143,0.8207143,1.1746639,1.1232352,1.0126891,0.8476891,0.42554623,0.2614286,0.28714287,0.32999998,0.26999998,0.46199998,0.28699997,0.25599998,0.144,0.144,0.192,0.20799999,0.031999998,0.031999998,0.03781818,0.047999997,0.21672726,0.21672726,0.043636363,0.043636363,0.04,0.0,0.028235294,0.015999999,0.09035294,0.12235294,0.16094117,0.015999999,0.7115294,1.5811765,2.5129411,2.6742857,2.7585883,3.1149576,3.4537814,3.7823863,0.8217142,0.679619,0.29046154,0.35903296,0.5502417,2.6655383,5.6344833,1.9235713,0.16,0.13333333,0.62399995,0.60800004,0.0,0.336,0.336,1.3119999,1.4880002,0.576,1.7399999,1.448,0.0,0.544,1.8762352,3.825,1.8,1.6949999,1.0559999,0.84517646,0.14117646,0.525,0.59999996,2.6699998,4.3297057,4.9799995,5.2799997,5.805,3.8700001,2.5014708,1.9005493,1.4347059,3.576923
-123.25,3.0123074,1.4015384,0.88846153,0.7165611,0.7580769,0.71076924,1.0310256,0.9126923,0.9473077,1.3234614,1.283077,1.2192856,1.0542856,0.9664285,0.8957143,1.1464286,1.1982353,1.4091176,1.207689,0.8463254,0.39375404,0.3993766,0.4313766,0.4610909,0.462,0.44599998,0.28699997,0.302,0.174,0.176,0.096,0.12799999,0.05142857,0.056103893,0.056103893,0.056103893,0.16987012,0.14805195,0.043636363,0.021818181,0.0,0.015,0.015,0.110117644,0.50070584,0.31058824,0.30964705,0.29741174,0.81223524,0.9750588,2.410353,2.484294,3.1501176,3.4274282,0.42857146,0.6342857,0.3173333,0.60876185,0.3565714,0.2708791,0.543652,2.7847142,2.0497143,0.16,0.16,0.0,0.0,0.0,0.0,0.336,0.672,1.7919999,1.2160001,0.0,1.9642353,2.224,0.0,1.854,1.2149999,1.8000001,1.665,2.191,1.0559999,0.84517646,1.6439457,3.279122,3.0538235,4.795588,5.8447056,7.3589997,6.8999996,7.828235,6.4309993,4.7961173,3.0196922,3.4352036,4.3579407
-123.15,3.8358972,1.7695383,1.2455385,1.0242307,0.76000005,0.80961543,1.3010256,1.0188462,1.2992308,1.3142308,1.423846,1.123846,0.94846153,0.8121428,0.9577143,1.1337142,1.1822354,1.5094706,0.93366385,0.89244306,0.41089687,0.36737663,0.4610909,0.4610909,0.39127272,0.56727266,0.017142856,0.047142856,0.047142856,0.050285712,0.050285712,0.08457142,0.05142857,0.056103893,0.09038961,0.09038961,0.10538961,0.07577922,0.077922076,0.05396104,0.03,0.10714285,0.14999999,0.255,0.37235293,0.47117645,0.55941176,0.57617646,1.4221176,1.1952941,1.087638,1.2009412,1.2235295,1.6630588,0.39085713,0.80114275,0.6890476,0.5565462,0.4417143,0.25599998,2.5732856,2.8157144,2.0497143,0.45999998,0.0,0.0,0.089999996,0.0,0.0,0.14999999,0.672,1.635,1.5247059,2.9413333,3.1466665,1.4826667,0.59699994,1.3314285,1.01,1.6499999,0.945,2.1430001,3.8827057,5.2639413,4.197882,5.0373526,5.151,5.544353,5.8588233,6.584235,7.115882,11.15668,8.525756,5.644353,6.2074113,4.416647,5.2131157
-123.05,4.7925425,1.8916923,1.1692746,1.0433517,0.77318686,0.8841026,1.0191026,0.95038456,1.3267691,1.3427691,1.4018462,1.2159998,1.184,1.0252306,0.8594286,1.0662857,1.0319998,0.91714287,0.6558067,0.63187164,0.4878519,0.43251947,0.41194803,0.41194803,0.25412986,0.152,0.033142857,0.017142856,0.017142856,0.015999999,0.015999999,0.082428575,0.034285713,0.049285714,0.10538961,0.16753246,0.20181817,0.19831169,0.047142856,0.032142855,0.03,0.09214285,0.22714287,0.39,0.58411765,0.8073529,1.1558236,1.4002941,1.7125113,1.2705882,1.8819909,1.0869908,0.9291176,0.092999995,0.85371417,0.25192305,0.6115714,0.20599999,0.20799999,1.4452857,2.0292857,0.29999998,0.29999998,0.29999998,0.0,0.0,0.0,0.368,0.0,0.13499999,0.0,3.503059,2.7981176,3.061647,3.877647,1.41,2.1294286,3.4552855,6.4695234,2.2640476,2.371686,7.744333,7.528333,10.298667,7.5253334,16.350899,10.842823,7.650823,6.4131765,6.101333,6.5941505,7.4721427,4.759047,6.447888,4.744294,4.8636804,6.2807717
-122.95,5.410244,3.0582442,1.6469321,0.8547692,0.9552637,1.0375055,1.0121539,1.2003845,1.369,1.3960001,1.404,1.2455384,1.1465384,1.0283844,0.7939231,0.51042855,0.8854285,0.90000004,0.66571426,0.65057135,0.5431124,0.48051947,0.4633766,0.42555842,0.3398441,0.08342857,0.033142857,0.017142856,0.033142857,0.015999999,0.031,0.062142856,0.07714286,0.062142856,0.111428574,0.09428571,0.13110389,0.10714284,0.22500001,0.13714285,0.16499999,0.10499999,0.34499997,0.962,1.5509999,1.9524705,1.1823529,1.1792017,1.7324369,2.1794114,2.4644117,2.95052,0.8591281,0.7628936,0.6841428,0.35866666,1.472,0.0,0.25599998,0.2742857,0.2742857,0.285,0.0,0.0,0.0,0.0,0.063999996,0.0,0.0,0.0,0.0,1.8635292,3.105941,2.821353,3.658294,3.9531174,3.531,6.097333,6.217524,6.04,11.953568,11.526745,12.622274,12.120001,11.976,7.4265094,4.6527057,10.765,6.327216,3.8367057,1.392,3.572392,5.0960226,1.04,4.0615883,3.9855266,6.8906217
-122.85,3.2717621,1.6714826,1.5526153,0.67015386,0.86669225,1.1647692,1.2087692,1.2169999,1.305,1.3960001,1.3085713,0.8257143,0.71,0.97973526,0.6942857,0.36342856,0.40589008,0.35314283,0.5565715,0.40271428,0.5842857,0.5634285,0.5502857,0.42555842,0.30784413,0.100571424,0.05142857,0.017142856,0.0,0.044999998,0.06681818,0.16577922,0.10714284,0.17142856,0.31928572,0.45214286,0.7692857,1.4549999,0.79499996,0.35999998,0.14999999,0.715,1.795,1.478923,0.89192295,0.93346155,2.5859358,2.9432888,3.6759393,4.4740906,0.53294116,0.80571425,0.7285714,0.70689005,0.20476191,0.5827412,1.472,0.0,0.2742857,0.2742857,0.0,0.0,0.0,0.0,0.0,0.0,7.686047,2.0582855,0.0,0.0,1.515,1.5899999,2.8667645,1.6216471,2.2136471,2.181647,3.461647,8.028571,11.932706,10.742745,16.145569,35.635452,9.498666,12.733333,11.381335,6.228571,7.8559995,5.04,4.3432155,3.7546668,1.2533333,2.1466665,3.6933334,3.0319998,3.196392,5.108309,11.302008
-122.75,2.4499998,1.7218182,1.4536783,0.9476923,0.9156273,1.3323406,1.2071977,1.2042857,1.2328572,1.3742857,1.1428571,0.8257143,0.9164934,0.5750649,0.32435066,0.3847792,0.5035714,0.3642857,0.3812857,0.4792857,0.6977142,0.5142857,0.5502857,0.39942855,0.39942855,0.17657143,0.09142857,0.037142858,0.0,0.1625874,0.26286712,0.18077922,0.503961,0.7521428,1.3821429,1.8621429,5.7021427,3.377143,2.5349998,0.9,2.04,3.6999998,1.7234614,1.2499999,1.0849999,0.7534615,0.26181817,0.3668182,0.45609093,0.43647552,0.066923074,0.29948717,0.152,0.21746153,0.34595606,1.7942857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5218573,0.25815126,0.0,0.73499995,1.215,1.41,2.1299999,1.3050001,2.8525715,4.053647,7.1952934,11.2122345,12.485501,44.902653,16.57109,13.526273,16.93945,50.18667,11.973333,11.951382,4.6986666,4.517333,1.7199999,2.3226666,1.9733334,1.3333334,2.0323808,2.0133333,3.461116,5.753915,6.846003,12.550303
-122.65,1.7295104,1.3486013,1.2441398,0.98160136,0.87660134,1.1666783,1.1649998,1.1757143,1.2442857,1.2571428,1.16,0.81499994,0.6735714,0.46285713,0.37792206,0.2742857,0.4178571,0.4178571,0.43714285,0.48042855,0.45811763,0.30685714,0.4142857,0.36342856,0.31642854,0.19071427,0.055,0.035,0.19076923,0.21476923,0.25823078,0.72104895,1.3427024,1.7871429,5.3871427,5.8671427,5.85,3.7821426,3.1499999,3.1859999,3.635,4.2549996,4.265,1.4599999,1.04,1.2326471,0.20181817,0.4858052,0.8432478,0.37038463,0.6344615,0.5522234,0.19192307,0.24846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6657143,0.0,0.855,0.0,1.3799999,1.515,2.0500002,1.3510001,3.4475715,8.543,8.424999,8.210823,7.1685786,40.542324,9.975529,5.948235,1.104,8.307496,4.8026667,2.7013333,3.6176114,3.3810196,0.38399997,1.2705882,0.44799998,0.0,1.527619,1.5866666,3.1999998,4.000965,4.9790473,11.795254
-122.55,1.4622377,0.53613985,0.890997,0.89913976,0.8801399,1.0779091,1.1685454,1.0785455,1.1267273,0.98142844,0.82285714,0.56999993,0.40285712,0.31714284,0.26999998,0.23571429,0.44785714,0.435,0.29999998,0.33642855,0.42331165,0.38555843,0.3683766,0.35642856,0.31642854,0.19071427,0.083,0.035,0.19076923,0.22976923,0.21923077,0.63306594,1.6470659,2.31,3.0621428,5.852143,6.0041428,6.049143,3.7594612,3.7294612,3.9819229,4.18,4.332,1.1284615,2.0535712,0.475,0.8180489,0.83533627,0.7210909,0.45955944,0.6936702,0.6545604,0.4534176,0.18399999,0.38399997,0.38399997,0.0,0.25599998,0.0,0.0,0.0,0.0,0.0,0.0,2.5049999,0.0,1.0,0.16,0.12,0.63,0.0,1.2834285,3.6249526,4.3211427,5.9449997,6.0409994,2.339,2.6550002,6.684235,5.5058823,0.6352941,0.5951131,6.0503926,2.7237916,1.4211764,0.28266668,0.85028565,0.5314286,1.2120336,2.855253,6.200762,2.086,1.8746667,0.76952386,0.70285714,2.6361904,3.7085714
-122.45,0.5504895,0.35792208,0.41405395,0.4642078,0.3940909,0.624987,0.89890903,0.95190907,0.91709095,0.676,0.692,0.515,0.342,0.27899998,0.232,0.18857142,0.19071427,0.30214286,0.23571427,0.255,0.10285714,0.20571429,0.57050943,0.4798052,0.31402597,0.3437143,0.29842857,0.2543846,0.2585165,0.43776917,0.14423077,0.2962088,1.3183516,2.0871427,3.1371427,3.69,3.6149998,3.6085713,6.66,6.6150007,4.455,4.6549997,6.068923,7.5588474,1.3892307,1.5993956,1.9679669,0.57593006,1.8676922,2.103077,2.6929228,1.9015384,0.0,0.0,0.43199998,0.43199998,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.3999999,2.355,1.3449999,1.275,1.3799999,1.0799999,0.3942857,0.26476192,0.92800003,1.6719999,3.4719996,4.8959994,4.316,2.745,2.8929229,6.034087,3.345,0.15529412,0.5799095,2.1659849,2.7835383,1.8871208,0.24571428,0.8914285,1.9677142,4.2259393,5.121801,7.811238,2.922549,0.9371428,0.6297143,1.2667142,3.2827141,4.2794394
-122.35,0.5338182,0.27792206,0.41405395,0.51905394,0.50381815,0.5681039,0.6878571,0.76714283,0.884,0.708,0.45299998,0.278,0.24700001,0.26299998,0.29299998,0.22999999,0.23214285,0.15714286,0.16014285,0.12814285,0.17599998,0.38973024,0.46765232,0.51272726,0.5247273,0.566,0.29870826,0.23016483,0.14642857,0.38238457,0.22483517,0.17520879,0.77406585,2.1921427,2.205,2.9614286,3.1799998,6.66,6.675,6.6000004,0.0,4.13,5.1699996,1.3307142,1.491923,1.4894505,0.0,1.2986667,1.4925128,0.6523077,0.0,0.0,0.0,0.0,0.0,0.44799998,0.43199998,0.0,0.0,0.0,0.0,2.3999999,2.325,1.395,0.93,3.853,2.558,0.0,0.0,0.7542857,0.6110476,0.09599999,1.328,6.7591534,5.089,3.257,3.2678459,2.2703075,2.8227472,1.3821539,0.111999996,0.8650549,0.8571428,5.7128654,2.1893773,0.04,0.6685714,2.3474176,4.687421,7.7502112,6.8526807,4.1066666,2.0225713,1.2639999,2.222476,2.1355712,2.9852102
-122.25,0.60727274,0.25363636,0.3347792,0.37977922,0.422,0.733,0.7578571,0.7178571,0.65342855,0.35342854,0.21000001,0.2974615,0.26799998,0.24700001,0.30699998,0.262,0.18399999,0.20514286,0.19128571,0.17728572,0.12814285,0.16145453,0.16145453,0.5207273,0.44872725,0.41309088,0.29838958,0.07210389,0.032142855,0.37046155,0.11938461,0.4707692,0.46637365,1.7983515,2.9525383,2.6399999,3.09,6.315,0.021818181,0.6828571,1.2128571,1.3431429,2.1180696,1.5624286,1.2335714,0.213,0.111999996,0.0,0.3323077,0.6523077,0.48615384,0.18461537,0.51692307,0.30400002,0.272,0.84799993,1.0879999,0.43199998,0.0,0.0,2.2649999,5.129597,3.752748,0.0,1.7549999,2.368,1.6000001,0.39261538,0.9664285,3.5064614,4.134857,1.1999999,3.9445934,4.731,4.212,2.6499999,3.0289998,1.8626482,1.9483075,2.8766484,0.0,0.0,0.0,3.4359999,0.83199996,0.616,0.83199996,1.0211538,3.6952856,34.403275,26.828941,2.0342855,1.6229999,1.724,2.8444033,4.086252,4.283865
-122.15,0.6644755,0.27181816,0.456961,0.5693896,0.47542858,0.72442853,0.8597142,0.58699995,0.36642855,0.4577143,0.29557142,0.25417584,0.22203296,0.23299998,0.292,0.292,0.201,0.14314285,0.14314286,0.19442856,0.16228572,0.16145453,0.113454536,0.24872726,0.16727272,0.2450909,0.08581818,0.03781818,0.015999999,0.11938461,0.11938461,0.4492308,0.5362637,1.0498462,1.456,3.4406044,3.1694505,1.4014435,1.9564557,1.9233955,2.4834065,2.7066045,1.7734065,0.38445055,0.8837362,0.6264615,0.0,0.0,0.35999998,0.32,0.98215383,0.5366154,1.1433847,0.91199994,0.30400002,0.0,1.0879999,0.68799996,0.0,0.0,0.0,2.9421427,4.8807697,0.0,0.0,0.0,2.2845714,4.497143,5.2929344,7.993143,6.7465496,4.3205714,7.9165606,5.8901315,6.9105163,3.77,3.098,4.613,5.1150765,4.9143405,3.5372305,0.496,2.0319998,1.414857,1.0719999,0.96,1.589,1.4082856,3.6912856,21.693468,13.396023,3.5159998,1.7622857,3.145143,2.6434288,4.064546,5.9714003
-122.05,0.84883916,0.46110386,0.5266753,0.5773896,0.6208571,0.9714286,0.99328566,0.60857147,0.36628568,0.5241428,0.29785714,0.23671427,0.17357141,0.15857142,0.18857142,0.21599999,0.20199999,0.12714286,0.11314285,0.12914285,0.15096104,0.17745453,1.3785974,1.8567271,1.8152728,0.1410909,0.03781818,0.0,0.0,0.055384614,0.07252747,0.5366154,1.1052307,1.1052307,1.6193407,1.905989,1.7165383,0.95160836,1.6920878,3.2710187,1.5353186,0.759207,1.6965384,1.4422529,0.84000003,2.2274287,0.0,0.0,0.0,0.51199996,0.83199996,0.96000004,1.4473846,0.60800004,0.0,0.0,1.2171428,0.68571424,0.0,0.0,0.0,0.0,0.0,0.0,0.9108571,1.5679998,2.0342855,3.0422857,9.878858,6.3371425,11.2745495,13.070078,6.838132,5.737637,6.8102307,3.8639998,2.3679998,2.7193844,5.142846,10.566934,8.137396,5.004513,2.3546665,2.4525714,2.4205713,1.5702857,0.8989999,1.4719999,3.6878572,5.1042857,3.9521427,2.5461428,1.1211429,3.5241427,2.4857142,1.8022857,3.6575239
