lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.047999997,0.08,0.24,0.24,0.188,0.40499997,0.953,0.88900006,1.9130001,2.487,1.415,1.5610001,1.6959999,1.4849999,1.6949999,0.982,0.86700004,0.672,0.914,0.593,0.62399995,0.86399996,0.8651428,2.2857141,1.0262856,1.4079999,1.6297143,2.4807034,1.7755605,2.1673846,2.606769,3.2726152,3.355077,4.408615,4.103385,4.059077,3.3279998,3.2902858,1.9531428,1.8205714,1.1165714,0.5542857,0.3828571,0.48685712,0.5394286,0.44342858,0.42857146,0.5817142,0.82092303,1.016923,1.2184614,1.1975384,1.3243077,1.6283076,1.3526154,1.3710768,1.1766154,1.24,1.2171428,1.34,1.4599999,1.48,1.4799999,1.8276923,2.030769,2.5661538,3.0830772,4.450769,2.436923,2.750769,2.476923,4.9453187,3.9921315,4.0673842,5.9875603,7.8743,10.027396,11.017327,10.282003,9.514535,10.1833515,4.9233475,6.971925,12.493049,11.2669325,7.390095,10.121813,10.586256,12.556109,13.794819,16.059711,18.521374,20.423666,21.391716,21.23131,26.033506,21.58746
-124.35,0.078999996,0.08,0.30400002,0.27099997,0.173,0.43499997,1.295,1.7850001,2.585,2.985,3.39,2.355,1.7549999,1.575,1.53,1.668,1.643,1.746,1.848,1.558,1.849,1.0400001,0.848,1.9794285,3.008,1.9074285,3.5047033,3.674901,2.624,1.8904616,1.7193848,1.4473846,3.0673006,4.016,3.7329233,4.707428,5.3120003,5.396571,2.088,1.8742858,1.1165714,0.43199998,0.36799997,0.4502857,0.3668571,0.4457143,0.66171426,0.67657137,0.88492304,0.7697142,0.89876914,1.16,1.416,1.3759999,1.448,1.448,1.272,1.24,1.5011429,1.1571429,1.72,1.7353846,1.8830769,2.0861537,1.9569229,2.6215386,2.4,2.010989,2.1586812,3.7714286,4.0523076,3.358681,4.2714286,5.6389008,6.391648,8.141318,8.527367,10.132812,4.9904623,4.18995,4.3580804,4.2960277,6.298541,11.091145,11.154163,13.982995,11.737428,11.803923,9.600633,8.950074,16.12207,20.527756,24.254545,20.718142,18.69647,26.827076,13.434484
-124.25,0.25599998,0.464,0.33600003,0.76799995,0.509,1.1509999,1.479,1.65,2.43,2.8949997,2.8049998,2.595,2.0249999,1.98,1.8149999,1.5352857,1.4302857,1.758,2.086,2.738,3.1409998,2.181,2.547,3.876,3.968,3.8239996,4.382769,2.704,2.3679998,2.304,1.984,1.424,1.1608391,1.3169229,4.592,4.24,5.0194283,5.5531425,5.021714,3.322286,3.3062859,0.49942857,0.40499997,0.4338571,0.6489999,0.7134615,0.9442308,0.77723074,0.90338457,1.0519999,1.004,1.18,1.5799999,1.52,1.224,1.032,1.032,0.38,0.40399998,1.126154,1.7723076,2.344615,1.993846,2.8615382,2.6969228,1.7538462,1.5942856,2.185055,2.1230767,2.494066,3.0292306,3.1012309,4.894066,4.7999997,6.2061534,5.8527474,4.437053,7.002739,4.3624306,2.4003463,1.0828772,1.9216784,4.251684,5.1917024,8.083511,11.816571,14.111508,13.49297,11.4248295,9.291634,8.638323,18.536001,22.371655,23.567913,21.381075,20.381975,7.7094345
-124.15,0.34763634,0.44218183,0.576,0.6559999,0.435,0.93899995,1.5149999,2.295,2.9249997,2.4599998,2.6069999,2.4450002,1.9949999,2.4299998,2.295,1.7849998,1.9849999,2.273,2.3019998,2.8049998,3.4387693,3.5163078,3.293,4.232,3.8619998,3.9469998,4.7385387,4.128923,3.0639997,2.602,2.705,1.5789998,2.3390207,1.6209229,3.1360002,2.752,1.9645715,4.6399994,4.469714,2.7851427,3.1799998,0.89215374,1.2321538,1.322,0.87584615,0.8214615,0.95076925,0.7507692,1.004,1.1199999,1.0719999,1.008,0.9599999,0.9799999,1.336,1.0719999,1.0519999,0.59076923,0.5538462,0.7015384,1.2369231,1.5323077,1.6061537,1.6984617,1.496923,1.6630768,1.5958242,2.1681318,2.6584616,2.7015383,3.3815384,3.615604,4.466373,6.2626367,8.055,5.924575,3.669286,2.439021,0.9430769,1.1412587,0.79384613,0.97846156,1.8555045,2.8203716,6.4489827,9.50027,10.209952,12.3870125,9.290853,9.469493,7.066062,12.277781,16.684341,10.263065,9.37916,14.726965,6.314949
-124.05,0.063999996,0.5032727,0.53999996,0.705,0.765,1.3936362,2.445,2.19,2.775,2.487,2.397,2.475,3.03,3.2549999,2.553,2.2289999,2.4110003,7.2209997,7.646,5.686,2.8658571,3.7883077,4.205,4.259,5.1309996,4.843,7.141,4.085,3.213,2.965,2.032,1.1999998,1.1999999,1.2,3.262857,2.5611427,2.5611427,3.884923,4.027033,3.264,3.5593843,1.068,1.1723077,1.2102307,0.8403846,1.032,0.6627692,0.916,1.0,1.1359999,1.0999999,1.0999999,0.972,0.92799985,1.112,1.6984615,1.4030769,0.59076923,0.59076923,1.253846,1.4046154,1.5707692,1.1802197,0.72,0.4095105,1.0215384,1.8195604,2.055844,1.6376224,1.8619581,2.513846,2.5316923,3.9256504,3.6363633,3.2397842,3.709826,1.4308841,0.2763636,0.13594405,1.0707692,1.0707692,0.673007,0.41454548,0.11076923,0.66089904,4.74965,5.302657,7.323856,7.4980054,7.6919527,8.717427,4.663736,4.5296702,2.7685275,5.3246155,8.008112,6.6024814
-123.95,0.089999996,0.627,0.768,0.57299995,1.0649999,2.925,2.25,2.97,3.1058824,2.7749999,2.2649999,2.76,2.6099997,2.0549998,1.9909999,2.3769999,2.55,7.287,6.2059994,6.2890005,4.7173843,4.8524284,4.049412,4.4367056,4.9229994,3.6959996,5.5839996,3.896,2.104,2.8422856,3.1165712,1.2194285,1.4445713,0.92571425,1.4262856,0.8822857,3.9293077,4.898384,4.182538,3.422231,2.0481539,2.2109232,1.5163077,1.0497692,0.99399996,0.5019231,0.56676924,0.59999996,0.768,0.612,0.56799996,0.32799998,0.96800005,2.024,1.788923,1.716923,1.4215384,0.84923077,1.0742857,1.7876922,2.0660138,1.5292307,1.3353846,0.8307692,2.213566,1.7591206,1.5578022,1.616044,0.70729667,0.9834365,1.8073845,2.9049227,1.7388773,2.6890109,2.3084383,1.2219646,1.1944855,0.043636363,0.0,1.2553846,1.3107692,1.8847553,0.0,0.0,0.0,0.3490909,1.0036364,2.9329228,4.511328,5.4098387,4.1753845,2.2075524,1.536923,3.88,4.575744,4.876703,5.996176
-123.85,0.255,0.77699995,0.49800003,0.57299995,1.395,3.03,4.314,2.895,3.1049995,1.6561764,2.07,2.4149995,3.393,2.6469998,1.767,2.4729998,2.5740001,2.933,5.9672856,6.002286,4.3433847,3.4474287,3.699,3.1231427,3.045,2.986286,3.2114284,3.56,2.5554283,2.4840522,2.2674286,1.8777143,2.0291867,4.011714,3.8425713,3.1639998,2.1624286,2.0203078,1.2332307,3.5981538,1.9253078,2.3654616,2.3881538,1.240154,1.4247694,0.3489231,0.4627692,0.58461535,0.70799994,0.58800006,0.60800004,1.984,1.9076922,1.2350769,1.3537583,0.9942857,1.0342858,1.3314285,1.1321428,1.1613187,1.162957,0.5738461,1.5733067,1.0750649,1.0094105,2.1602993,2.2800996,1.8815981,3.1762033,1.133155,2.4580016,2.4270127,1.5279121,1.799391,1.2739161,0.43421286,0.4238961,0.021818181,0.43636364,1.2553846,2.603077,2.253986,2.253986,0.672,0.0,0.3490909,1.0036364,1.0163636,1.6464335,2.46,2.8384614,1.7784615,2.324,3.3246152,1.8384614,3.62965,5.348791
-123.75,0.225,1.077,0.61800003,0.78400004,1.275,3.24,4.269,3.5969996,2.571,1.017,0.731,1.802,2.586,2.624,2.088,2.2080002,2.08,2.5325713,2.9725714,3.7645712,4.5041428,3.9689996,3.744714,3.408,3.265143,3.2872856,3.3508573,2.573714,2.334857,2.7454543,3.0811424,5.0278573,4.1105714,4.350571,3.888857,3.4075713,2.9174287,2.5849998,1.6556154,1.0888461,0.84000003,2.4173846,1.9894617,1.2586155,1.3532308,0.4043077,0.5446154,0.56,2.204,2.3643637,2.2519999,2.172,2.24,1.5795324,1.4602597,1.0835065,1.0592208,0.97246754,0.99714285,0.6342857,1.8465135,1.752028,1.141978,1.7242956,1.1911488,2.018162,1.6683716,3.8565226,1.6601998,0.37138858,0.66053945,0.8182537,1.4033966,1.2061116,0.67152613,0.32103896,0.21818182,0.0,0.45146856,1.8730068,1.5490909,2.4117482,1.617902,0.48,0.656,0.0,0.8072728,0.76,2.075077,2.48,3.1784616,3.5092306,5.604615,5.333846,1.72,2.0472727,2.3311687
-123.65,0.904,1.056,0.47399998,0.798,0.784,1.3469999,0.6754285,3.8422856,1.7120001,1.2199999,1.2894118,1.766857,3.0400002,1.832,2.1839998,2.224,2.5794284,2.7805712,3.5375714,4.1111426,4.743143,5.181714,5.5557146,5.3098564,4.6172857,3.1965714,2.9508572,2.9626374,2.8125713,4.776922,4.515571,4.6574283,4.2321424,5.666714,4.8888564,4.291714,3.4884284,3.0018458,1.7686923,0.86384606,0.529,0.9499999,0.7469091,0.146,1.1999999,0.28399998,1.3569231,1.5,2.184,2.228727,2.3330908,2.3330908,2.2618184,2.1483636,1.4181819,1.6314545,1.5054543,1.3044156,1.757922,1.689111,1.9602797,2.1851747,1.0761639,1.8831766,2.5215585,1.1932868,2.5624173,1.0523076,0.043636363,0.25690308,0.42053944,0.830929,0.67612386,0.66909087,0.34237763,0.0,1.4399998,0.0,0.0,0.59076923,2.0475523,2.6332867,1.617902,0.25846153,0.58461535,0.79999995,0.74,0.91999996,1.8719999,1.5756044,2.3209229,4.305055,5.389011,5.5607986,5.456683,4.6650543,2.7555246
