-123.55,0.94036365,1.0363636,0.99272734,1.0996363,1.1214545,0.9250909,0.33381817,0.35563636,0.17454545,0.10909091,0.11127272,0.107999995,0.047999997,0.14,1.0163636,0.89454544,0.7418182,0.67636365,1.0472727,0.96,0.41454548,0.28363636,0.3690909,0.7145455,1.3927273,1.6654545,1.1690909,1.4799999,1.472,0.82909095,0.52363634,0.19636363,0.10909091,0.41454545,0.5890909,0.10909091,0.043636363,0.21090908,0.17045455,0.095454544,0.16940558,0.23653845,0.17769231,0.065,0.15681818,0.49615386,1.0765384,5.575769,7.1453843,6.9803843,6.726538,6.9376926,7.467384,10.846769,1.2267692,24.37782,26.296894,9.478713,18.245314,5.4408317,5.464727,12.384695,13.424195,17.083635,22.690908,17.73818,8.24,3.3200002,2.3400002,0.52,1.6430769,1.7,1.5507691,0.91384614,0.98923075,1.0292307,0.45999998,1.2479999,1.136,4.909091,1.4399999,2.6239998,3.44,13.226852,10.77039,13.285713,10.6862335,2.6711688,4.3116083,2.16,5.316,6.049143,12.436615,16.104,9.910286,5.4426813,1.7839999
-123.45,1.1083636,1.2654545,1.0690908,0.936,0.7898181,0.8421818,0.864,0.6261818,0.28472728,0.14945455,0.12981819,0.047999997,0.065142855,0.017142856,0.4490909,1.4181818,0.82909095,1.4836364,1.810909,0.8072728,0.30545455,0.10909091,0.08545454,0.52,0.9145454,2.0145454,2.5690908,1.5872726,1.5272727,0.6981818,0.5396364,0.39272726,0.5890909,0.5890909,0.43054548,0.059636362,0.021818181,0.16727272,0.2831888,0.24272725,0.23611888,0.11181818,0.20076922,0.095,0.114999995,0.16999999,0.20692307,1.0207691,3.7761538,6.757538,7.5375385,5.364462,5.5236926,8.293819,9.146054,0.9954005,1.3916804,2.1852186,10.2587,3.3799999,10.275384,14.472528,20.055384,16.019999,8.123077,8.440001,8.1,3.4,0.14,0.34,0.34,0.29999998,1.28,0.0,0.40615386,0.0,0.0,1.3599999,4.048,4.4159994,5.1249228,19.149315,23.187132,16.053873,17.161558,19.383896,20.57922,18.402077,8.151788,3.0763636,10.194125,17.757313,19.014769,11.962418,5.778769,8.990154,10.325232
-123.35,0.7243636,0.5694545,0.7854545,0.71781814,0.48436362,0.9643636,0.73709095,0.52800006,0.21272726,0.32399997,0.3021818,0.12945454,0.088,0.16545454,0.6672727,1.1781818,1.0472727,1.1563636,1.7890909,1.1563636,0.30545455,0.19636363,0.043636363,0.52,1.4818182,2.4509091,2.830909,1.3909091,1.4836364,2.4654546,1.3745453,0.39272726,1.5927272,0.48,0.38690907,0.081454545,0.10327272,0.20173426,0.26472723,0.07563636,0.09681818,0.11181817,0.105000004,0.2,0.17681816,0.18863636,0.31555945,0.42643356,0.3934825,5.4572306,7.0375385,3.2556922,3.6958683,3.7840319,0.9502298,1.0540379,0.57766235,3.1478438,12.619999,12.225715,16.12,18.22022,13.309449,12.886153,7.9015384,6.7492313,6.2553844,5.62,3.2200003,0.055384614,0.34,0.0,0.39999998,0.0,0.0,0.0,1.0036364,10.955635,9.148,11.868307,27.073566,23.589928,26.640224,15.793974,12.981817,20.796572,28.629713,33.60177,8.294545,8.879831,7.7723074,14.067133,22.418446,28.344374,16.394154,18.958431,17.287075
-123.25,0.48654547,0.4821818,0.4363636,0.5018182,0.41454545,0.9763636,0.47454542,0.4189091,0.24,0.4549091,0.3021818,0.12945454,0.063999996,0.12399999,0.12399999,0.264,1.0472727,1.1345454,0.93818176,0.3272727,0.21818182,0.24,0.21818182,0.29818183,1.1054546,2.350909,5.2054543,3.602909,1.4501817,1.8763636,0.78545463,0.32727274,2.3781817,1.090909,0.087272726,0.10909091,0.21236366,0.38646153,0.2370909,0.10763636,0.12855944,0.1822028,0.17538461,0.28920278,0.27320278,0.25963634,0.4017902,0.51689506,0.47169226,0.724,5.0329227,6.5442514,2.5699658,2.9614544,3.3661737,7.5400205,9.223636,10.307531,8.48933,19.903076,13.761538,13.587692,8.270769,9.913846,2.014769,6.2147694,5.72,0.9,0.9,0.7938461,0.32,0.39999998,0.0,1.8830769,0.0,9.552,12.620922,13.511999,21.683998,6.1439996,22.109539,21.51015,24.131132,19.179844,16.871168,36.474495,44.370705,29.05413,15.015689,12.348415,20.640127,18.923216,28.46232,47.652252,26.774517,30.469202,32.68823
-123.15,0.3730909,0.32945454,0.43854544,0.504,0.41672724,0.9327273,1.3472726,1.3090909,0.3709091,0.8094545,0.4821818,0.15345454,0.107999995,0.023999998,0.08945454,0.264,0.7025454,0.84363633,0.8169697,0.6860606,0.17454545,0.17454545,0.10909091,0.49454546,1.2381817,1.9087272,4.9218183,4.2792726,3.2829094,4.429091,2.901818,1.5490909,1.4836363,1.0254545,0.087272726,0.25599998,0.42718878,0.21191607,0.2025974,0.21974024,0.23484513,0.27044952,0.19252747,0.3692028,0.4245874,0.4135105,0.5980979,0.7153566,0.59169227,0.5495105,3.5861259,4.8925877,1.7935104,8.301575,6.3310895,15.411608,15.801817,6.9098897,5.220879,17.452747,11.748132,8.750769,3.4707692,5.4646153,0.5230769,2.6630769,2.24,2.36,2.7646155,2.1599998,0.32,0.39999998,7.224308,4.8599997,8.042461,21.846153,26.755383,14.104,23.928,14.47323,20.061232,34.623695,19.396587,18.38452,20.991377,38.07117,61.611946,52.208572,27.98317,22.53839,14.752167,20.525942,29.761942,47.392,35.41091,44.574905,37.104507
-123.05,0.3490909,0.11127272,0.17672728,0.35345456,0.28581816,1.3236364,1.2145455,1.2218181,0.3490909,0.8530908,0.6421818,0.43272725,0.11393939,0.026666667,0.0,0.11878788,0.37527272,0.7047273,0.72654545,0.22254544,0.21818182,0.26181817,0.21818182,0.6909091,1.2163635,3.1950004,3.3032725,2.7970908,2.4261818,3.5287273,2.64,1.3527273,0.6545454,0.43636364,0.17454545,0.49714285,0.0825974,0.17298701,0.18545455,0.17610388,0.19588411,0.30473524,0.28577423,0.30423576,0.515049,0.543049,0.59994406,0.6215105,0.64061534,0.6335385,3.612,5.014553,1.0633125,5.198981,9.114025,11.324195,11.434006,10.799999,14.60923,18.110767,12.184615,11.686153,5.4461536,3.969231,0.83692306,2.2723076,0.5,0.5,0.0,0.0,2.8,7.0615387,19.596615,14.016924,13.99046,20.970768,35.059647,60.414764,26.915998,20.621922,18.739693,15.808615,13.305246,10.169455,13.284155,35.847374,44.712574,45.377453,26.506493,17.830856,13.426183,15.994824,31.058683,35.47916,35.09203,46.082203,51.893467
-122.95,0.087272726,0.087272726,0.17672728,0.19854546,0.34120277,1.2335664,1.1563636,1.3044156,0.47532466,0.37575758,0.3581818,0.08363636,0.07030303,0.026666667,0.0,0.0,0.0,0.053333335,0.053333335,0.20606062,0.3490909,0.43636364,0.28363636,0.790303,1.1393939,2.3762121,3.787121,3.0783029,2.8305454,4.728727,1.1345454,0.5018182,1.7672727,0.52363634,0.41454548,0.39272726,0.35999998,0.14181818,0.24520278,0.22120279,0.20010388,0.2815984,0.30291706,0.32269728,0.4755045,0.8028811,0.65267134,0.8175105,0.8380979,0.84880716,3.691181,1.4272727,1.488004,4.6523123,5.350114,7.9439163,16.493847,18.073847,22.746155,17.058462,16.09846,11.778461,5.5015388,3.6184611,1.8830769,2.5476923,4.217846,0.0,0.0,4.5676923,6.3599997,7.767692,48.90629,32.43169,27.03389,25.176306,46.5466,47.941772,35.501152,16.647154,8.451693,29.08,8.816727,6.496,12.362337,29.797039,26.375116,26.96509,37.98358,18.02322,10.13182,15.742545,25.738182,37.71409,31.056362,45.409092,54.58066
-122.85,0.17454545,0.087272726,0.17939395,0.11393939,0.2784149,1.2630303,1.4248484,1.3996736,0.67350644,0.47345456,0.53672725,0.33600003,0.08,0.08,0.0,0.0,0.0,0.096969694,0.16,0.16,0.82242423,0.50666666,0.45333332,0.2230303,1.9466666,3.8884845,5.321212,3.3517573,1.1747879,1.8463031,0.61333334,0.86060613,1.5490909,2.4654546,0.98181814,1.6865456,0.35999998,0.19384615,0.23841757,0.2568791,0.26320878,0.33984014,0.28291708,0.5141698,0.50945055,0.66272926,0.9624335,1.0851748,0.8365594,1.1714406,5.798737,2.3741858,1.8118882,4.7983613,7.047352,9.889232,19.993845,18.313847,19.163078,14.695384,13.79077,8.178462,5.0215383,3.6,3.1703496,5.243972,11.376429,5.5119157,0.0,0.68,6.653846,20.428923,50.32277,31.389845,30.322594,28.463997,31.716362,67.558685,48.300922,10.091076,5.827692,8.867272,11.040363,4.912,4.7799997,20.450493,33.43657,37.900963,33.817703,16.601469,19.27449,25.14014,25.906548,31.543636,33.278183,44.92,48.324287
-122.75,0.19636363,0.0,0.036923077,0.036923077,0.40111887,1.0230303,0.899394,1.5239161,1.4133334,0.49212122,0.5357576,0.39179486,0.08,0.08,0.053333335,0.16,1.2599999,0.47999996,0.19,0.24,0.74666667,1.0133333,0.45333332,0.7030303,2.1818182,2.6715152,3.177212,0.9517575,0.9466667,1.791515,1.0060606,0.5265151,0.41890907,1.8894546,3.813818,0.78646153,0.6855944,0.1993846,0.25476924,0.27076924,0.17292307,0.24030767,0.46493107,0.47053343,0.64055943,0.82091105,1.0201558,1.4068532,1.4383497,1.4873008,5.096027,6.213314,6.465042,9.405274,9.521539,12.58769,17.39077,15.932306,8.178461,11.852306,12.941538,7.292308,4.5046153,3.6,3.13007,4.460979,3.6495903,0.42461538,0.0,5.7723074,9.535384,16.44646,25.502153,20.180307,22.010769,10.921845,26.480309,20.746155,29.224613,6.849231,2.3815384,7.302657,9.42,7.7839994,15.08646,6.8545456,30.174442,24.22,17.666462,29.953232,19.958397,22.501781,22.857208,27.808182,15.707272,30.705452,45.084286
-122.65,0.087272726,0.0,0.036923077,0.036923077,0.3272727,0.39272732,0.8509091,1.3478788,1.2824242,0.81696963,1.1006061,0.9333333,0.08,0.053333335,0.21333334,0.48,3.2466667,0.7366666,1.1333333,0.89666665,0.9033333,5.2799997,4.9533334,1.4884849,2.290909,2.8024242,2.8533332,1.6654545,1.3483334,1.188,0.98399997,0.6302727,1.0884545,1.8458183,3.1777341,1.6133707,0.9657063,0.45046154,0.27037764,0.4793846,0.17292307,0.38542655,0.30137062,0.5027412,0.7543776,0.9163916,1.134002,1.0811667,0.8610549,0.8115244,5.5502014,6.978237,7.013494,9.195245,12.815385,17.169231,17.704617,15.046152,7.661538,6.6646156,6.59077,6.036923,3.5815382,3.8869927,2.1482518,1.8669931,1.0707692,0.42461538,0.43636364,2.260979,5.790909,10.598182,9.873846,34.50154,16.329231,10.301538,34.128,6.4800005,10.763076,5.815385,5.057007,5.7314286,16.279999,9.024,2.9639997,10.780571,11.656,12.08,18.246538,22.557232,15.665846,19.716152,20.51965,25.04049,28.201538,30.009506,20.846642
-122.55,0.0825974,0.0,0.06,0.0,0.5139394,0.9527273,1.3842424,1.8327272,1.5587878,0.7296969,1.030303,0.9784615,1.0051283,0.77333325,0.7349999,0.59999996,6.4266663,3.3866665,0.8933333,1.0166667,1.6033332,7.2666664,1.9933332,1.4133332,1.0666666,2.2733333,2.6616669,0.996,1.591,1.2229999,1.12,0.96799994,1.404818,1.6690909,1.8065454,1.9327793,1.0468491,1.564939,0.9673845,0.55202097,0.39965737,0.5845035,0.36419576,0.5093706,0.6585174,0.7660699,1.0432727,0.9178181,0.43420976,4.5621495,5.987293,9.467412,10.083816,8.147752,14.569845,16.33846,13.384615,9.286155,4.4861536,5.741539,5.2430773,1.7353846,0.3323077,1.2704895,0.48,0.0,0.84923077,0.42461538,0.0,0.43636364,2.990909,9.8,10.095385,16.233845,5.084615,1.5799999,9.673846,2.5292306,4.08,4.9460135,5.8589015,9.447428,12.12,7.1559997,6.3799996,4.58,4.86,8.67,9.476,13.228,51.261997,18.659615,38.036537,20.328531,22.681467,11.4747505,11.288042
-122.45,0.16259739,0.08,0.50666666,0.21333334,0.54545456,0.8484848,1.2630303,1.3939393,1.4133333,0.9357575,0.7321212,0.6584615,0.9702563,0.74666667,0.7751282,1.0034615,7.246667,1.595,1.0633333,0.49666664,1.3399999,3.26,1.5133333,1.0400001,1.0833334,1.6629999,0.63100004,0.71199995,0.73899996,0.8159999,0.6309999,1.4,0.9749999,1.32,0.5406154,0.6293946,0.99087304,0.6945934,0.78487915,0.57812583,0.3563077,0.54668534,0.40413985,0.27227974,0.3398002,0.33032164,0.44841555,0.7466134,1.8711889,3.2123077,7.7762237,12.60688,12.011078,10.596923,8.381538,12.941538,10.633846,6.9784613,4.006154,4.578461,5.5199995,1.2923077,0.49692306,0.996923,0.34,2.6584616,2.436923,1.6615384,1.0707692,2.3799999,2.52,6.12,7.58,3.406154,3.3230767,0.0,0.8861538,2.0123076,3.8953846,5.6076922,8.514286,9.745713,14.633714,11.458,10.468,2.625,6.165,8.465,4.7984614,41.552998,25.689308,7.2726917,12.958846,31.036648,32.557087,21.411392,10.545789
-122.35,0.21108225,0.08,0.50666666,1.0787878,1.2969697,1.8884847,2.249697,1.4375757,1.4133333,0.9527272,0.80242425,0.43692306,0.37333333,0.3626923,0.45615387,1.05,2.8916664,1.355,1.0366666,0.8983333,1.7733333,2.825,1.385,1.36,1.8219999,1.2839999,1.188,1.1,0.719,0.593,0.756,1.4184614,1.309846,1.809846,4.5587406,4.125758,1.158901,1.2810549,0.35254344,0.5777742,0.38076323,0.35888112,0.4623217,0.47452545,0.273003,0.41140062,2.072028,2.7452304,3.1753845,3.6553843,8.104614,14.898463,7.79077,12.166154,12.332308,9.950769,9.913846,7.7138457,3.507692,3.8769228,1.236923,2.2707691,0.91692305,2.26,1.3,2.6399999,2.6584616,1.6430769,1.6984615,0.6276923,2.8753846,0.0,0.0,0.78615385,2.1202796,0.51692307,0.0,1.7236364,3.4261537,2.6830769,5.3714285,5.34,10.82,24.192846,12.257154,1.54,1.6200001,4.767692,3.083846,8.385,17.56523,7.6319227,15.601152,13.565989,24.192802,19.821648,17.069416
-122.25,0.4006926,0.28363636,0.74666667,1.0787878,1.0569696,1.8666666,1.9030304,1.7430302,1.020606,0.6933333,0.15757576,0.37333333,0.37333333,0.4076923,0.37,1.29,2.23,1.685,1.188,1.0293334,0.8679999,1.985,1.1079999,2.204,5.148,2.268,1.5519999,6.1679997,5.8199997,1.172,1.4439999,2.3464613,1.3864616,3.2043073,6.4849234,1.0614506,0.66136265,0.8942576,0.21494505,0.2525874,0.45494506,0.46537465,0.39272726,0.3709091,0.333986,0.15330668,1.6421537,0.96,2.6953843,7.3661532,7.8276925,10.44923,7.5323076,12.590769,12.96,8.067693,10.13077,7.196923,3.9876924,3.4707692,0.64,2.6393845,4.3674617,9.139999,2.7938461,4.330769,2.870769,4.186154,1.126154,1.3107692,0.77692306,1.0738461,1.6923077,0.74,0.0,0.0,0.0,2.7630768,3.5707693,2.573846,5.0611534,5.3784614,10.559999,19.398827,8.188,1.8679999,2.098,1.4599999,2.69,36.36932,19.918901,13.623461,17.871538,14.762383,29.467907,20.277851,22.740257
-122.15,0.42323807,0.77066666,0.7733333,1.0569696,1.030303,0.9503031,1.7818182,1.5030303,0.9551515,0.6715151,0.13575758,0.19999999,0.32,0.565,0.49199998,1.06,1.1,1.576,1.3239999,1.2360001,0.65999997,0.74399996,0.42799997,1.244,4.528,4.628,5.648,6.8159995,1.5400001,2.152,2.62,10.444,2.2744613,3.3304613,2.153846,0.48830765,0.35076922,0.15784615,0.23340659,0.4618182,0.37032968,0.416983,0.23844156,0.35376623,0.21324675,0.39692307,0.11076923,0.5538461,4.356922,5.3907685,7.32923,7.709011,9.684396,25.846153,13.495384,11.981538,10.356922,5.390769,3.9876924,3.396923,3.5953844,1.1261538,0.88,9.059999,2.5123076,3.5846152,2.8261538,4.8646154,3.4415383,1.6630769,2.9015384,3.6615388,2.72,1.56,3.3400002,0.39999998,0.6276922,3.6,6.7846155,10.1292305,4.833242,6.5942307,10.941539,14.315922,12.844769,5.0123076,6.21,5.8849998,1.47,19.501484,29.553078,16.398,12.101045,18.652857,25.163181,18.048885,14.20422
-122.05,0.33371428,0.39999998,0.47466668,1.1175758,1.0957576,0.8630303,0.7878788,0.8363637,0.5890909,0.5672727,0.15272728,0.22181818,0.34,0.43714285,0.21714285,1.152,0.83599997,1.744,1.6119999,1.5119998,0.824,0.604,0.584,0.72,1.9119998,4.62,4.7799997,3.2639995,2.2319999,1.6960001,1.7504616,11.278461,2.464923,1.763912,2.202681,0.91068125,2.1279118,0.20114285,0.36423576,0.79661536,0.35999998,0.3920879,0.0,0.08457142,0.14285713,0.6129231,0.24000001,0.3323077,2.344615,3.6923075,4.578461,8.650549,15.702857,22.079998,15.046152,8.972308,8.584615,5.7519236,2.9723074,3.4338462,0.20307693,0.5892308,1.02,2.6799998,1.1999999,3.6492307,1.596923,1.64,8.059999,6.14,2.7,5.1553845,3.278461,4.22,2.98,4.8923078,7.0153847,2.4923077,4.024615,7.8661537,3.5738459,7.938462,16.615385,18.288,22.225384,13.23,10.422692,5.6123075,2.0249999,3.8353846,36.745,16.284286,20.514286,20.772097,40.742863,30.939697,17.767677
