lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.38003182,2.1302083,2.493187,1.9817142,1.4739926,2.2990475,2.5776339,2.3773496,1.8113251,5.445068,6.815615,7.492615,6.5906377,4.974846,3.4374835,4.3853846,4.991242,4.966033,4.2824616,2.740703,0.88384616,0.83109885,2.2597144,2.4942746,2.4174395,2.1664212,0.98126376,1.6308694,2.2928572,1.5178571,1.013978,0.8486044,0.9969231,1.3995383,1.8963295,1.5491649,2.6264722,2.7792587,4.390588,3.2249775,2.7371428,2.2652855,2.864067,2.9046593,3.6593406,6.857406,6.1534944,3.1456702,2.7257142,0.65599996,1.8869998,2.6399999,2.4799998,2.9464614,4.0793843,3.7319558,3.2666373,4.706901,7.6070333,7.7329226,8.307692,8.345407,10.868615,12.588614,14.36457,12.747967,16.204723,17.25121,20.369493,21.003206,24.01521,20.012308,26.426945,27.96466,29.17244,27.322636,34.081844,25.488262,24.449594,15.995834,10.765845,18.176538,20.87276,21.274857,24.304394,30.44,33.489582,42.45525,48.719757,54.021004,53.287086,60.660606,59.055016,64.5766,63.284958,58.83808,58.25567
-124.35,0.43923122,0.7127912,1.278945,3.9230473,1.6080292,1.1062856,1.6650255,2.5247264,1.7204137,3.4696155,4.2080765,6.7276154,6.2049236,4.9220104,3.353945,4.839527,6.092374,4.670494,4.2033515,2.9357033,1.8502747,1.2369231,1.482923,2.0551977,2.0992417,1.997011,2.0541756,1.7192087,2.3871427,2.617747,0.7444286,0.5476923,0.7896154,1.1077693,1.4719999,1.9066153,2.2646155,3.2347507,3.971837,3.423276,2.8849955,2.3369308,4.0071974,4.9920874,6.7770543,8.236835,5.56756,3.9616704,4.2714286,1.6752857,1.8369998,3.788714,3.1119998,2.9993849,4.8676267,4.7467256,6.6538024,7.072,7.7333627,7.435604,8.904615,10.169846,11.548439,11.635769,12.695714,11.336208,13.502583,15.972836,18.77934,17.93121,25.138811,21.145554,26.728657,26.389847,33.224,31.840174,23.84743,9.146131,20.097782,14.894988,17.287418,16.501955,23.598186,21.765049,26.152184,33.914875,36.686047,41.450592,44.328556,42.74295,49.74218,56.28537,52.028404,68.34092,62.03409,80.5533,61.2198
-124.25,0.40665203,0.573304,0.8516922,3.8135965,1.7099485,1.6006446,1.5791061,2.617577,3.3065667,3.9633179,4.299487,6.3909497,7.7747893,6.843296,5.292033,6.8202195,5.885769,4.930879,3.03478,2.3080108,1.1741867,0.99253845,1.015923,1.3211977,1.8702966,1.4782419,1.2119561,1.8011428,1.789857,1.6834285,0.8363846,0.44342858,1.147,1.3715384,1.229033,1.4196924,1.6222417,2.7664227,4.13298,2.9015694,2.9443207,3.960791,4.369494,5.992264,6.4090543,8.939604,6.0574613,5.6574287,3.2664287,1.9360001,2.223,2.5164285,2.9372857,3.8346372,5.914198,5.324395,6.6639123,6.2663727,7.503121,9.281231,9.26078,10.943649,11.813657,12.250308,11.318001,12.516538,13.45022,16.226646,19.645994,18.165714,20.07083,21.683651,25.656313,23.304943,29.476656,26.89477,24.322725,15.868472,12.875373,8.416307,12.164307,13.042902,19.122362,24.194572,22.18064,29.12092,40.15991,43.7243,44.587757,36.361385,41.25957,40.820065,47.65375,63.07498,58.420586,64.782036,58.819077
-124.15,0.2983443,0.37365568,0.7237801,1.9608792,2.520615,1.6664908,1.6093186,2.8132987,2.8860242,2.526998,3.000543,2.9065385,6.5548353,7.116257,5.409657,6.378125,5.698351,4.069945,4.098956,2.33389,1.524956,1.1577142,1.2910924,0.9224285,1.7238681,1.2073848,1.152,1.6262857,2.7358065,2.6977139,2.1394284,1.1581538,1.1155164,1.4354285,1.6137142,1.2912526,1.2538022,2.3418849,2.8041215,2.6851556,2.996659,2.8211868,4.568083,6.937066,6.5641317,8.64889,8.88289,4.428428,4.123714,4.3155165,4.7552304,4.334857,5.8152304,5.759384,7.8721757,8.217055,10.715956,11.336702,10.878043,7.2665057,8.849504,9.108263,10.894001,14.272279,13.8000765,12.837317,12.670286,17.850506,15.717583,20.472734,20.030756,21.503063,24.675066,23.508762,23.82239,25.56892,16.753944,9.540363,8.383253,6.328044,9.32545,8.264615,15.42523,20.246077,26.004639,34.52147,43.488144,41.083336,41.131058,32.470814,36.559498,45.713127,47.76438,48.579704,48.50858,50.546833,40.91326
-124.05,0.4573411,0.50605124,0.5712527,2.068044,4.08,3.5218754,2.390154,2.2677956,3.2632704,3.0502262,4.798914,3.4166257,6.736861,7.4443817,7.676646,8.801764,8.782676,4.3714724,2.777868,2.8945713,1.8594285,1.4278066,1.3967628,1.0028572,0.98885703,1.2517141,0.99085706,1.6777141,2.1968567,1.7162355,1.9211427,1.1474285,1.8692746,1.2407032,1.3252747,0.66962636,1.2228986,1.2906632,1.470857,1.9954286,2.2800877,2.1706374,3.2753515,4.679912,6.847681,8.934539,9.728274,7.2352743,8.305857,7.5704064,9.390439,10.486274,13.130658,11.638649,8.441494,7.012307,9.94778,11.753164,12.573163,8.798285,10.09545,12.51078,11.716923,12.988125,17.461876,17.729738,14.723156,16.516483,19.30334,18.215736,19.405317,20.984207,24.289555,21.638477,20.20853,7.0419087,10.410395,5.2287035,6.5213184,7.2485714,10.565143,9.492615,11.3646145,13.601538,21.508858,24.83945,24.449099,21.264702,32.64701,35.200787,34.088253,39.45321,46.886852,40.771423,37.577747,40.54439,35.244877
-123.95,0.45305538,0.2869399,0.3929011,0.6810769,2.8,2.036923,2.2496805,1.5712321,2.9319324,3.815226,3.453956,2.341648,4.9449387,5.48747,7.6293163,7.8826647,7.511264,5.1140447,3.883747,5.00833,2.0727475,1.2328229,1.5383173,1.5732418,1.38,1.4228572,2.2907143,2.4471428,2.715,2.222857,3.365714,2.7272086,1.422857,1.1680878,1.0889671,0.6990045,1.0196716,1.4687473,1.5634285,1.4388571,1.8251429,2.3254285,3.6994941,6.5096264,6.501681,9.00611,11.058187,8.647472,10.324043,13.879659,16.045086,12.154912,14.104802,13.441374,9.151297,10.785846,9.448263,12.395955,12.357866,11.864966,11.117835,12.019402,14.2514925,15.856873,20.37357,18.256775,20.496637,22.750877,21.152174,19.29758,21.521189,20.675034,19.331032,11.542855,11.618441,10.881705,10.3164835,4.356615,5.556571,7.114857,9.719427,9.957847,8.140923,9.668,15.169714,19.429241,21.513186,16.966639,22.168133,31.254814,33.18535,46.820724,41.20325,32.12105,32.91437,33.519424,29.485725
-123.85,0.2751282,0.30877826,0.47948933,0.63061535,1.0276923,2.5838459,1.9860624,1.6092021,1.4573755,2.3444116,1.8282307,2.5129604,5.4853125,6.519547,6.3823166,7.5485554,8.449781,8.907198,7.0915384,6.279231,4.441978,2.5200095,1.5430317,1.5596703,1.4914286,1.5481318,2.6678567,2.7342854,3.7971425,4.2931423,4.529714,3.7857518,2.919466,1.2370769,0.8518022,0.669466,0.88221335,0.93484616,1.306,1.473,1.4031429,2.3914943,3.0492086,7.210043,6.9227138,9.328956,12.380208,11.80735,13.988186,14.949955,14.653187,13.947406,11.835945,13.608528,12.66022,15.522636,11.516045,13.408262,13.437011,15.327033,12.987978,10.374785,14.9084,18.329268,19.549744,18.19031,20.437866,21.088877,24.72778,19.93226,17.191381,18.379515,16.071077,15.11389,8.868571,8.9520445,5.5183296,3.2377582,4.4817142,6.938857,8.7582855,8.475516,9.617055,9.451209,13.221977,14.782461,17.433758,16.90277,19.432747,24.59367,25.190811,28.099337,35.432396,39.51059,27.721668,31.984657,18.31034
-123.75,0.5512088,0.53277826,0.59344405,0.7807692,2.1993847,2.7493484,1.7513374,1.9801395,1.941448,2.4110632,1.845,3.1373076,4.257857,5.418956,5.5994506,6.8841753,6.683572,8.852801,8.396539,7.737129,5.059053,2.4080768,1.6941757,1.7254944,2.098022,2.366703,2.6892855,3.237857,4.2557144,4.935,5.4064283,4.350235,3.0706594,3.449308,2.228802,1.1926923,0.86823076,0.9561991,1.2061176,1.3308234,1.5684034,2.1852088,3.342714,6.596791,7.442681,9.84878,11.766967,10.718505,12.938791,11.982098,12.841494,12.205703,12.939539,13.50145,13.206506,16.857319,13.203108,16.211075,14.17433,14.250637,13.133816,14.12072,18.260181,13.6856575,18.040771,18.741692,21.091219,26.024998,23.035078,19.88312,18.221243,9.339912,11.461758,9.548,10.519867,6.1585493,9.705977,4.5531425,5.469143,3.9165714,8.442858,12.107912,9.688659,10.7062845,10.806022,15.473538,21.898548,15.571868,18.437187,18.115955,30.425758,29.431253,29.889362,27.39657,24.524612,19.446152,28.768349
-123.65,0.5915798,0.57573307,0.5226968,0.80079114,0.95085716,0.5881176,1.7992715,1.8987691,2.0181537,2.2414284,1.1742857,3.345,3.30989,4.783351,4.5794506,6.329175,7.6157136,9.289945,9.301483,6.5650544,4.992619,3.0009887,3.048461,2.439066,2.7454946,2.5231316,3.2871428,3.8292856,4.6328573,6.093626,6.263143,5.090143,4.9228563,5.7823067,2.4813848,1.4722308,1.4513077,1.2620814,2.418353,2.4069242,1.5081681,2.2740839,3.7437775,7.2441516,9.858043,10.596825,10.765933,11.689296,12.472505,13.898374,11.567604,10.632935,12.987537,14.421295,14.9052515,15.028486,12.341338,18.70857,15.16667,13.284572,13.145317,12.703223,14.2168665,12.634258,18.573084,12.7758465,17.080132,19.268627,14.467208,11.503164,15.422197,5.764571,3.8571424,2.4262857,7.3737144,7.9748564,10.093143,6.494857,6.6794286,6.849494,10.780714,12.007284,11.243076,16.22699,18.855164,23.158371,22.704838,18.561146,22.405758,19.27077,22.044132,26.320442,32.188004,29.379602,21.691074,24.918154,27.524921
