-123.35,0.44799998,1.4293332,1.2766666,1.8466666,2.5135713,2.0869045,2.0638094,1.315,0.8523529,0.8611765,1.1359999,1.215126,1.2917647,1.8822856,2.0457814,3.0469916,5.8436193,5.1420813,8.719493,9.575332,8.337375,9.292282,15.187563,9.828727,10.732436,15.588596,16.707615,9.921836,8.047446,9.736678,6.35457,7.158888,10.020007,14.540335,18.926685,26.210901,23.081577,56.047745,34.70925,38.162685,48.592545,49.57713,51.7412,50.30326,49.248024,48.494217,33.651016,32.807693,45.56468,42.310757,38.90226,32.382202,24.570507,23.724579,28.82239,33.46733,48.459854,46.55358,49.595554,58.143932,67.33194,56.573868,40.213554,33.575745,27.853859,25.398653,35.014385,34.5161,22.399866,21.816874,26.84948,29.671392,34.420704,37.42131,31.756304,42.218487,36.216873,20.641413,14.67306,16.304438,24.15063,27.671394,33.118565,45.580643,47.270576,42.71618,40.778095,46.013073,42.87617,40.914284,38.98597,42.36447,40.141262,50.268543,53.62716,49.14953,29.596542
-123.25,1.637619,1.063619,2.0653334,1.8466666,3.0842378,2.9655714,3.3754761,1.415,0.895,0.5785714,0.757,1.9532548,1.3383529,1.3033725,1.9087056,2.2168736,3.6390584,7.4721346,8.745049,10.115913,10.0883,5.6772337,6.9542336,6.328869,9.192578,16.290445,14.475784,12.05298,10.49748,8.292256,4.3218613,3.0481703,6.358138,11.70702,15.006282,19.36765,32.923645,52.96935,33.596066,32.8054,34.81743,39.1641,42.60062,57.4917,61.571815,66.666275,45.373905,38.999107,41.213524,47.623093,41.53632,41.724415,29.513643,24.325596,31.228096,37.82016,42.137527,38.84854,52.85342,55.65086,59.725,46.42756,33.692104,30.927963,22.950619,19.48561,31.666218,25.089346,22.573513,20.57526,24.929276,29.547386,31.326654,32.359795,20.398232,24.240488,26.452005,21.819166,16.04489,15.137888,14.63396,17.284626,22.0793,39.430992,41.442207,33.55798,57.016655,52.124016,36.558773,38.711235,45.9112,52.169716,43.059425,41.95702,63.66926,34.450134,30.329523
-123.15,1.2014287,2.4226189,1.9876667,1.3316667,1.7997618,3.424476,3.3438094,2.3066664,1.0621428,0.9523809,0.90666664,1.9526409,1.6097839,1.2298095,1.9936581,3.5831,3.3275292,4.639843,7.7811093,7.215586,7.135746,6.653905,7.4597015,5.788054,6.7067866,7.6191854,6.680284,5.8850417,6.79563,7.7416677,4.590873,7.2411118,11.097323,11.606955,11.309465,15.514673,28.493439,31.448465,30.423899,30.71863,29.372925,40.953396,45.909687,54.792366,47.66601,51.567204,50.130745,44.94295,31.333992,44.82322,36.83612,31.014357,27.180779,24.587069,33.869884,33.938725,37.666534,51.99134,55.548653,67.91776,55.11486,49.93968,37.432026,34.076065,21.841007,25.465008,17.194286,20.889008,23.388638,16.981647,18.493511,20.452974,22.179562,24.977345,26.920809,25.440384,22.621475,21.88737,18.95871,17.02391,18.072163,23.08242,32.41124,26.340672,40.972782,43.3735,39.898926,26.52541,20.07581,23.924381,33.517097,51.214092,55.117954,58.272755,55.12051,48.368088,18.164803
-123.05,1.0720329,0.8001282,0.6926923,0.65739924,1.1742855,1.8501282,2.5385716,1.1271428,0.99714285,0.7409524,0.6001465,0.66397434,1.1333077,1.3893332,2.435066,3.251399,2.939649,2.2602348,2.7422295,4.65561,6.38046,7.235339,3.7693892,2.3264985,4.7456064,4.9239564,5.2969747,7.1364703,6.732275,7.0831027,5.81074,8.499163,10.090996,16.516823,11.059837,11.035087,25.018272,26.69432,30.250221,29.105,33.333504,36.45504,50.262974,59.756668,50.092773,45.221096,38.11158,33.36234,34.673317,46.273666,45.46511,41.697906,38.398518,33.209103,32.69394,33.57416,41.07925,40.35463,51.917046,70.44779,46.93431,39.514923,40.706806,32.799095,20.608376,19.780237,19.807663,19.40064,17.142086,12.422892,18.735126,21.336151,19.55898,20.33046,20.605898,23.485474,24.63379,22.405855,27.110712,32.397137,17.43029,15.54901,11.624577,15.545376,34.014603,51.372913,35.156265,34.50632,22.331575,27.389107,27.04819,38.68797,32.769333,37.312057,46.247948,41.252266,15.167892
-122.95,0.9721612,0.8626923,1.0940659,0.9877289,0.41210622,0.47298533,0.47917575,0.75155675,0.53428566,0.6985714,0.5460988,0.7165933,1.4059744,1.7860513,1.7708803,2.1570127,2.631669,1.766923,1.7211612,1.664584,3.9988139,3.3572848,3.5576465,2.93042,3.8288298,4.1228185,4.1948028,6.3624816,8.139599,9.845352,6.503678,8.607828,14.61252,16.474972,10.148514,10.154579,13.259602,19.789051,17.568588,22.617887,31.474964,37.45474,31.661385,48.13743,37.93621,46.08531,32.5989,35.52804,42.913757,53.356636,53.853172,43.392532,43.224735,32.6708,31.525316,34.836117,48.665565,44.684067,54.34466,54.863995,45.34974,43.572678,34.58198,30.464952,20.322628,19.210499,28.699265,18.994455,18.708054,13.110485,20.286018,23.393356,18.147717,16.773788,21.100948,26.510298,24.51938,26.052443,20.523418,32.54189,16.207819,19.063105,14.295953,35.118656,30.045603,50.06719,34.508514,38.453014,44.03908,21.315426,20.00343,22.382923,14.090475,17.982094,26.876692,30.056158,11.853921
-122.85,0.38875455,0.5194872,0.8630402,0.9165201,0.9020147,0.97327834,0.61007327,0.8421978,1.0964652,1.265751,0.8812454,0.99457866,0.85145044,1.6230036,4.1669245,2.9795182,2.0379572,2.7556205,3.0543087,3.4262931,4.5237556,4.6591334,3.53042,3.7815123,4.8287783,6.8801813,6.518629,5.992398,8.58958,10.630898,11.597336,14.507511,18.598837,13.728094,13.688843,14.674053,22.94192,22.634174,18.204517,21.958366,27.333527,39.748405,43.01535,37.536858,50.773293,48.30719,37.72857,31.83081,42.52544,51.97377,46.84927,47.17942,47.31927,35.21729,27.493505,35.892414,49.63884,41.97285,46.22531,43.36374,27.605026,35.878963,27.663616,26.863499,20.839518,17.797285,32.681675,26.183243,13.227604,15.140772,17.392847,14.353098,16.765432,19.418808,27.501385,29.48733,22.283466,26.740227,21.311817,16.820568,20.963705,27.363256,28.119043,17.29898,20.606588,31.16517,38.268074,53.41459,48.408775,11.794841,13.921354,18.631638,13.516582,20.535664,30.970724,46.625698,40.122635
-122.75,0.3144861,0.7457692,1.6038096,0.8971428,0.8832235,0.42430404,0.6631135,1.1371794,2.4181318,1.595751,1.1691024,1.2626189,1.7828571,2.7054203,3.9616637,3.4264536,3.1309242,2.8795862,3.3173852,3.0149903,4.140688,4.614579,5.427605,4.8978148,7.195268,7.311855,6.9953713,5.8277955,8.650549,14.842379,12.331764,20.978745,14.444603,13.269579,18.723103,35.829144,33.640644,20.732307,23.869255,25.758146,26.097483,35.09557,34.26545,55.392384,56.766594,42.226517,46.53939,52.121273,56.949825,95.89288,39.593178,34.100636,44.60727,40.916367,34.14832,43.349434,43.115696,44.0802,39.904102,37.98648,25.821087,29.036716,30.189001,24.615776,22.660166,29.20586,30.395878,18.938591,15.772007,20.372248,20.141,17.783876,16.99603,21.90194,26.599226,25.28673,23.39426,26.201603,24.105831,14.850262,28.558235,25.339802,23.506145,19.039516,23.040203,26.504576,30.461378,46.70818,36.96973,12.037253,16.530838,15.395483,22.628092,19.119053,33.019165,60.923615,44.34334
-122.65,0.5131513,0.29348737,1.0841177,1.0512605,0.7214285,1.224542,1.7551162,2.7787716,3.0583618,2.7213025,1.8814092,1.7513442,2.4798965,2.7015522,4.482529,5.2041345,6.3952937,5.990512,5.2171593,6.273907,5.8254194,6.9670587,6.447479,6.173428,7.0842266,6.7538977,6.932696,6.3781514,7.0404396,9.703321,16.21373,18.385986,18.408401,14.361061,24.288013,43.09835,40.815212,23.234787,22.192835,17.403847,26.63388,34.426197,36.133125,44.37345,49.861973,69.45403,67.065414,51.453346,80.28746,58.68405,53.443855,38.56539,30.567192,24.6274,42.54223,42.340958,45.04351,40.586494,32.56963,32.34134,21.75875,24.756676,24.080341,17.981756,19.224306,31.116581,22.005337,16.83165,14.62412,14.369015,18.475744,15.526453,17.550999,25.751589,26.496666,29.260319,26.893665,26.514677,25.812153,31.46877,28.464418,28.275406,16.02834,17.654457,22.569265,17.595612,21.935204,39.94185,39.830307,14.196862,12.908439,9.925593,12.221593,14.884977,26.121933,25.970198,39.739845
-122.55,0.61485714,0.51642853,0.6021428,1.2946703,2.3164284,1.8857143,2.805252,3.4252098,3.5088558,4.1207137,3.3892431,4.4339495,4.7503943,4.840369,6.5400586,7.538294,7.416512,8.919914,7.780748,8.558084,6.565857,7.0456634,10.671807,8.599798,10.804856,9.764192,10.201745,8.905423,16.531143,13.091481,13.187976,15.987771,17.28667,25.958939,24.56998,31.19907,32.304817,29.442362,20.948847,19.785053,27.860329,28.042381,38.81521,38.242043,40.139156,54.248592,73.81351,62.631824,55.43538,44.669205,47.955196,39.95288,28.426481,26.004436,35.17389,36.527573,43.67154,45.000244,33.015114,22.340157,17.495169,20.251116,20.057924,13.354944,16.220747,18.028065,15.698938,21.6761,20.830143,17.041378,15.89546,20.60309,12.797266,20.58168,22.483587,29.042255,38.25049,37.29036,30.612192,29.0586,29.032196,26.26447,21.465584,26.815817,28.51821,16.704483,20.844427,30.063334,57.782227,26.713217,12.318417,14.780043,7.540187,10.075495,14.008516,16.519495,12.787494
-122.45,0.6285714,0.64000005,0.61999995,0.6521428,2.9614286,1.5535715,4.8942857,5.890714,5.9442854,5.5026054,7.1270165,7.496848,8.765032,8.186831,7.4658365,10.514823,11.756925,12.750991,12.223387,9.257285,8.296051,12.135059,13.718032,15.478513,18.441814,17.629839,17.43313,15.453357,12.427583,9.082572,12.339833,12.963724,19.146786,25.341255,26.780476,28.742363,28.990877,45.942036,26.558022,35.684723,42.34269,38.450615,35.591667,42.2402,41.38582,63.726284,55.21071,55.220917,53.417896,48.429832,52.153305,38.765797,30.34135,33.46633,31.636799,43.720253,42.600464,45.41153,25.31276,20.872,25.225142,28.390713,22.809538,14.645977,11.821845,10.583017,25.167091,28.845314,20.894238,18.251457,20.79778,25.676165,20.985775,25.818722,31.765343,32.207752,42.803696,46.656914,32.42266,34.436142,32.492676,30.774609,22.76656,27.134117,26.449795,22.319687,33.03283,27.517221,23.0314,32.341324,11.144219,8.522,7.0661316,7.0801096,9.2342415,17.302935,11.316263
-122.35,0.7185714,0.595,0.53999996,0.6514285,1.3521427,2.1385715,4.4592857,6.225,4.684285,4.9585714,7.1014285,10.336513,10.726764,9.931756,11.175294,10.244537,10.579983,10.313226,9.662764,13.252412,15.537572,16.079933,13.370361,13.762335,16.236923,18.400938,18.814915,16.12788,14.157817,11.198735,10.276385,13.047361,10.989337,16.562405,24.735516,35.775436,28.730648,47.650547,37.065163,42.960075,45.978867,33.02692,33.711666,40.578503,40.875664,39.713684,43.027954,49.66465,57.330364,55.251507,48.969936,44.053833,28.58702,30.694693,33.97137,40.195892,39.539932,37.38408,33.897488,25.444057,22.57014,28.087845,19.136164,15.891781,12.346241,15.945538,21.81055,24.183895,26.280823,23.969004,25.602198,23.414568,30.916048,32.265335,33.038437,39.072056,39.419266,38.73516,36.590393,36.633183,36.073036,26.096571,21.36092,36.76357,28.603376,26.161144,27.908728,22.442995,17.026426,27.866879,17.452713,10.888878,5.2681866,7.916153,6.8889227,9.706461,12.699077
-122.25,0.6461926,0.92382354,1.1047058,1.3371428,1.347857,1.8599999,3.7071428,7.23,7.1635714,4.2149997,8.873572,11.579999,13.593461,11.188023,6.350462,9.871631,7.536252,7.86021,7.421219,8.032546,15.423537,20.499563,18.703646,15.20441,18.272114,18.926947,19.365097,14.586651,14.047009,9.382176,12.98966,13.448805,15.787186,16.406675,22.224218,25.860891,29.846682,42.402016,49.345562,55.19236,46.338837,41.313705,31.83237,38.259068,29.925861,48.011898,49.228596,46.464817,55.46061,62.397926,49.26499,51.273575,45.18424,42.553066,32.40773,43.96755,43.0242,36.748104,31.392212,25.098988,23.78035,28.477585,31.389357,17.199955,15.007142,18.394285,21.648922,27.05138,29.374228,35.475925,32.36444,32.469868,32.991207,36.15789,31.055464,36.468014,48.413795,40.026947,39.87387,34.778946,40.477055,24.624966,31.26211,24.011755,32.3,22.026081,24.343918,15.269012,25.41871,49.65406,46.268375,11.05617,8.274076,6.108791,16.193714,8.44923,9.764923
-122.15,0.83067226,0.8827311,0.85058826,0.850084,1.0507562,2.5250418,2.9364703,7.4711337,6.4305887,3.4435713,3.6128573,5.422437,10.885715,10.649176,8.0027485,8.261714,7.6017227,7.4325466,7.767387,11.172393,21.277822,20.581667,20.27941,22.501307,23.711123,18.865881,15.112691,18.921963,20.699091,11.592771,11.936868,11.488428,13.249762,16.184195,13.635915,31.145649,46.44587,41.427795,40.799187,40.41652,38.88314,47.790707,61.522003,44.738155,40.79977,40.68208,50.16986,41.79576,38.241013,48.604683,50.93052,49.81194,48.65945,47.980938,31.57396,38.14727,43.725155,40.12746,33.678463,29.451132,26.66046,24.368076,14.440229,19.826395,25.08132,28.467419,27.42176,36.827614,46.833607,54.112263,46.014534,44.594296,39.97633,41.031326,40.436165,44.058983,50.036377,44.131535,41.45432,31.901134,38.278725,24.891144,28.099846,22.598816,19.89222,20.339014,17.61,12.554766,22.202248,50.166466,33.82223,11.602588,5.7966595,14.386945,13.733879,5.8505383,6.036923
-122.05,0.972479,0.6992016,1.3764706,1.4299159,1.4067227,1.9542856,5.47563,5.7195373,6.439537,3.611092,6.506218,7.070168,8.8276205,7.184049,9.431782,7.238901,10.585724,18.57945,12.00577,11.468131,17.422882,25.786608,18.549294,20.85601,19.428112,16.463484,19.544485,19.673891,19.58906,13.572809,13.111116,13.539056,16.537315,19.131422,19.492847,27.156929,38.168987,37.6463,33.279495,34.179516,33.413155,34.56415,66.616035,60.759716,33.65267,35.761265,38.59446,35.041,32.393997,39.78231,47.782616,40.132233,40.647076,37.92692,28.089615,26.681152,38.864384,38.012997,36.14646,35.621765,29.181,15.410732,14.164461,18.085,20.6599,25.01868,32.77385,39.076595,47.288277,60.771183,54.42981,48.225746,38.94894,36.12446,41.07041,40.957176,44.005707,43.932568,38.371407,36.55022,27.052044,35.756393,25.969273,20.846935,20.010563,11.650194,11.169044,15.355585,17.905195,21.133615,14.113907,8.348923,4.9005713,19.361628,15.095199,4.5846157,3.6984613
-121.95,1.419958,1.122353,1.4863865,1.2605041,1.2655461,1.6326048,5.467563,2.149916,3.3051682,3.9796636,4.427378,6.3888483,9.048529,7.7992435,9.240321,8.132725,10.306417,8.743745,8.851561,11.715868,16.153759,17.799042,17.005545,18.48406,16.988935,15.797027,16.026855,19.899773,15.770596,16.485289,17.357275,25.621527,24.704145,28.890263,33.834774,36.89828,30.301254,32.445724,32.881336,31.147118,33.516132,50.976402,74.33827,54.93788,34.841084,41.628063,39.05777,42.970966,34.68731,36.83722,40.46237,32.57374,31.213074,35.71615,32.056152,32.724426,35.07934,34.14755,29.303616,35.662766,30.039967,26.865074,21.99823,23.182362,27.219448,29.328571,27.553715,35.386414,36.606422,50.900303,53.488132,45.073082,33.675484,43.92103,32.560493,24.227077,27.855516,40.531033,41.88347,23.426023,23.846813,26.821932,22.421406,18.58791,14.749786,8.044336,12.993744,15.771428,11.359532,10.273195,12.54623,8.180132,7.568,8.578988,7.6062417,5.9363513,5.650901
