-123.55,11.352,11.959999,8.745143,9.2039995,5.6800003,10.81761,11.50639,10.759693,15.3246155,16.719738,20.050022,21.747988,13.225945,13.238991,10.375664,10.962353,20.637142,22.15257,25.361715,31.42057,36.52914,33.314236,31.860727,37.081924,39.360104,36.871323,36.748512,44.95896,45.567432,50.779995,63.661144,68.13042,63.43024,61.809452,66.32008,66.587234,67.27383,63.559467,49.772835,41.99424,47.382854,46.799473,45.50667,46.387768,38.338974,52.11204,50.187134,51.884342,60.308075,67.32297,69.67253,62.742207,65.83087,61.962307,68.500084,63.582287,58.432823,63.01279,56.07135,53.69329,58.596256,48.129967,43.602608,44.655388,39.181843,32.993427,23.195797,26.83849,31.532907,27.674429,18.432564,19.338295,24.844244,14.403117,11.106706,9.42,8.782,10.921,11.779285,14.288454,10.786109,16.00626,15.934639,24.783463,26.639143,28.284,40.396847,32.75258,33.558456,36.384922,35.347076,38.691986,24.890867,19.298687,44.47258,44.66756,25.110573
-123.45,13.641143,16.46743,14.6638155,10.089092,9.342857,8.483843,10.447137,11.44589,14.474593,23.415064,25.904205,19.492388,14.700538,10.291395,10.691898,11.789714,15.120571,17.808573,26.164618,29.534506,33.37644,30.30215,28.425716,32.632,33.45221,35.3359,31.770857,40.06343,46.15828,50.28743,57.48343,59.97002,50.76026,51.68663,51.228264,45.20211,55.066296,50.96844,42.614372,35.81045,35.45256,35.62074,33.230232,44.316956,40.428295,39.281933,44.736275,55.90947,49.804504,47.60657,54.81559,52.77659,44.83892,58.64796,59.127308,55.30315,59.210693,66.751656,57.01296,67.20708,52.949432,39.431362,45.831264,38.684566,25.645512,18.918152,16.92215,23.747429,27.070118,21.542488,20.038704,14.543941,16.967882,11.415647,14.956882,8.289999,11.011999,14.188144,14.8784275,11.465142,8.357999,11.341446,11.223286,11.125999,16.592,25.063549,41.59088,33.019737,25.58514,36.29517,26.177532,24.440615,18.421978,18.238363,32.412,48.97468,25.019823
-123.35,15.853715,16.39543,16.105766,16.194803,15.946285,11.605714,12.069715,11.565715,16.731426,22.19713,23.521616,17.246693,19.214708,11.228369,10.067092,8.513143,10.08,13.782946,13.84633,17.239077,21.166725,25.737717,29.128,31.898859,30.61714,32.44052,30.837818,28.217714,38.45257,44.660572,46.119164,49.029274,47.93789,44.94404,43.092793,49.907204,48.10743,41.468925,36.565117,29.855738,31.947704,44.039062,44.297935,41.49544,45.034176,50.453033,51.44371,45.628498,46.278374,46.968395,44.301765,42.02646,50.099,54.674847,44.04669,53.531693,50.56346,52.317387,52.318542,62.532692,46.74885,51.69013,43.61878,31.166769,27.040369,18.56,18.694984,16.865849,25.542824,29.962824,29.088234,16.147999,17.067757,7.0129995,9.74309,8.621285,13.092728,10.146,10.999,13.334142,8.875713,9.220143,8.746285,10.035571,17.679142,24.238506,28.662659,30.529778,23.875986,31.049957,31.68486,53.22408,22.419476,19.724422,28.229856,35.86097,37.896427
-123.25,15.073454,16.967377,14.812987,15.567273,13.998235,11.655272,12.106805,13.71543,17.269714,17.730856,19.030859,18.354822,15.784941,7.6763697,6.6332903,8.125714,7.657714,9.608263,12.294549,16.806372,17.67583,18.72774,23.350025,25.165037,21.575583,30.700308,31.419374,25.441715,27.808208,39.515427,37.827736,36.237846,37.353317,34.2109,41.451473,33.556656,32.265327,37.81695,45.02703,42.216045,40.748222,41.664143,46.62709,42.595245,39.1185,39.555035,47.708874,44.743214,36.67789,35.839844,32.128845,30.367538,37.27877,30.96669,43.73292,38.44323,45.956696,40.772842,46.002922,53.805767,43.881557,48.001274,42.46457,33.32228,25.30894,22.108671,23.280293,21.024763,21.754002,27.407,23.904144,18.050999,15.971998,13.342999,10.304,10.283285,14.176156,9.341,8.722908,11.370999,8.843429,9.634713,12.544142,11.1567135,27.810032,34.084225,26.960676,25.229025,20.882181,49.808743,38.04914,43.468502,35.283104,25.907621,27.580854,26.384823,25.42643
-123.15,17.548397,23.37766,15.795739,16.783167,13.826491,8.640935,5.5498185,14.149714,15.198233,15.528,17.232622,11.692824,10.738285,6.6619034,9.202105,12.038337,12.053715,17.674286,15.095429,16.27517,12.1393,15.224988,20.684778,17.656727,17.434753,23.34301,22.132881,24.09444,32.13995,36.317764,35.863735,37.60821,37.519794,32.100197,31.540129,31.357895,41.423557,36.38859,38.08255,36.423542,44.95023,38.473404,45.74441,35.7975,35.420654,38.841293,28.689253,30.628395,28.526514,29.505875,31.52623,26.876308,24.755383,28.26246,35.002617,37.441536,39.692715,42.679768,44.30276,55.799286,47.286232,40.379997,34.660004,29.394283,26.494282,17.066998,16.647,19.171999,22.538857,23.883,24.17,21.744003,16.160091,13.340999,9.1285715,15.315001,18.566854,13.809437,9.420908,9.741057,8.403999,11.009,13.913975,17.703129,25.903584,36.417286,30.495169,17.771982,23.464638,25.601923,44.35945,52.993374,24.27817,23.46082,31.371803,26.284317,22.798134
-123.05,17.465143,18.40239,12.897973,16.967062,12.106284,10.538805,6.962805,8.341714,13.782232,12.357794,14.206754,13.326077,9.846001,9.691475,10.211331,9.812052,7.2202597,7.279174,13.116922,13.246752,12.437818,11.299168,15.200883,14.402857,15.150234,25.323284,22.970753,24.124466,30.257036,33.745296,35.9067,33.218994,35.144398,31.062906,25.149607,28.3139,23.313103,29.638506,29.187822,47.91669,44.55465,44.835217,43.006844,35.46995,26.500427,25.698927,26.70186,21.815659,21.899317,26.573542,22.092537,25.428001,25.168613,35.96623,31.538536,35.185177,40.63227,37.294495,40.587124,46.910988,35.982018,30.32,21.758,19.383999,21.420284,20.881285,17.15,15.312999,15.112999,17.749998,28.411577,22.779285,13.249032,10.434428,12.874286,28.732485,31.638756,21.813744,14.809845,10.620999,11.611,19.297998,11.758571,20.817673,32.323364,45.643044,37.618027,23.670532,21.591948,24.848955,37.13464,21.042812,15.157373,14.625818,24.909311,20.117393,19.887001
-122.95,15.887688,19.020744,12.75626,11.354492,6.193558,6.9079475,6.3864937,11.273766,14.966648,12.7109375,12.48808,10.858748,12.4118185,13.666325,19.557856,13.119376,6.7355843,7.071948,9.119221,11.631428,11.227791,13.680154,17.470907,17.76748,23.207598,24.920223,27.008413,27.026491,31.998234,32.198677,32.122833,35.195786,26.19984,17.815792,22.125736,25.252287,30.440622,33.301884,37.43399,44.850838,44.25412,43.10106,25.369781,29.589378,23.608276,23.909126,23.58537,26.6966,22.399088,22.325228,23.533384,26.78323,25.741964,37.04669,36.777008,35.93637,48.354866,44.26252,43.35369,36.693,34.723,23.555,19.943,22.695002,22.285,22.821999,18.459946,17.83923,15.034999,11.914,16.011,25.18857,17.454857,14.5271435,19.991905,28.38322,38.424034,22.58646,17.027857,13.147999,15.350999,16.423,12.06857,16.541117,37.400654,44.33246,33.27472,30.981369,22.526873,17.33584,15.519916,7.994821,8.101616,9.420443,18.492556,29.486128,21.441418
-122.85,13.865013,15.330843,7.808312,10.977975,9.049246,9.152727,9.199845,7.4169345,8.3326235,11.062857,11.00545,16.887144,18.433636,16.216558,18.96409,19.815582,18.656103,17.031967,20.976143,18.901857,21.06891,17.120876,20.049929,22.793764,30.303583,31.875546,25.327482,25.291662,28.356932,26.252268,24.753006,26.84665,20.573944,23.08063,20.940207,19.585747,30.799986,30.890976,22.47386,33.038494,27.751118,29.808966,23.901453,27.401585,23.24607,23.978603,25.420027,28.658728,37.55374,30.597021,30.982704,29.848484,28.636559,35.31089,35.28737,29.988403,42.00091,36.26988,36.002537,30.592,29.591,24.102001,23.931,27.349998,27.882,24.194998,27.308447,15.25957,13.343,11.796713,13.036,20.935999,24.702002,16.362555,11.610001,17.254131,29.2612,13.460999,9.007865,9.459,12.704998,17.724998,10.261,11.362999,20.400251,45.847797,34.879803,31.024267,17.957905,12.096397,14.592123,11.07068,8.022693,9.9486265,14.910134,20.836805,29.508736
-122.75,14.317474,15.148026,13.572401,9.981091,7.2833376,7.642597,10.744207,9.558857,11.560519,10.246233,14.171169,17.738117,21.540026,19.798635,22.866117,22.636745,20.577879,20.969046,19.908611,22.24004,23.800259,21.141512,21.108622,25.965609,25.544155,24.847792,23.550858,21.787495,23.64434,19.817982,21.66535,30.288893,23.990253,24.926748,26.192293,19.836246,16.859432,16.39428,16.440418,25.594704,35.792976,27.017277,26.572878,26.46919,24.157715,21.174429,29.778624,37.558086,36.557518,35.66061,38.139706,31.177053,36.021408,39.791527,36.5636,40.844543,32.069733,29.371252,28.880539,26.302,21.140923,23.299461,23.563461,21.007,28.792995,30.106,20.485714,16.223715,14.077,27.890472,21.408728,24.558998,23.551567,27.771877,16.040998,17.986286,20.01443,18.358286,12.116999,7.1099997,7.1949997,28.891285,17.730001,8.182,18.115446,15.307428,16.994009,34.76465,26.281572,12.644506,25.897764,17.842915,10.955663,9.104775,11.952497,21.628868,30.389393
-122.65,13.708284,14.436143,14.899382,16.774054,16.802658,10.920367,9.911957,9.265908,15.871101,17.58805,19.704414,21.666492,23.847662,21.959156,23.502014,22.749193,22.635843,21.494183,21.747272,17.985195,22.34857,25.081818,22.037401,26.578701,20.532726,19.487896,16.180826,18.449068,19.456919,21.079865,21.844704,25.850283,22.132288,19.00086,19.583271,16.979149,17.046644,17.191317,17.75091,23.040121,25.186073,22.694712,26.284248,16.07487,18.957726,19.186476,24.416285,33.081726,31.55515,32.043564,42.02192,34.720303,35.889122,28.630152,33.934635,34.39523,30.444407,22.466637,26.261078,17.484,20.544308,24.200308,20.22746,18.387,19.987,24.695726,19.946999,19.469,19.01,15.532999,20.936998,29.426998,30.668999,33.633713,23.481998,26.193998,20.79346,17.253284,16.675999,13.514,10.555,18.478455,18.175999,9.712999,10.980144,11.162343,16.159962,21.413078,27.21779,15.574264,19.368912,15.283473,12.590124,11.605384,12.966721,16.350891,15.618525
-122.55,11.313001,12.212999,14.462428,18.646856,18.345715,18.595953,16.6632,15.195467,16.622858,26.90935,24.699934,30.095453,31.049026,27.383636,27.12935,26.532936,27.057922,27.69117,23.684156,24.929888,25.026155,22.07135,18.467054,23.134066,20.435574,23.462618,19.117233,19.65957,18.009571,16.701284,19.333,22.899689,21.550104,19.474688,17.840548,18.812494,13.619875,13.892999,19.18383,20.993946,18.212837,15.365436,14.369064,16.762022,19.132898,16.031477,21.692764,30.532564,41.18952,39.967644,33.37558,37.30899,22.340885,30.558168,34.750767,36.353615,24.870384,22.736538,19.503536,18.852844,17.054768,19.895308,20.640999,15.7039995,14.942999,16.277,18.228,23.941998,20.284002,15.425,12.726,23.501999,25.427,28.922998,31.833857,28.132,18.848001,18.140001,18.498,15.89723,14.75923,14.719999,18.340572,12.395999,13.883,11.101429,16.623486,23.309122,21.653788,11.947565,12.365642,8.875859,10.708846,8.146994,9.278342,9.670859,9.795685
-122.45,10.268001,8.057143,11.785429,14.907143,16.545141,18.71657,21.000952,23.217712,28.706505,32.50322,33.244606,39.76779,34.968987,33.92311,32.27221,33.059635,33.762234,31.002947,24.793358,29.890312,28.644276,31.973658,26.003515,17.266886,21.077368,26.92789,20.905787,22.14964,19.67101,24.458143,21.530285,25.126287,23.772528,21.719555,17.590117,16.676584,14.053001,13.214298,15.923859,18.33629,16.13541,12.550096,10.829294,12.047554,12.652844,16.301277,18.284824,23.115446,39.828625,40.447357,36.52466,35.50656,26.537506,30.297188,28.272076,25.340385,21.946539,16.043076,12.845463,15.688924,17.392,16.350998,19.376,12.846001,14.337999,16.227,17.676998,21.632002,17.798,21.346996,19.82,26.185997,28.287998,29.113003,29.678999,30.337671,30.218412,25.412142,26.062,24.364315,18.88123,23.871,12.446,20.227648,20.021284,13.167588,18.12537,27.174072,14.830419,11.855044,10.834362,6.623,5.516,8.601428,7.202178,8.012941,5.6115294
-122.35,8.4279995,8.541143,12.415143,10.740286,11.5411415,19.478283,21.673141,23.998285,26.255428,38.38019,33.769154,33.96409,32.278065,30.169352,27.0187,32.28,36.778015,32.113598,28.443584,32.048233,30.252659,32.939835,40.38301,25.596548,27.622066,31.112309,28.37978,30.032816,27.70201,32.029934,31.689116,29.539492,28.621225,25.010197,21.606361,17.837572,15.124606,16.533945,17.256388,20.74446,17.162487,11.046931,11.708043,12.751116,17.428387,12.078775,34.33685,37.453968,37.32929,41.15116,43.00362,31.683052,32.176292,28.647316,25.788273,20.067614,20.294615,18.068233,15.417,12.230999,12.606001,13.252428,15.525999,12.625,16.449,15.701,13.373143,16.826,17.582144,22.945145,21.53457,25.563,29.930002,35.578,33.398,31.334572,29.825142,30.55414,31.390001,32.274,35.06709,28.803179,17.356998,30.007545,28.594212,9.710994,7.8203106,14.514898,19.926706,20.898869,18.917818,12.811616,7.1189995,8.3363695,8.51831,7.267352,7.6167397
-122.25,8.699999,2.0047143,4.992714,6.7489996,14.122285,19.779999,19.164572,21.097713,23.491428,29.638287,27.927431,27.311,25.369814,24.83667,24.774807,27.099619,30.655497,33.737045,35.593693,35.35216,44.114727,44.623013,37.267975,35.91471,26.702295,30.46316,24.98657,27.857693,32.630024,32.466972,29.269943,29.979853,28.827822,22.527138,21.768118,15.240396,16.036306,18.979422,26.851267,28.979929,15.207003,10.015335,13.032733,13.131506,17.936312,34.074924,36.81422,33.057384,27.390553,23.569357,40.079437,35.30813,28.92458,27.740307,22.717684,16.703691,17.528805,14.697,12.640999,12.517,14.895,13.934857,19.800468,12.902,14.733,15.033001,18.385143,21.050812,24.88644,29.42543,23.709204,32.946976,36.41405,39.215748,38.95691,40.87662,39.33572,34.758602,31.130999,29.348753,27.928585,19.541636,27.404636,23.947088,23.941935,8.095545,6.9319997,8.4155445,17.623978,33.828106,42.312115,13.702133,9.699319,6.8065457,8.460709,6.489924,5.1980577
-122.15,3.6822855,3.7275715,5.6022854,5.007428,9.1662855,10.903429,18.012571,22.088001,24.803997,23.241999,24.980572,19.419428,21.953716,24.304659,25.368792,24.186392,23.441454,30.930555,43.71338,40.82818,40.233593,47.768517,34.743088,38.800896,26.97393,26.505348,24.38846,27.19036,29.259855,29.500732,29.232306,28.358189,22.588856,24.55436,19.776358,15.589901,17.496986,20.369856,17.362858,25.282045,20.604668,14.427029,7.556199,12.776225,26.501225,30.719936,28.827644,16.916235,24.60545,21.072289,33.21517,31.662682,19.571718,15.677426,12.247069,12.971,18.32209,14.678907,12.898909,10.945,13.887,16.462307,16.486143,8.827,14.8619995,19.83,24.905846,22.211712,30.164562,33.11532,33.12032,34.183384,43.17015,44.6802,46.627308,42.48945,42.7789,34.73536,26.530088,25.801323,24.618725,21.16518,25.191,20.645271,19.89143,8.336688,6.4514284,9.100286,19.04627,33.82712,39.45574,16.111269,7.1456556,5.677624,3.1003933,3.1517646,2.4735713
-122.05,1.3559998,1.7851429,2.9554284,5.221714,9.639429,8.473714,12.310286,17.25943,15.289285,16.851,20.13314,17.77368,16.90312,18.075361,21.940945,27.010551,35.27432,42.240166,41.86205,35.92932,34.639713,33.188488,28.118858,22.185022,22.326181,21.371225,24.027739,24.704279,26.837488,23.523718,27.057882,28.53904,25.100546,17.880531,17.51245,14.014508,25.516178,25.44393,23.295977,24.597185,23.847092,16.654596,11.175299,16.933031,24.358793,31.503693,23.835258,7.734319,12.486172,20.923494,14.425817,14.379905,12.726088,11.737154,6.7396784,10.603091,15.628272,14.852272,14.307545,14.41109,12.302363,14.157636,11.061272,11.06691,13.193181,14.646636,23.015884,26.91917,26.299995,30.304365,25.817402,29.4572,29.589338,37.0185,45.631912,43.764492,41.069454,38.92752,33.996506,24.949999,32.307,28.893974,24.8206,19.430286,21.277027,11.504856,14.396104,15.885857,15.832809,25.82779,25.435177,9.681922,5.659819,5.206483,6.267421,1.905,1.1761538
-121.95,1.104,1.8716882,3.2765713,4.145143,3.5331426,8.512571,11.993142,11.662285,6.981286,8.269286,7.797197,12.137045,14.984048,20.201681,22.395893,25.780533,32.4146,37.523407,32.584515,29.012684,30.485754,23.835712,21.611065,20.335836,19.163805,14.579945,15.578496,19.270979,22.121487,22.391657,23.488173,23.223022,17.531496,15.150596,14.813498,17.174618,20.853985,30.809702,21.972187,20.538164,24.312544,16.68505,12.629336,9.146461,12.919584,39.073315,16.519485,8.545461,10.32514,10.71736,10.481372,8.241647,5.387337,3.3757432,6.3209033,11.234357,16.337456,17.700727,12.4869995,14.7655525,11.153999,13.979,14.596091,14.3095455,10.648662,8.128156,9.497454,17.253014,14.983246,15.801364,15.562519,19.175816,17.739988,31.878494,29.237457,33.82948,38.936714,30.76531,32.806087,31.710987,31.779078,38.150078,25.122538,20.394571,20.816858,14.595427,13.376286,28.033905,16.200846,18.764393,25.89204,10.780806,5.56876,5.166923,5.679344,2.9995456,1.1055384
-121.85,1.3767273,1.9112726,2.3672726,3.338182,1.3331428,3.6548572,6.978286,7.086198,10.665726,11.349593,11.205499,15.037967,17.310375,18.884481,18.14507,24.571775,28.988892,21.471457,25.266226,21.935581,21.101738,16.811714,15.253548,17.508986,18.158947,17.623905,18.941074,17.305214,17.338224,15.055046,16.305094,17.516235,14.520664,13.452244,20.26992,15.418477,26.22206,26.287872,24.234959,19.540771,13.094001,7.038857,9.168088,14.050571,19.259428,31.05504,15.370537,7.41625,6.062382,5.9480677,4.339554,2.691557,2.9186738,3.0459037,3.8509517,6.256428,15.964714,16.471577,10.937544,9.314182,10.13287,10.478662,11.067469,13.643364,10.674327,8.276834,8.66838,15.07552,16.510818,12.377493,10.531649,11.099182,18.183882,21.087526,20.526857,23.963428,32.450672,25.677883,28.701067,23.36235,24.670973,28.420143,22.136316,33.58212,25.527859,13.684999,12.676307,22.585121,12.664099,15.15993,19.426971,18.330252,5.974032,5.72953,2.9149997,3.2802484,2.0024617
