-123.35,0.11412588,0.37720278,0.27804196,1.3538462,1.691923,2.3161535,3.047972,2.4796853,1.5876572,1.1694406,1.1592308,0.74923074,0.58,0.37412587,0.6991259,1.7830769,1.7311538,3.0503845,1.001154,0.5596154,0.21346153,1.7134614,6.1449995,6.1,5.97,3.1949997,3.6753702,2.8460138,4.695429,3.1085713,6.334007,5.9753375,5.143684,3.6174047,3.4434884,3.4754696,4.5487504,7.5669894,7.8856483,7.8109837,11.347972,12.194701,12.814236,17.743923,33.584423,38.312706,36.060986,31.298492,23.679958,18.001204,20.116438,23.189444,12.538836,16.361155,15.517035,18.74479,17.741163,19.457684,25.292498,47.547276,41.86793,44.679783,49.999756,32.544987,35.854477,16.445385,18.213253,30.654898,27.797806,39.690357,57.20583,34.24826,36.80349,36.444687,37.63521,43.030922,38.810486,34.58082,45.797035,40.06819,46.117565,34.621693,37.702812,37.088974,50.276352,58.674503,58.56963,70.67898,54.74646,54.28344,80.856476,94.20777,68.371445,50.298214,53.568085,56.18591,58.320675
-123.25,0.13258742,0.19951048,0.35034963,1.2199999,1.8753847,1.8692306,2.511154,3.2072377,2.0380769,1.094056,1.1542308,0.71758735,0.47076923,0.24,3.5162687,4.352527,4.1553845,2.2357693,0.9911538,0.6261538,0.27346152,0.25846153,0.55,6.915,5.9249997,3.1949997,3.6050909,2.2240908,3.5162337,3.7590258,6.4056487,6.433052,5.367223,5.27102,5.4022017,5.111584,4.1574907,6.8620343,3.2857778,6.8527465,12.710697,14.36545,32.950176,33.36697,43.50044,39.053646,33.223343,28.955965,24.31668,22.234564,20.530903,27.174746,15.260825,15.389491,15.459519,17.74396,13.617498,18.158504,37.98366,42.51499,38.97613,35.567257,47.873062,27.989498,22.164944,10.345472,12.864077,20.612284,21.297089,34.13549,35.91693,31.882683,27.477646,27.587711,36.11912,42.003292,39.909332,31.989975,32.083824,29.153103,35.227695,37.22386,39.01226,36.235172,48.613552,66.603165,58.604782,58.856464,51.56946,65.23049,73.59416,76.86638,54.816242,49.36334,47.757782,41.61934,41.977283
-123.15,0.21534465,0.25522476,0.3978821,1.0314336,1.2923077,1.1053846,1.9003848,2.5515733,2.0962589,1.4458741,1.041923,1.0264335,1.6696153,1.1780769,3.3403845,4.417308,4.326923,5.198846,1.365,0.685,0.46,0.39,0.525,7.105,7.075001,2.7849996,3.0149999,1.6336364,1.9486364,3.9163115,11.244259,11.949222,8.033794,4.5693183,4.9035444,5.3590727,5.0030127,12.053443,15.180036,15.215521,13.397428,14.317316,31.617746,32.14896,47.61752,39.62664,31.044012,31.862127,29.42363,21.03008,23.03429,26.69647,18.095737,16.946302,12.986631,15.431055,23.05806,25.468706,31.742586,21.651932,29.266886,38.225674,28.08683,18.733809,18.651064,17.650421,13.102866,15.76656,25.39313,34.937275,31.8392,29.861923,28.238539,44.9514,44.5219,38.218132,43.30241,38.015335,36.908104,33.319542,29.944086,29.381872,26.884914,31.672077,60.256477,68.20961,63.492897,49.388554,53.848557,69.63815,75.75043,74.20274,54.03799,47.312107,43.156075,40.438847,24.36909
-123.05,0.13688311,0.25522476,0.3206793,0.9986014,1.9794756,2.0536363,1.0752796,0.49671328,2.0570278,2.7355943,0.81538457,1.0642307,0.8657692,1.5246154,3.3153846,3.6138458,4.745769,5.1722727,2.385,0.745,2.1299999,1.905,0.73499995,2.12,7.8479996,2.8679998,0.9759999,1.5956362,7.0618176,7.777351,9.267065,8.707169,7.8605027,5.561594,6.598621,5.769874,7.497902,6.5068045,14.675532,13.952517,10.205659,12.898306,31.269354,31.493187,32.07905,25.420025,24.179462,26.871319,36.48646,27.790981,24.862911,63.457775,57.87612,17.881067,15.083556,15.687298,25.59179,23.557028,29.813234,20.916927,14.20754,24.938087,25.409275,10.11825,19.940878,15.950532,14.518549,12.485232,20.217052,30.350735,42.021202,24.107136,33.224648,36.52841,39.072285,35.401417,56.88397,64.748856,41.699287,34.184692,29.93323,30.137478,28.516338,36.817345,63.71492,73.40889,64.273384,56.642075,58.465557,64.17565,57.56996,52.453598,44.362717,41.25095,35.494766,30.536015,22.781317
-122.95,0.27800202,0.1749051,0.3146853,0.21986014,0.4090909,2.0686362,1.3822027,0.47479022,1.5905943,0.91520983,0.75367135,1.2157692,0.6188462,0.8726923,4.2811537,4.9984612,4.951154,7.480385,5.0313845,4.9440002,2.532,2.228,0.928,2.264,6.3119993,6.1639996,6.209142,1.773091,7.293091,9.584207,9.124866,10.761958,10.955449,5.766509,4.86028,5.1793847,8.804615,7.5455384,16.336,19.670286,9.746098,13.169104,26.9957,22.175865,22.939407,26.449404,24.02731,23.961502,34.27813,64.957664,35.23594,68.504944,68.759285,15.8948555,18.1297,17.061966,15.494129,16.375175,21.247759,13.497083,9.230969,9.414945,9.133621,9.788452,12.517486,10.181411,8.598848,14.928763,15.427296,28.741863,30.164099,34.884933,35.95852,34.374752,28.055182,29.317574,57.116535,56.04558,36.454853,23.542315,28.748419,33.308296,30.861792,31.067131,65.368835,81.69501,68.80468,55.117004,49.55413,46.174603,40.134407,38.869198,35.71702,24.535831,25.975613,34.49667,32.95206
-122.85,0.16447553,0.15308692,0.21230769,0.25342658,2.1113284,2.782867,1.4630768,0.4480769,1.2158042,0.6275174,0.76982516,0.78499997,0.82984614,0.9698462,0.768923,4.9806156,5.303077,7.5012307,5.8353844,5.744,3.968,2.4384615,0.91199994,1.04,6.3039994,6.228,7.4062347,7.263553,7.7707014,6.3627896,9.30951,10.632868,10.868886,9.115944,5.2735386,8.148,11.007385,9.845539,18.632,14.133539,14.696587,16.366096,27.9164,21.986616,22.697397,23.624708,26.105244,27.087265,38.84707,70.126625,63.897915,53.815395,54.7653,29.115911,35.724655,27.351862,17.443142,12.688605,12.099015,9.245329,9.4479685,7.8046527,8.495747,9.726027,13.299913,15.32783,14.926485,12.083058,12.37672,20.356743,23.188303,26.327715,28.98098,18.867025,17.975145,22.927683,33.787544,31.978277,33.20281,25.066555,29.232342,63.523064,26.253563,31.084612,54.153904,66.387634,64.959,53.19355,47.26175,34.33407,19.571539,31.078579,34.029366,27.483152,28.079102,29.714844,36.04828
-122.75,0.17490509,0.079240754,0.79384613,0.1393007,0.6562238,2.694965,2.4033566,1.4047552,0.46262935,1.2414985,1.3577622,0.71929663,0.9044835,1.7618461,3.1993845,3.7147694,3.7923076,7.5578456,6.589846,7.634461,7.488,5.184,3.58989,3.0298898,1.7,1.1719999,2.0443635,7.346255,9.566395,6.730873,5.60151,7.5353847,8.185846,10.915077,7.9910774,8.264,10.189539,10.340306,14.433229,14.329451,17.67606,15.304955,19.97492,23.060795,21.558826,24.858786,27.66953,29.308073,32.19723,46.410004,38.22205,51.77071,34.954784,31.369915,36.043793,20.662043,17.073128,12.270232,9.323022,6.7593737,7.879974,8.829011,8.020407,7.771912,11.422912,15.206648,18.19481,12.520357,14.7821,25.248167,21.866142,18.989157,16.506977,16.074507,14.12458,25.652342,25.269611,20.540369,24.012236,20.582516,53.24801,97.00959,51.692387,55.16086,48.564148,47.491253,51.515495,55.223873,41.549484,25.694223,21.930073,28.492119,35.71059,36.45648,37.06792,32.17176,30.78808
-122.65,0.18394405,0.12855944,0.6646154,0.73006994,2.9672725,1.6057341,4.8473563,4.8130627,0.5087832,1.0928671,0.8949051,0.9115484,0.9376064,1.9398919,3.5827692,3.5807908,4.111472,6.3200436,6.619384,8.109539,7.761231,8.413186,3.6685715,3.01389,1.7689229,1.501846,2.2175944,4.0389566,5.332747,3.3982854,7.758593,8.440923,8.615385,10.091693,10.756615,10.232923,8.567384,9.51477,14.500895,11.473451,11.376176,15.384807,11.333398,13.952132,11.992913,29.821005,32.42978,39.998634,33.454163,42.463863,39.335346,43.678738,33.69761,32.38756,21.547976,16.380312,15.309728,11.925447,8.4047365,5.391798,5.7151804,6.656967,8.642506,10.353054,12.880024,15.916829,10.066855,8.656998,12.450819,5.7864313,6.773547,10.85897,9.5755625,13.416891,18.820002,18.762201,17.536667,21.221024,25.061804,26.092344,43.169006,64.39078,57.569542,52.043667,36.511703,33.34606,47.139137,44.078754,42.17091,30.674807,25.255991,29.937284,32.634975,37.336884,34.715546,39.068886,30.298296
-122.55,0.1660979,0.060923077,0.7046154,0.64769226,2.809846,3.0411186,2.7707694,5.7858458,0.86092305,0.65314686,0.9051149,0.7512687,0.5188211,1.1195405,2.2348132,1.6347692,4.0849667,4.9083514,4.922461,7.3664613,8.262066,8.396264,4.0488787,3.8163514,2.5203516,2.5243077,2.5786815,5.2545934,4.8456697,3.1661537,6.0879993,6.3999996,10.246462,10.412,11.3129225,9.745537,9.528923,9.327384,10.219357,11.730132,10.856844,13.196763,10.316517,12.537784,17.62788,30.213408,30.526701,30.598066,31.632093,39.66893,32.236713,47.16292,26.012117,28.470465,17.825274,16.599155,17.908981,12.734935,9.509504,7.763798,6.99351,6.972659,7.1025934,10.5469885,13.780985,14.112816,11.337396,15.19764,9.402843,9.690588,7.684703,11.93413,14.601027,15.181142,17.824461,16.07621,13.564262,18.385317,22.331327,25.864803,35.01637,41.81395,56.55167,46.235794,44.02924,38.418602,46.79299,47.06895,53.714195,42.504154,25.050468,29.354523,24.261974,28.271502,25.833344,37.644844,28.332195
-122.45,0.17784615,0.18092307,4.975384,4.8199997,6.2769227,0.99692297,1.1630769,4.2646155,0.839944,0.43502098,0.97860146,1.037958,3.1265733,0.7956043,1.6414505,3.018242,2.1432967,3.157758,4.163472,6.4996915,6.701758,8.574814,7.29367,7.016571,5.0507255,2.179692,2.0947692,4.3196044,4.1433845,2.997846,6.812923,7.740923,9.77877,7.052,7.729845,11.367077,9.311999,6.091021,7.612835,9.117143,15.25723,13.920835,12.868726,18.15837,15.449503,28.343702,25.701887,26.848213,23.765474,21.252571,14.386222,16.39772,17.893555,17.800264,20.628748,19.580631,17.57542,21.106092,11.939222,8.566236,5.458697,6.7139783,9.105451,11.300306,12.620219,13.10645,13.214451,12.314571,11.098066,11.635821,11.899726,16.394915,15.942671,16.644407,17.906593,16.901484,22.008131,23.020409,32.83179,41.763535,46.359337,48.898815,34.81819,37.112072,43.41679,58.84036,63.59071,63.904545,52.047928,43.027897,26.138172,15.552996,23.58948,20.798826,28.905817,37.901833,35.00972
-122.35,0.21076922,0.15692307,4.9384613,6.3138456,6.2769227,1.1999999,1.2923077,2.547692,0.83692306,1.0919441,1.2370629,3.60987,3.6446393,1.3543655,1.5804316,3.5332906,2.3451428,2.3091428,1.6287031,2.6632967,2.478901,7.693846,9.5203085,7.7587695,5.479385,6.1624613,6.105583,3.047077,2.189231,2.4535384,4.6855383,8.280922,8.775692,8.728615,9.946462,8.418461,6.8775105,7.211048,9.554065,9.350373,14.831253,16.427208,13.247218,21.57964,32.219517,30.427286,13.7167225,13.370318,18.810757,22.818583,25.787516,23.18049,17.345991,13.943851,20.16049,46.81364,21.903175,19.722223,11.369125,9.840169,11.292276,11.803138,11.0699415,10.698803,14.749748,13.762384,11.416725,14.270296,15.139114,17.645206,18.415646,17.884989,17.901714,20.555525,22.491718,22.481337,19.822618,26.557913,34.80052,37.825592,41.704662,43.505913,31.964085,66.36632,49.89482,48.832203,44.045025,49.932846,42.91379,37.048687,21.640177,16.831903,18.01981,25.405886,29.17881,37.70083,45.83931
-122.25,3.3433843,2.6276922,6.747692,6.352307,6.278461,1.1815385,2.6799998,2.5692306,0.7630769,1.2034965,0.7234965,2.3813386,4.560024,2.6835084,1.3702576,4.3779497,1.9032526,2.2937143,2.0302856,2.9845273,2.6312966,8.465232,6.656,10.840615,7.1433845,6.3753843,6.617846,6.608923,2.3233845,3.0590765,2.915077,6.635385,9.601539,7.6212306,7.4316926,8.88277,9.2563505,12.964439,10.173363,8.998449,16.875078,20.019999,13.411608,22.683176,24.730343,17.056686,15.054737,14.192763,13.9634285,15.600901,25.214231,29.289856,25.314426,14.381996,16.248142,43.289703,46.41246,42.77885,36.10784,8.75511,11.348779,16.448092,27.625376,15.147438,15.09716,12.725021,17.381165,21.99702,33.495724,33.971138,35.881554,28.491833,20.978262,23.647024,26.057491,28.314121,21.465033,23.887577,29.248991,31.068554,39.363968,37.24462,52.746544,55.935707,68.39738,56.251823,38.944386,32.239727,38.11478,44.541233,41.694817,19.042643,22.880001,27.751562,32.307045,42.089325,43.333984
-122.15,3.5963073,2.6464336,6.9015384,6.8523073,6.8153844,0.9292308,0.26153845,0.30153847,0.72307694,0.81888103,0.8958041,2.0688112,2.4881678,4.0613985,1.694957,2.213922,2.9423294,2.4493625,2.6982856,3.56378,3.968703,7.799296,8.615385,10.476307,9.752613,7.1839995,9.043692,8.776617,5.413538,2.928615,3.1566153,2.8950768,3.6206155,5.906769,6.3117685,8.141142,7.637801,12.153666,13.289864,15.458743,16.662077,22.214031,23.037292,24.688175,20.433374,16.692429,16.927605,13.702001,6.6239996,5.867,18.493969,22.501406,22.299944,14.030777,14.611468,16.114416,43.41734,41.434254,37.794033,14.316308,16.882456,35.64166,21.526896,21.372192,16.229279,16.144043,23.353537,40.76867,51.98239,62.28039,63.707207,52.808956,32.53006,28.399597,28.720215,28.355347,28.854195,21.864677,38.211563,41.862778,41.822857,39.686295,45.537853,48.675728,61.211563,34.86068,25.780996,26.59124,21.216595,38.078526,38.756298,15.40493,25.415604,29.364819,29.062717,29.347795,35.890606
-122.05,3.2532303,2.7246156,6.7907686,6.953846,6.7784615,0.8707692,0.26,0.28,0.19076923,0.4461538,0.31661537,1.5912447,2.2247553,2.378909,3.7643075,1.5904616,1.9620658,2.1411428,2.5051427,2.7145493,5.0837803,6.1869884,6.2424617,9.27877,8.467692,13.032616,10.503385,9.672616,5.5796914,5.390154,4.655912,5.129198,6.878308,6.392879,7.70645,9.438911,11.816527,13.968102,18.793861,16.409302,16.52757,22.888557,33.425488,21.85621,14.596374,15.798582,16.223745,9.229857,11.030428,6.9451423,7.6808243,9.473626,9.262088,12.694451,11.778088,14.42801,25.029722,14.769802,13.974747,14.56001,17.096722,33.714066,21.865341,16.71872,14.929725,18.27508,24.666624,46.801487,63.431732,66.77762,73.41692,68.00948,37.78404,33.739758,25.505028,28.053604,30.040335,25.518618,40.225296,45.46682,41.000965,40.182148,46.5817,45.713097,53.17283,35.3617,29.53467,23.961308,20.670446,28.984577,27.120201,14.190638,20.932255,25.021091,25.067404,28.94419,32.7603
-121.95,4.180615,2.6972306,2.456923,0.49846154,0.23538461,0.096923076,0.24307692,0.40615386,0.7630769,0.26153845,0.5361678,0.38407993,0.39437363,0.46061537,3.224615,0.7092308,1.2691429,1.0245274,0.7992967,1.4946812,4.7272086,9.011516,10.743615,12.713845,13.396921,13.329231,16.279383,15.197538,8.266769,7.876616,7.6220655,10.343516,9.795934,7.524572,7.898407,19.911032,11.242856,11.352735,10.669743,17.221317,10.166538,13.397295,11.500945,9.774528,9.430773,7.8564506,7.7417035,12.957857,13.951714,8.112857,8.714868,11.472208,7.664637,5.204209,5.404088,7.9803066,26.987816,13.998615,13.601318,19.76704,30.987717,31.075525,20.64933,23.650555,23.128754,24.000925,31.098299,47.608883,48.77518,45.425404,56.98037,53.000805,32.83975,20.146177,23.405994,25.589235,25.084892,23.680262,28.680902,37.72287,33.026894,31.660618,32.326103,35.905956,41.168633,36.87275,32.00333,29.99024,19.407017,18.941376,24.05693,14.143917,17.704624,22.819208,26.28911,27.001593,27.634905
