lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,34.79723,33.368206,7.9072523,9.207998,7.2801313,8.477758,8.35001,9.063939,8.68989,6.901802,6.017714,6.9247475,5.3592086,10.003605,8.689143,8.453143,2.641714,2.2497141,0.81828564,4.4025455,3.868,1.2083637,2.0756364,2.072935,4.569454,7.6198435,1.8168831,1.7119999,2.488727,2.9463773,2.9898462,3.166154,7.568615,8.624643,8.886182,4.06386,10.3866005,12.573706,12.433626,12.19994,12.017757,12.465319,2.6640158,5.350493,3.6742418,8.207361,7.4383855,12.367393,12.102609,7.668108,11.504671,16.225067,19.254824,28.540213,31.061762,33.647396,31.202,28.326174,29.214811,40.27466,39.786728,38.18947,30.38066,34.481655,40.700676,51.261047,45.351696,48.551098,37.622814,40.99535,56.614,50.542686,48.069527,54.374397,65.48597,71.78575,75.102646,87.14046,108.44516,89.39476,85.94766,112.13169,122.030365,110.141136,93.56119,91.42058,106.47546,110.38873,94.66393,101.49606,112.58216,137.84367,157.92578,174.39496,152.33348,162.42915,160.5991
-124.35,4.630477,12.71338,5.5825634,5.5795164,7.1642632,8.526857,11.524395,8.550813,8.791429,7.2297144,9.296791,7.386901,2.7753847,1.9714286,8.02857,7.877714,2.2702856,2.119165,1.2681758,2.3994286,1.735792,1.3540778,1.1716363,8.2117405,7.1620264,7.1039996,1.6283636,2.8807273,2.6261816,2.8823774,2.260923,2.6264615,5.765734,12.60786,8.816028,3.7695305,3.0282917,3.1401796,3.185874,11.751468,9.323353,9.796288,4.2945094,7.4851785,3.5335865,7.1976657,9.162781,6.119656,7.7803707,10.535395,11.003981,10.276883,14.548406,14.974066,17.752527,20.956995,29.044352,27.569538,42.950527,41.296177,43.60217,42.480164,29.259043,35.259716,34.090748,34.320328,43.945557,43.972954,39.70157,37.10546,45.325157,46.279076,47.50061,46.591843,46.353973,67.953514,86.64511,83.122055,94.71316,80.780914,91.460464,104.86983,122.63668,126.589775,117.32532,98.30529,119.80169,114.43162,125.515335,127.13545,142.34999,155.53972,162.32405,163.73517,138.261,152.97667,148.57037
-124.25,5.791355,10.104761,8.81597,4.8216853,5.3128867,7.9202514,12.193847,12.280308,13.417844,7.0401764,5.334945,3.2574944,1.8457143,1.5662857,3.211912,3.306857,3.5154285,2.9428568,1.0914285,0.6085714,0.76,0.84887916,0.288,8.151999,8.288,2.7974544,0.88436365,1.874182,2.033958,2.812951,2.9504616,2.8084755,2.7186575,9.610405,9.760222,3.2843556,1.4966834,2.106082,3.449247,7.24561,11.403235,11.862377,5.471916,5.9980183,4.489187,5.3186855,4.7355647,7.106406,9.406792,7.985394,8.570165,8.257857,8.040549,15.034945,18.591923,18.736868,20.881462,18.560001,34.104446,43.971615,46.122425,26.448162,23.44416,25.427462,32.794613,37.99469,33.919712,38.73648,40.41142,42.797997,43.436848,39.232925,53.710457,37.753075,60.733063,64.13084,87.05027,74.15757,92.82237,92.85541,102.28669,97.23241,111.83673,115.33892,130.41763,129.07257,132.66159,111.72795,119.95371,115.029205,117.09931,157.45042,142.98473,148.30417,137.7232,134.8938,149.45874
-124.15,4.3752384,4.1665936,4.77978,3.6114285,6.768052,6.9987006,8.666666,12.45384,11.766681,5.8220654,4.9994287,4.1114283,2.2399123,2.4746704,3.96,3.7866373,3.4982855,2.1828568,2.2857144,0.86857146,0.85999995,0.5799999,0.18461537,1.129846,1.1827692,3.164,0.7464615,1.528923,1.9735383,2.2803075,1.9366153,1.9086711,1.663748,4.1312246,3.3566432,4.4707327,2.1635444,1.4446433,1.8689151,1.8975184,10.338162,10.639384,4.8714805,4.5093703,4.3963914,4.3853507,4.176818,4.43061,9.454999,9.491813,7.737857,7.0882416,6.9113183,7.91967,10.40423,14.420384,19.513737,19.585068,25.74823,30.671547,39.133537,23.434494,17.978561,19.798767,28.27167,32.01502,30.713219,34.20133,39.6165,43.125645,38.91215,38.402386,37.25665,37.28125,61.469837,56.33362,63.725174,62.367306,85.484886,92.46061,97.76715,94.162384,102.782036,109.17135,125.37484,142.60785,144.95523,147.46129,120.26348,123.498634,122.555305,127.86634,126.92191,122.40999,109.29948,113.081696,133.18205
-124.05,4.5183887,3.9424176,2.586227,2.2254546,4.344675,4.2411985,4.4710684,11.998541,13.230629,7.1397796,4.1536264,2.6262858,1.6548572,1.48,0.93257135,0.94685715,0.79142857,2.6594288,2.0080001,0.7544615,0.45292306,0.368,0.50092304,1.9126153,1.6344614,1.6919999,1.6433846,1.8366154,1.041846,1.8849231,1.3769231,1.8840559,1.826781,2.3674884,3.1682556,3.102853,2.8607273,3.8811228,3.5249708,2.3609867,3.6603997,3.3615186,4.0440917,3.1013508,4.257738,4.2966228,4.2892857,4.4424286,4.715604,5.932747,9.02522,6.5615935,8.415879,9.295549,12.162308,12.325879,14.646913,17.53524,24.412691,25.24711,19.240044,14.856297,16.726044,17.423967,26.830933,24.732937,32.45623,33.75257,40.163525,29.593771,35.25216,42.792118,39.625336,43.119568,52.119846,72.54489,78.50161,84.50703,80.0604,77.03632,71.71469,88.945366,96.47745,108.09969,118.45785,127.8113,122.50144,124.72108,128.86176,131.17921,122.81785,123.58536,128.18524,124.58635,118.82817,103.86117,94.94532
-123.95,3.4628568,2.6149132,2.518095,2.8246753,2.7275324,2.5112085,3.4828572,10.431069,9.81912,8.486593,4.9474726,3.146154,1.6054943,1.5314285,1.6754285,1.7954285,2.3199997,2.3479998,3.031,0.56,0.576,0.45538464,0.5686154,1.1113845,0.7704615,1.8575385,2.8465383,2.4599998,2.7461538,3.5587692,2.2856703,1.124,0.9476923,2.2554445,2.7333984,3.6227412,2.8987093,4.6921997,4.624396,3.5742857,4.1179104,3.8098817,4.8561554,6.236675,6.4364285,4.976818,3.7892857,3.4821424,4.0121427,4.608901,5.5857143,5.9736814,8.120275,9.550989,16.592144,18.796263,14.264934,15.379209,14.259791,13.760175,17.716848,12.265515,21.512669,25.234507,24.678198,24.85373,25.209558,30.452944,36.78199,36.49301,34.3579,43.55833,43.002533,44.981495,65.521835,70.701706,72.1823,66.49247,62.46569,63.357693,96.71157,93.3062,83.85658,82.721535,96.34853,98.09684,104.24832,110.66448,113.08545,96.10258,105.81763,106.14231,111.23093,93.156975,90.28407,85.279564,77.45285
-123.85,2.0528572,1.6157142,1.6542856,2.0815582,1.5828571,3.6363633,2.242857,9.556263,9.571264,7.8385715,5.62,2.6114285,1.9028572,1.6700659,2.549714,2.5085711,2.4228568,2.936923,2.9504614,0.52799994,0.5304615,0.63876915,0.70276916,0.8393846,0.5095385,0.39292306,0.9646154,3.0353844,3.5114284,6.043736,2.89389,2.882813,2.8156924,2.646945,1.9083636,2.192727,3.2277203,1.8498901,1.6868131,3.3085597,2.7312727,2.2817144,4.1324286,5.5628567,4.969286,7.5407143,7.188021,5.4878564,5.186429,5.017143,5.973516,6.83945,7.9238462,11.43744,19.43799,16.770042,16.16678,14.155824,14.151527,12.617681,13.076976,15.396912,23.535023,24.79945,22.003902,24.7736,33.68322,29.733213,31.810879,35.44938,38.224495,42.909714,50.590614,56.189922,65.80458,68.66209,70.175125,60.60781,65.89949,64.203766,69.0894,101.20949,83.07335,75.95638,80.75277,84.46954,83.31863,83.556305,80.35275,81.28541,78.08429,80.317825,84.04213,70.26118,73.356064,63.195328,66.0635
-123.75,0.7621428,1.3711427,2.251708,2.1132467,2.33974,2.7157142,3.0839558,3.4110441,5.803131,5.255714,2.8399997,2.6382859,1.8319999,1.5234286,2.5177145,2.7742858,2.6257143,1.5159999,1.2119999,1.012923,1.2849231,1.3513846,0.5513845,0.7446153,0.8344615,0.36923078,0.664,2.276923,2.6846154,4.0915604,3.3092744,3.168,4.3810105,1.8602638,2.2919998,1.7502657,2.6546052,4.3252544,2.9690907,3.1845713,4.2588573,2.7757142,7.708571,8.831999,10.316043,9.624571,8.232912,5.561648,5.8614287,6.483736,6.6165485,7.895055,12.335712,11.822967,18.02835,18.022503,15.569648,16.338274,14.32034,16.986647,20.571318,28.676065,25.675278,16.652275,16.579569,23.37238,26.39993,32.136055,32.352604,31.636559,32.31546,39.45035,48.834995,54.86281,54.748848,50.10499,62.690704,52.636955,54.38099,59.77777,65.63692,99.8606,78.128,69.61,78.617424,74.57975,78.736015,85.10547,85.04217,77.39148,74.445786,73.03992,70.02027,75.85893,76.3541,60.07192,66.90751
-123.65,0.81961536,0.7382051,0.95699996,1.1909341,2.7184415,2.5242856,4.1890907,3.4682417,2.427,2.8934288,2.942,1.3422856,1.0268571,0.7851428,2.8217142,2.7582855,2.5582855,1.5342855,1.0222857,1.0521319,1.1261538,1.1606153,0.9458461,1.4276923,0.4067692,0.62769234,0.6406154,1.5264614,1.3369231,2.5584614,2.7498462,2.4233847,3.14378,2.8095384,3.3363075,2.3323076,6.081055,7.602374,4.1723075,3.1483078,8.837307,8.197692,11.939342,10.978021,10.008572,12.906208,13.5282955,12.292317,15.148625,12.995549,10.130835,11.488857,13.190659,13.43791,12.6363325,17.87418,17.186056,20.308714,21.090681,25.489658,35.50513,28.811935,25.112787,15.594453,22.488647,23.015705,21.945786,25.265318,21.443737,26.527657,33.379208,32.695614,40.361374,48.07405,45.293934,44.032295,48.30338,68.119896,79.42043,80.835236,86.93475,83.47169,75.459335,68.4467,70.00301,66.153305,69.836395,84.69753,83.59587,88.13729,80.42984,69.78993,74.884476,72.74901,78.11597,59.95935,58.69417
-123.55,0.285,0.6908974,0.5373077,1.8534981,2.6519594,2.0735164,2.8463185,3.1001759,2.488,2.1905713,2.6038902,1.0914285,1.1251428,0.97028565,0.8697142,0.89599997,1.2839999,1.1131427,1.048,1.0814943,1.1075165,1.1195164,1.6735384,1.9596922,1.6113845,1.7015384,1.0175384,1.0611428,2.0872967,1.7024615,2.9412308,2.2510767,2.54,2.62,3.2821538,6.5486593,6.489099,6.721846,6.2421536,8.074176,10.86445,10.37099,18.221375,16.162144,15.040713,13.85989,11.874779,12.638571,17.998625,18.554571,10.234411,11.848577,15.851507,12.273206,12.9163065,13.816375,16.709597,21.071949,23.280384,20.956032,23.284184,30.84121,27.379536,24.605198,23.879595,27.320065,25.679934,21.21902,16.21575,20.38863,18.522614,24.549126,27.235249,30.028261,32.610416,35.887077,45.752296,58.438705,96.44,96.18475,112.738785,101.59726,66.32284,66.34502,64.33655,64.707664,67.122856,78.31499,70.94912,66.7096,57.377613,56.582516,61.118847,62.68664,59.843613,61.409664,67.03544
-123.45,0.65,0.65,0.47666663,2.455,1.1860548,1.278,2.017857,2.0035715,1.4428571,2.2942855,1.878857,1.8916044,1.0504615,0.88285714,0.8358572,0.8621429,0.78400004,0.51199996,0.40399998,0.876,1.0874286,1.1276484,1.50189,2.0483074,1.5732307,1.4664615,1.4636922,1.3461537,1.9393847,2.3083076,2.3027692,2.4981537,2.592,1.8723077,2.2012305,2.4230766,2.152,3.8534617,6.6380215,10.459559,14.3888445,20.325714,26.952143,24.987661,18.917925,18.229675,15.6841545,18.472479,19.83117,18.045969,9.82422,17.765234,17.287233,18.554491,19.360558,19.295765,31.24676,24.383415,20.056091,19.615828,24.578022,31.989725,20.960846,19.986176,18.17321,25.709307,16.388,15.898539,16.785,14.947416,18.247856,20.447254,23.347824,29.328676,28.121307,35.81933,54.630394,56.467407,78.01219,139.80086,97.03911,111.44671,100.83306,71.95853,91.14155,80.13252,82.48758,72.33911,75.90171,59.38825,57.093384,54.631615,53.813637,50.169086,60.26215,55.709694,60.531933
-123.35,0.678718,0.40146154,1.335,0.88546145,2.5264285,0.5442857,0.86857134,1.9457145,1.4000001,2.3142855,1.6342856,1.6937143,1.0095714,0.7411428,0.695,0.72685707,0.8034286,0.48,0.7182857,0.57828575,0.68457144,1.2942858,1.12589,1.1303736,0.92046154,1.7143847,0.8335385,0.6553846,1.4073845,2.5923076,1.8886154,1.9054946,2.068923,1.3732307,1.7356923,1.7585495,1.8423955,2.5353446,2.667892,6.9875326,13.376818,21.360584,29.24578,23.454212,24.417465,23.519417,24.527727,16.585909,18.52169,21.921104,23.822203,23.891756,26.61805,32.599464,28.828125,27.889288,13.760908,19.123713,23.984638,17.173454,25.867075,21.248327,17.076702,17.657,13.168615,16.659615,18.75277,14.617077,13.382384,16.932768,22.114956,23.625362,25.620878,48.984947,37.387703,35.296654,52.396492,71.80042,89.87982,122.47942,94.81494,101.32405,80.41822,70.894806,71.02259,58.957767,64.88421,87.4308,65.842224,83.391,59.284103,56.121613,52.932213,51.02447,53.081726,51.494766,51.127075
-123.25,0.8908571,0.47100002,0.7559999,2.205,0.47014287,0.39000002,0.67285705,0.82642853,2.24,2.220779,1.6625973,1.2254544,0.40142858,0.83228564,0.6597142,0.7567142,1.2554286,0.58799994,0.5722857,0.34228572,0.4685714,0.5253186,0.5870329,0.5287472,1.1230328,2.2304614,0.66369224,0.5092308,0.72215384,0.85384613,1.1442637,1.7165713,1.8545454,1.3514805,1.1617662,1.3004196,1.8975074,2.141688,1.9685714,4.451234,9.495908,19.069286,25.739414,24.523443,20.68831,17.36279,19.568958,22.047464,21.842339,27.63993,27.884203,29.211094,24.73501,26.902168,22.831987,15.8678055,11.684155,22.424547,16.479338,16.770784,16.35852,10.534414,22.895855,18.928831,15.615713,13.833571,11.666429,16.860384,9.872307,16.677427,19.572693,22.957077,27.226738,45.44591,56.50331,45.11529,84.46443,59.56401,91.66017,91.58889,99.21587,122.164955,78.2095,63.037792,71.96092,63.087914,56.543346,62.863045,61.037235,81.30721,78.87011,69.7219,57.188282,58.250736,49.03073,48.146942,47.294617
