lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,2.1697583,3.7234175,2.321143,1.574857,2.0457141,2.785,3.3795712,5.4192853,5.6901426,4.0901427,2.848,1.502,0.13799998,0.14342856,0.16171429,0.111428574,0.2142857,0.18214285,1.322143,2.6892858,2.6399999,1.23,1.2749997,1.181,1.0742856,1.8242857,1.3920001,1.008,0.624,0.33599997,0.0,0.0,0.068571426,0.068571426,0.48,0.036923077,2.8984613,3.3046153,1.7553846,1.7086153,2.5452745,2.6119998,1.4790769,3.8155837,5.948097,8.076673,3.2383218,3.7636364,9.035804,0.37076923,0.33384612,0.13384615,0.15384614,0.1241958,0.27497503,0.4261888,0.7404545,0.97668445,1.5097631,0.9142551,1.359236,1.4635255,1.4755919,1.2194374,1.1748054,1.3251551,0.6251764,0.7581472,0.67229944,1.1382184,1.1605122,0.8577936,0.32605425,0.19680671,0.30071428,0.573961,0.4934568,0.48661113,0.94616896,0.9075842,1.26164,8.926187,6.113453,1.5276519,2.853988,5.4163604,4.0482764,3.5641446,2.1446395,1.2595453,4.8214064,6.7982416,5.8723073,3.829769,10.001296,19.02431,31.526655
-124.35,2.2722635,2.856,1.7931428,1.2160001,1.401143,3.5131428,3.7634282,5.4142857,7.25,3.6879997,3.9029999,2.7729998,1.3429998,0.14342856,0.14785714,0.17999999,0.24428572,0.22714287,1.5921428,2.58,2.6100001,1.0949998,0.895,1.25,2.0542858,1.7622856,1.8659999,1.5680001,0.84799993,0.33599997,0.436,0.28399998,0.94799995,0.89599997,1.4095385,0.018461538,1.7525275,1.6417582,1.903077,2.2193844,2.7433844,1.7412307,1.5,1.3028811,7.6702366,8.869497,7.708699,4.330909,3.4906292,2.0604196,0.24615385,0.2723077,0.29076922,0.20923077,0.31019333,0.2276594,0.64427805,1.0331551,0.7332925,0.7046906,0.88822,1.00021,0.8846363,1.1560674,0.98537546,1.6222937,0.70498693,0.6790129,0.34897476,0.15754622,0.7601558,0.75651944,0.14742857,0.34342858,0.71599394,0.46707028,0.29879296,0.8857695,2.9030628,2.0006404,2.0299618,9.070089,8.846502,3.667923,3.9451058,10.250058,8.951914,5.88898,1.2559448,1.6908062,4.455553,5.9365716,10.58266,9.747925,11.021406,19.949974,39.482796
-124.25,2.498022,2.9657142,1.808,2.16,3.36,3.6738462,5.063121,5.321517,7.4207697,4.73,3.7479997,2.3479998,2.2564285,1.8364286,1.7071427,1.05,0.3642857,0.5421428,1.545,1.3499999,2.0249999,0.285,1.235,1.2149999,2.849,3.475,2.152,2.22,2.1959999,0.33599997,0.516,0.328,0.98,0.72,1.1376922,1.214835,2.0465937,2.0006044,2.2907584,1.9342197,2.0471869,1.5224615,1.3866923,1.4876924,7.016586,7.976507,8.4345455,8.044623,1.9650348,0.17384616,0.17230769,0.29076922,0.3107692,0.3474126,0.2633484,0.16437063,0.39136362,0.5672727,0.4494156,0.49697363,0.5171958,0.6731758,0.8590279,1.5317342,1.3464154,2.086983,2.459169,0.65968823,0.40024674,0.19006494,1.5126232,0.8603716,0.17428571,0.2728539,0.6781286,0.36835164,0.36250228,0.9685714,0.8448701,0.8438961,2.6602597,5.7114787,8.518666,5.2362123,4.7319813,9.304556,8.890547,8.887145,7.177767,2.6586242,3.9586413,14.366503,14.45373,23.565939,28.509285,28.734192,37.518497
-124.15,2.491868,2.8377144,2.016,2.5919998,3.3919997,4.441846,4.790945,5.2984843,6.6075387,6.111077,3.7746153,3.7136154,3.428615,2.1010659,1.6371427,1.8530769,1.4199998,0.8899999,0.96,0.70500004,0.53999996,0.79599994,1.254,1.637,3.073,2.464,2.047,2.4720001,2.273714,1.4947143,1.0769999,0.585,0.985,2.4785714,2.3582966,0.78115386,1.665989,1.4849999,2.2809887,2.100802,2.003802,1.5309011,1.0605165,1.1948235,2.008273,8.298525,6.886697,8.1064415,1.4338461,0.68153846,0.3107692,0.387972,0.32923076,0.35076922,0.2786014,0.19865634,0.39136362,0.27077922,0.20688312,0.20688312,0.33828673,1.1602967,1.1810157,1.5176853,1.2267891,1.9253056,1.3835783,0.9800519,0.7374155,0.38431168,0.95958436,0.7188132,0.43578026,0.31291208,0.5428571,0.6650769,0.78499997,0.30923074,0.22772726,0.15272728,3.2727275,3.827143,4.455674,4.4512386,5.064933,5.972691,7.237674,13.590749,11.032026,11.674593,13.891361,12.956868,18.735004,28.0901,32.292477,32.724392,38.40995
-124.05,2.8787692,2.096,2.4320002,2.5119998,3.195,4.7348456,3.908099,4.558615,6.792538,5.1715384,5.136385,3.7162309,3.2512307,3.1499119,3.021989,2.0561538,2.0123076,0.8042307,0.855,0.451,0.566,0.75,0.81799996,2.086,2.6999998,3.3839998,2.8957648,2.2161176,1.4541066,0.92414284,0.78599995,0.7535714,2.3214285,1.471,3.6958349,2.2266924,1.6285714,1.9350328,2.5684614,2.5824726,2.3605015,1.5920776,1.7670549,1.8143077,2.618923,8.479818,8.413502,7.1569223,2.2861538,0.68153846,0.5867692,0.63815385,0.30523077,0.31876922,0.17286713,0.21136363,0.25736362,0.2925974,0.2925974,0.13188311,0.3166034,0.6932727,0.8198551,0.7804665,1.2946701,3.402708,3.0191758,0.9381778,0.5642558,0.15420179,0.15470129,0.47703296,0.37891206,0.47271422,0.56262636,0.8090589,1.1078571,0.23423077,0.25772727,1.5927272,2.3127272,3.4036365,3.9885314,3.652238,5.0397897,8.413576,8.772047,11.05404,7.9088507,12.1137,13.800119,22.383572,21.646517,25.719751,25.135096,30.809792,37.84801
-123.95,3.3243074,3.6000001,1.9679999,1.9679999,2.768,3.9839997,4.1175385,4.082154,4.8,4.7802305,6.570231,3.882231,3.2665384,2.8592966,2.492989,2.1726923,2.3503847,1.4942307,1.275,0.53423077,0.5500659,0.7209999,1.4581175,2.5655792,3.0603437,3.1811764,2.8870769,1.8821176,1.5971428,1.355,1.816,1.6821429,3.9724944,5.453637,4.4002304,3.0527139,2.2549999,2.8111317,3.016367,2.771835,3.6725163,2.3290548,2.4314065,2.0723515,7.4267006,7.346697,8.673393,7.867226,1.78989,1.4359999,0.46676922,0.39815384,0.22892308,0.23854545,0.088,0.09163636,0.12163636,0.07914285,0.09314285,0.24712485,0.2947133,0.50716287,0.87282914,0.8752287,1.4874884,3.216527,2.7100458,0.75674725,0.13870129,0.034285713,1.3090909,0.52383214,0.54162335,0.4363736,1.5226623,1.6548052,1.8831818,0.105000004,0.3977273,1.5927272,2.3127272,7.074126,7.7860937,5.551768,9.980739,15.96983,16.341444,9.808216,4.6733766,11.739305,14.318196,13.963681,18.429691,19.905704,38.361076,44.79776,45.92527
-123.85,2.7175384,3.4079998,3.5519996,3.7600002,3.3931425,4.3005714,4.173538,3.7661538,3.5910766,3.753077,6.2725387,6.7183843,4.9228463,4.355154,4.7512307,2.625,2.4865384,1.4157691,0.96807694,0.50423074,0.60398895,0.6741176,1.3671175,2.0562353,2.5882351,2.8701944,3.7583117,3.9699225,1.7257692,1.6773077,2.4412308,1.498143,4.51156,6.716703,6.065714,3.4776921,3.1986814,4.6138463,4.257769,3.5662634,3.6922855,2.672736,3.4297142,2.8163824,2.9065385,7.485983,9.330688,8.440619,1.2914284,1.2186813,0.7989011,0.25753844,0.16276923,0.28092307,0.09163636,0.09063636,0.1250979,0.077999994,0.38364834,0.477488,0.23375824,2.577538,0.7543017,0.47629067,1.13395,2.7515802,2.2427013,3.2092986,3.1510289,8.770623,2.8652728,2.2212987,0.5314286,0.70841956,0.36181816,0.39272726,1.6131818,0.8031818,0.7031818,1.5927272,2.3345454,13.839661,8.466489,16.021933,17.612667,25.826591,10.542858,16.26544,6.230604,7.551264,16.992022,28.749756,29.492012,30.963976,31.330563,50.57842,37.751637
-123.75,2.9255383,2.928,3.024,3.6651425,3.0731425,3.376,3.1548128,2.8,1.8079998,3.5495386,4.7479224,6.272154,5.4270773,4.9043846,2.9593074,2.517077,1.3981538,0.8123077,0.6646154,0.20175824,0.1518035,2.0146153,3.3118505,2.364543,2.603543,4.312253,6.016253,4.708968,4.750692,4.2328467,2.347077,1.5236923,1.9404615,5.4980216,4.327714,3.729209,3.5530877,4.105805,4.798452,4.751172,4.0721345,2.9803696,3.7401423,3.2624943,2.93,7.9629164,8.189473,8.011739,1.505055,1.3189012,0.70043945,0.31010988,0.14791209,0.14092308,0.08399999,0.047999997,0.063999996,0.1999638,0.8221538,0.45066833,0.23595604,2.9353848,0.08720879,0.2335824,1.0396923,1.7035843,2.6824932,4.110623,3.6645455,6.9466243,7.874935,5.7592854,1.0098702,0.6701299,0.58285713,0.41454548,0.71999997,0.48,0.4581818,1.3779022,1.3409791,10.051469,15.489185,18.042273,20.860218,24.932304,14.913791,16.128296,8.900559,8.300593,20.02845,27.882229,42.580902,38.0822,39.633625,40.55432,33.15347
-123.65,3.2307692,3.4658458,3.3476923,4.16,3.4239998,3.3279996,1.8313845,0.9673846,1.1175385,4.8406153,4.6166153,5.521494,5.037538,6.226154,2.9813845,2.5390768,1.4215384,1.236923,0.66923076,0.3034615,0.9873846,2.6416924,4.0636153,5.092846,6.047434,5.8756156,5.4906154,6.0111537,5.131769,3.4523075,3.0043073,2.9823847,2.0952306,2.0193734,2.4800549,2.950571,4.0454836,5.758638,6.0901384,5.566485,5.3550353,3.656941,3.36287,3.4643407,3.542967,3.0872529,4.2698617,2.9532747,2.5927472,2.3327475,0.8835165,0.5307253,0.45841753,0.036923077,0.054961037,0.015999999,0.10699999,0.4606703,0.70504886,0.7465494,3.581846,0.24914286,0.1712857,0.2036044,2.0093856,1.1803076,0.82571423,0.662521,0.4242857,0.6871428,5.108571,1.1657143,1.2451948,0.801039,0.29922077,0.63272727,0.3490909,0.6545455,0.41454548,0.67300695,7.4723067,10.248146,12.838955,13.722033,16.047031,18.255823,13.666813,30.106144,7.441142,10.559967,18.400002,26.513702,34.524208,36.80456,37.335487,48.737633,32.64513
