-123.55,16.352173,13.464558,12.222713,14.885447,18.862007,21.998323,24.499388,25.600483,24.511267,20.209246,19.325579,25.22419,20.974144,22.217213,22.131964,25.624441,27.453194,31.435999,34.257538,35.064613,33.028,36.516567,38.706635,41.045647,43.844093,46.724426,50.957,42.21987,43.44401,43.514175,38.69126,41.33368,43.994728,44.738323,57.511086,67.42418,68.27274,59.97418,63.09593,51.96416,50.553867,52.36571,48.926388,49.09293,54.39245,52.61338,58.13804,59.003407,55.806538,64.34001,57.235195,51.372284,44.79228,38.815327,33.02111,34.693363,39.09758,43.654396,55.054672,61.993343,59.668854,59.45454,62.112835,72.369156,63.435963,51.154064,43.579,50.472466,41.33835,37.374043,48.79884,38.538857,31.763763,35.07718,36.147766,44.815384,24.085398,21.526295,27.245699,22.672132,25.01714,19.113586,35.00214,31.210165,41.393333,42.70187,18.753138,19.457415,13.609843,20.516628,20.606998,11.471615,13.733661,14.56737,17.702166,13.19874,16.1888
-123.45,14.2279215,16.687496,14.414265,14.963469,15.567664,24.821447,23.547155,23.440077,21.780504,20.346828,19.416544,23.725666,27.35012,25.984154,16.588224,18.903048,25.492785,30.231691,30.972075,31.516153,36.498924,36.898617,38.57846,41.309666,43.450123,47.764362,51.714024,48.359,45.868885,54.246704,49.100204,36.680626,36.172745,40.15958,45.8652,65.63793,66.62544,69.16453,66.78975,60.60072,56.727806,55.617317,60.991226,56.579067,58.04453,58.338223,64.89286,64.1537,64.97974,66.8034,60.427773,47.64165,44.348755,42.36381,33.29836,33.30824,34.21289,40.030846,44.64056,57.296448,49.653095,56.428677,65.023575,62.970608,60.183495,42.528328,35.571796,35.475765,36.245644,37.32673,42.06106,35.533104,27.88235,33.228054,30.325512,30.15309,26.000181,27.477608,27.11123,28.375422,22.04379,19.805765,25.760883,15.928877,39.992733,41.889545,23.546772,17.835384,12.174482,15.153385,14.491142,18.315834,14.56635,14.062567,12.282001,17.261703,17.041687
-123.35,15.519105,17.007719,14.306908,14.0453,18.711689,19.657398,28.79709,25.248104,21.471182,22.282143,20.504364,22.418758,25.671392,22.98111,18.931828,21.006199,24.388063,26.99277,32.92215,30.192078,35.73669,38.95692,42.399536,43.51174,45.718716,48.90659,53.46845,48.547295,45.827354,55.74654,53.57539,43.740334,42.29779,43.451153,44.225304,60.927082,65.89827,67.98555,67.64632,66.17526,62.62947,55.037125,57.21301,61.316364,57.24576,55.543327,61.294292,71.09902,79.9636,78.68234,62.633244,51.11685,44.239685,45.3494,39.805416,33.98485,33.564575,31.776348,40.982147,50.81153,56.080647,59.2892,74.85973,53.962353,45.86533,41.144806,33.418545,35.8526,32.141647,36.59879,29.321478,36.440144,28.585999,26.765402,27.723665,32.257126,23.163172,21.499352,24.590767,21.84378,18.663746,20.192326,18.515,16.07094,23.775238,25.001913,18.04681,19.02579,12.660278,8.937596,18.72061,17.342562,17.752924,11.876616,12.5764065,18.04079,18.312765
-123.25,18.838337,12.8270855,10.944079,18.656414,23.34609,21.316364,22.690598,23.122494,17.789299,16.895584,17.54156,17.647648,21.73518,21.446136,19.238684,18.875805,24.114714,19.419077,27.008997,32.372997,38.69509,36.881638,42.655712,45.990765,48.132835,43.679893,46.396656,45.6069,42.402935,50.553604,50.04879,49.974293,53.84072,50.98447,47.42508,50.56691,54.3906,59.181656,64.222855,55.54026,59.34813,57.49571,63.386948,62.542217,58.634853,45.809322,56.87485,61.264168,74.05713,79.512695,65.27121,53.642414,47.31099,49.39336,39.755016,35.69224,34.9836,31.68423,38.228184,46.867287,61.58622,62.6941,49.675697,41.767353,36.37258,37.450653,32.11031,36.972233,28.13363,29.814184,28.570244,23.61194,28.571732,28.000168,21.073107,24.185,19.882057,25.742882,25.185524,16.812017,16.51302,15.514844,17.722317,13.738273,23.947275,18.816607,20.121428,11.881221,15.228053,17.7524,20.509453,20.842514,13.889941,11.43252,13.006717,13.4592495,19.628412
-123.15,18.594389,18.29162,12.738846,18.367168,18.698284,24.68696,17.798128,22.19844,19.820154,18.122492,22.244,20.253271,17.630713,22.254461,21.023878,23.071854,24.514236,26.296156,34.09509,31.573648,32.93881,34.106464,39.87084,46.491444,44.777134,49.278297,51.595264,47.814987,41.831722,48.70831,47.51837,50.84923,58.694397,56.68013,58.2441,60.129192,61.534645,66.199844,66.34394,62.531372,54.24213,54.979893,61.78841,61.6613,65.18286,60.476532,62.825237,64.77533,65.79412,77.56747,62.105923,47.350315,48.58835,52.84888,43.03505,50.35851,41.64696,38.962765,39.00176,54.487057,57.008453,55.219387,47.334705,44.064533,38.455227,38.72903,34.12828,31.831831,32.54362,27.2422,27.646294,23.802628,23.653118,24.151428,24.50802,32.347153,25.901232,24.966286,16.53473,15.547083,12.606182,17.86558,16.189526,23.658306,24.08196,10.79431,13.649831,10.671544,11.762819,15.329544,18.393644,18.508068,9.750309,5.660412,8.845445,11.6139,8.259361
-123.05,19.47314,24.32457,16.187635,13.267947,16.28904,13.572779,15.538189,22.055428,22.14,19.634285,16.868238,15.238053,14.720652,17.950089,19.780205,26.000149,31.361229,34.208157,38.12655,38.103962,35.603283,37.036137,42.421402,40.854195,41.445698,49.165928,48.00187,45.061485,49.092644,54.35275,51.778492,53.226284,57.831738,53.5701,58.877083,62.361126,64.2294,60.644783,65.554886,61.395893,60.754536,60.626633,57.963108,65.9056,67.20641,66.04722,75.19764,61.11618,58.673565,67.520805,58.075195,59.742863,63.574787,69.62234,59.769714,57.78549,44.416763,34.468056,42.527885,49.34263,44.07285,43.594032,41.2684,37.835117,34.126022,32.108097,23.478321,32.030666,28.06656,26.44558,29.414282,30.886314,32.638992,34.057777,29.45022,36.267838,42.51797,27.976276,18.27145,18.504272,11.930829,13.618076,11.414908,14.764379,14.752917,24.39492,19.209402,16.393238,10.33994,14.258339,9.394832,8.787798,7.3207073,3.4687483,13.54913,10.775311,4.985026
-122.95,17.11657,26.997715,24.436779,16.54161,12.250078,15.81657,16.764,15.188264,10.254593,16.469194,16.512484,15.334625,18.198572,15.963336,15.490545,21.756725,33.984814,32.01943,41.900616,45.25212,42.26203,42.576916,44.40364,43.28087,37.789093,39.501396,39.584553,39.60028,44.181847,48.590305,48.53681,47.360504,55.393867,56.92165,62.326683,62.60059,59.658382,63.5716,65.97662,60.768562,57.554234,56.53737,58.70664,71.758514,70.72341,65.68131,64.47561,70.16131,66.11013,68.54107,89.97343,81.10595,65.2243,66.33907,60.599335,64.05464,64.59823,48.166,41.551014,40.222797,34.628,40.87931,38.485085,33.978294,33.349613,29.183767,27.505438,29.909815,22.827007,24.049253,28.353508,28.523872,28.415028,28.01509,35.820427,31.039974,31.437965,38.361122,28.324314,10.068666,12.279053,12.99358,10.614,8.281702,13.355104,19.653595,16.296799,13.471986,13.867185,9.456179,6.6716967,6.343766,5.81607,4.3402104,10.547166,15.059313,10.587187
-122.85,15.876573,21.633142,23.999895,21.078442,15.67148,13.33657,10.950857,17.388834,10.645429,11.777713,14.534055,20.316833,18.265755,14.232409,17.355478,16.965557,25.171736,27.496,31.138857,31.794458,36.46046,41.96321,43.0581,41.929962,41.229546,42.15503,42.67946,38.875824,39.93006,47.57581,49.338997,50.082287,55.765465,57.412395,64.82503,61.612724,63.509365,61.332596,67.42134,70.35226,66.68381,56.968044,56.93208,64.5071,70.06736,65.371254,70.999115,71.28966,71.575645,72.33296,69.361244,82.6582,84.17496,83.11092,70.38737,72.34087,69.93797,69.20735,43.894703,37.50647,37.36058,39.954845,34.641396,29.812138,29.754028,27.086063,32.27178,34.306133,24.002083,31.668997,31.92548,25.02353,33.603775,29.98841,27.613688,23.291706,23.006252,22.951857,17.093891,14.291558,13.505564,10.334299,11.497666,10.424665,11.653328,18.776579,13.802259,10.471397,10.20433,6.5867214,3.1048973,3.5241766,2.5367422,2.9539185,5.9775643,10.307792,12.632873
-122.75,15.271169,26.449558,25.347324,24.23605,19.0667,15.132882,13.930908,18.08282,15.564156,17.594286,16.904484,20.1247,17.707867,20.666754,20.641436,20.639822,22.948397,24.752703,29.809534,28.60679,26.57954,33.95424,37.822742,41.78183,41.38414,43.446953,48.4868,47.08744,42.662033,45.55022,48.015728,47.936287,56.663795,67.94292,72.73356,64.83155,67.7327,61.6122,68.39854,71.721756,68.52578,62.883247,61.950775,68.99608,74.28248,78.403275,72.75851,75.93523,75.27953,72.90633,91.65205,88.70806,109.78092,87.16825,122.395164,63.188766,65.49052,50.13729,38.639305,29.399765,41.145615,39.33477,36.69018,37.802036,31.396019,30.302368,40.45242,47.124943,36.20163,31.088444,34.10708,33.163292,31.066977,25.054327,19.275558,24.08455,21.060143,16.534912,18.576836,11.971319,24.142014,16.211632,16.12249,17.16465,11.919384,11.349828,9.836721,9.286005,9.376403,8.771682,6.803245,4.924122,2.2441175,1.7811766,6.854706,10.159151,12.248888
-122.65,11.501507,13.442804,15.604412,20.863585,18.704206,17.21854,15.875789,18.165073,16.099556,18.618948,18.284382,21.827599,20.885271,24.791645,24.121698,24.498577,22.517797,23.834988,28.507732,29.125053,31.17934,31.359999,32.08233,36.766766,43.417084,44.35057,46.514347,50.332634,51.383694,54.151413,55.453518,52.439938,55.74572,66.6842,71.276184,71.26977,66.37366,74.18816,78.012665,67.565926,71.818886,70.12503,65.86157,65.3393,75.72322,86.06613,79.838066,86.37913,94.6709,89.6259,90.314835,88.57478,79.46172,77.73321,125.747185,78.7292,65.7803,38.86087,35.917175,33.87279,25.668823,32.463577,35.581127,34.2559,33.822906,34.597366,38.97922,38.181168,31.131502,27.197647,25.370165,29.925,28.396765,16.518923,19.404045,27.165276,21.079937,20.363535,19.11773,17.146635,23.582134,19.487738,23.292925,21.497734,14.97158,6.196929,7.2141423,5.220285,10.021064,12.241794,8.539993,5.2414284,2.8486555,2.525042,5.5167646,5.733669,8.310408
-122.55,7.763204,13.086712,14.485923,18.901344,18.388363,18.084099,17.366129,14.160431,17.941729,17.735933,14.318649,15.594295,14.996508,19.045055,24.636175,25.004086,22.45679,21.31477,24.917189,30.737583,33.19341,38.274063,32.5669,32.74162,38.223293,43.04004,53.97622,54.68969,58.28066,61.38131,64.99359,57.649544,60.186676,61.076797,68.08317,73.42354,76.26423,73.70812,85.97407,82.02572,73.83789,71.06823,64.50925,58.68905,61.520298,83.427956,104.711914,98.32641,102.57901,88.620094,99.720375,98.45302,88.591515,75.34696,72.35674,79.04243,58.453533,41.174618,40.47247,31.358116,29.014822,24.904083,36.045094,32.352997,31.53074,36.598328,41.621918,31.326132,29.59153,24.94035,22.716236,30.183332,25.524334,18.406809,18.923412,20.930225,22.621151,25.66652,22.526958,23.56622,24.729553,27.568432,36.102005,28.283417,22.296259,9.104671,10.231282,11.886961,14.516146,15.501981,9.807849,4.8564706,2.8115125,1.0429411,1.1338235,2.1035295,7.0833254
-122.45,9.022497,12.967377,9.167896,11.961975,17.737053,14.560296,15.153974,17.840397,14.5928545,16.148563,15.60843,14.088671,18.298365,21.739418,25.812082,29.520216,28.20202,27.68202,24.839735,24.194412,29.051384,34.27991,48.392834,39.62627,35.797653,40.898808,47.613617,54.434544,61.419193,64.16132,60.967083,64.493004,66.533646,67.8444,73.39955,70.41304,69.28723,66.59121,85.59535,78.393684,73.85302,70.5271,63.146725,69.719604,78.04422,87.218445,104.38858,103.12173,101.21782,80.38234,95.57518,86.537476,83.152824,67.20584,71.585655,68.767296,50.13729,45.307556,35.513412,32.06935,29.806763,30.686546,35.94642,40.846058,39.58294,41.482494,45.13495,32.992672,32.217266,32.49849,30.193256,27.092705,22.625412,23.235407,24.276003,21.798779,23.985418,26.819197,27.329964,29.283974,36.595234,39.37004,33.80177,33.18471,26.936247,12.765068,14.928949,15.979709,13.507216,11.823981,7.9933643,7.057235,7.4707136,3.5743697,2.1128151,1.0082352,5.1606154
-122.35,4.0155845,6.4937143,5.795117,9.840936,20.33643,15.828699,12.489285,15.381091,16.259747,15.845922,13.947165,22.069082,19.319042,21.397402,23.756165,26.595434,24.807505,26.941162,25.85417,27.11156,29.025846,40.234764,51.835606,49.95819,32.42099,35.471645,41.89415,53.581974,54.098106,57.02716,55.922634,60.491627,67.51808,62.495186,69.20825,72.47643,63.455303,64.37394,75.12633,72.726746,71.753525,72.54367,73.72503,82.746956,91.91157,98.14661,99.67048,103.45788,87.1863,95.346855,91.42586,91.41259,80.41814,81.445,69.756775,73.40147,60.53949,52.879692,35.33275,43.266827,36.935165,37.371254,40.134308,41.526817,42.205124,37.509884,36.180588,32.587883,35.878822,44.196915,37.91153,32.98604,36.438576,35.032715,34.979424,27.901518,28.583128,28.724274,28.585773,29.153778,34.449905,34.129467,46.79983,39.846928,26.105396,16.301239,14.998321,13.473001,11.867733,12.832466,12.680372,11.214132,12.33216,6.2166643,4.8640757,2.6166387,5.1376257
-122.25,6.856208,8.687856,6.314804,8.982129,15.757091,14.355028,8.692559,10.537362,11.940787,20.147787,20.805674,22.14615,16.975063,20.997849,23.442078,29.479586,29.120207,29.179739,33.41435,30.760439,29.100567,31.903385,42.91912,53.18695,35.345985,33.94417,36.134945,46.05029,49.146458,47.133358,51.102325,55.16154,67.00131,52.822147,54.784363,62.55117,64.78215,65.302765,79.10961,82.189095,76.89648,79.63975,78.949005,86.5718,87.79569,86.23143,87.782196,93.50643,89.62285,99.84642,100.28275,88.229614,79.01486,85.47177,80.16998,51.107304,51.706944,48.14072,42.720943,44.059227,40.633343,40.305485,48.412605,44.769234,45.08372,45.718037,41.255295,43.775093,43.76469,45.11119,45.52979,44.37173,39.692345,46.699715,40.121777,40.272472,35.161488,34.764847,35.071907,37.32119,41.356693,36.75612,39.15972,39.03745,41.02879,18.51626,13.669547,10.547554,9.646074,29.514837,34.33921,14.019798,9.874819,13.256642,7.713958,5.064892,4.480384
-122.15,6.41974,8.700283,5.2164397,5.8082075,10.397906,10.298525,11.266501,10.280343,10.945606,16.85365,21.306164,24.097702,22.02639,27.055887,27.819527,28.65942,24.396362,28.531843,35.803032,34.21134,28.921715,32.812614,35.943825,42.9549,34.320496,30.901627,35.677288,43.132057,47.974022,51.328087,48.284225,51.687782,50.3898,60.404,57.838066,64.511765,73.7783,77.53334,81.456856,81.02815,86.030846,87.96914,88.628235,94.46037,82.26929,83.75319,82.495384,89.454994,83.77975,88.323235,86.73808,68.603905,63.30833,62.32539,98.48559,53.287735,52.0294,52.215416,43.16182,45.68298,40.92897,41.138226,47.27583,49.95801,52.168354,52.76119,53.102955,50.74614,57.45982,62.75195,60.21116,54.785473,53.782997,52.079475,46.08719,51.514423,51.181408,43.77298,32.625458,29.911598,40.768055,41.082203,39.849663,37.764915,36.61759,23.655071,20.392914,15.756,9.250993,23.842537,22.399965,15.158436,10.3798,13.848451,7.1256475,6.4786215,5.275382
-122.05,7.054598,10.714765,9.269459,8.592735,8.833895,9.551648,12.138324,11.238167,11.537758,12.307285,16.822155,24.160751,23.657166,24.216173,28.89687,27.602331,28.515429,30.278109,31.752968,29.945318,29.273142,31.256704,27.984482,33.925625,32.544,32.55974,37.88024,44.183735,48.77266,49.2644,49.17683,47.511517,47.948704,42.799557,52.325222,68.89714,76.33507,78.89291,93.60418,92.22865,84.40976,68.93488,75.70236,83.78423,83.56461,78.8499,76.64988,66.47807,78.06201,83.28835,75.98433,67.05479,56.407566,58.17315,55.096863,48.216354,54.046024,61.934155,45.037685,42.38823,44.1459,39.589478,41.221878,49.886166,59.267033,62.945324,58.520294,59.47864,60.764973,71.62734,65.84088,57.962563,58.694954,59.280003,48.171185,58.44381,62.34324,45.650173,39.341362,37.70884,40.80056,35.369576,41.52998,36.563103,38.971786,26.899963,18.196426,14.912999,9.261569,12.115772,10.625943,10.099142,8.226615,7.9468565,6.1356325,6.071627,5.644381
-121.95,7.4996605,10.607992,10.159376,8.18265,8.834609,9.040583,12.266158,12.166731,10.763816,9.499623,16.465214,22.755234,22.709946,23.676746,26.152617,29.308174,31.226812,34.154327,34.984436,31.339998,30.539429,33.901794,35.051144,33.770924,32.89657,37.20378,34.256844,36.04765,46.703075,54.705883,49.323517,47.778107,47.715733,45.57521,50.521053,72.86233,75.131386,71.48571,78.321144,93.03567,86.76269,90.7513,84.23845,71.03348,80.885124,69.92854,61.959507,61.66822,67.94066,69.62016,65.637985,49.670162,51.394543,51.013866,52.696133,52.341526,50.865932,47.369144,83.571884,43.81278,45.140045,40.04898,46.688396,48.973373,49.180904,59.338932,56.466038,52.837418,58.333157,58.12327,63.276783,56.652782,43.484894,54.60446,59.64392,51.17494,44.06871,50.448906,37.15792,35.482384,35.82563,39.211594,32.8642,29.019083,29.381687,22.213455,15.593758,19.20718,8.0140505,7.3956075,8.931666,5.7360005,6.451439,6.231047,4.3476663,4.691517,4.474769
-121.85,10.105194,14.9678955,14.043843,12.703057,10.918218,11.280035,12.703844,11.592728,10.725661,9.898286,13.943687,21.430754,17.637714,21.95309,27.854242,26.66479,29.971252,29.670988,35.70079,34.58343,37.444675,37.890987,32.272724,34.90644,40.29776,43.836876,41.610638,39.837933,46.711338,51.14932,41.547688,45.189754,47.284306,46.93231,52.339474,63.061756,69.37209,67.53257,87.33569,85.72906,69.55472,91.80054,83.44654,76.547714,83.95381,81.426834,58.182896,59.620388,56.172535,57.43019,57.324234,45.751003,50.986977,56.55504,51.029335,48.81948,56.10165,47.305656,36.613647,46.478706,36.708344,47.147095,54.870903,53.31286,57.219658,60.761265,62.29092,53.19995,58.376625,50.27546,56.293144,54.70311,43.054756,57.03061,50.899563,46.225525,32.04337,31.571016,38.931015,26.231754,24.259487,20.626667,22.99254,33.011223,28.182457,19.194307,17.436615,14.40781,9.706456,7.9859996,7.255333,2.2013333,2.8973331,5.417333,5.736,4.329509,3.6414359
