-123.55,0.0,0.0,0.018461538,0.20307693,0.22153845,0.3323077,0.35999998,0.48123077,0.17423077,0.074999996,0.074999996,0.11181818,0.11181818,0.08181818,0.40552446,0.22090909,0.38363633,0.4572727,0.6736363,0.7418182,1.6577271,3.7899995,9.865818,10.666819,13.831364,16.604092,16.789948,16.606417,14.195187,11.3861885,7.502246,4.7345457,2.5540106,1.265,1.26,1.265,1.12,0.895,0.5162088,0.39620882,0.5096703,0.56260735,0.5384316,0.4208791,0.3708791,0.3714835,0.5930219,0.40351647,0.40307692,0.4417902,0.6665174,0.8035804,0.9624895,1.0446713,1.336,0.9352727,1.1181818,0.6332467,1.2034285,1.4081903,1.105818,0.9265455,0.6429091,0.0,0.60923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.45,0.0,0.018461538,0.018461538,0.1542857,0.1542857,0.20571429,0.2742857,0.29142857,0.176,0.17999999,0.195,0.044999998,0.17045455,0.41045454,0.47066435,0.49363634,0.49363634,0.37227273,0.4331818,0.5231818,1.5990909,4.053636,9.372637,10.95009,13.951181,18.531273,16.944998,16.507727,15.959893,10.780214,8.940214,4.6983957,3.0562565,1.0423529,0.93499994,1.055,0.59,0.345,0.4162088,0.3562088,0.4112088,0.26692307,0.38601398,0.5408791,0.5678022,0.44494504,0.5815934,0.47386613,0.4411189,0.5518601,0.6370629,0.7232168,1.0271329,1.1205873,1.5586853,1.2054545,0.79272723,1.2721558,1.4283637,1.3926061,1.2290909,1.3141818,0.59563637,0.0,0.0,0.40800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.35,0.0,0.017142856,0.017142856,0.1542857,0.20571429,0.20571429,0.2742857,0.36527473,0.176,0.19199999,0.19199999,0.08181818,0.24545452,0.41045454,0.3968182,0.5222727,0.5822727,1.0131818,0.5495454,0.37727273,0.96090907,3.6022727,8.391363,11.066999,11.851,18.315998,16.865454,17.971998,15.80591,11.102272,9.9686365,4.6894116,2.816385,0.595,0.59,0.415,0.415,0.32999998,0.40357143,0.31620878,0.35120878,0.38692307,0.39692307,0.5354945,0.44857144,0.35,0.56730765,0.55040455,0.5488461,0.6234964,0.5848602,0.76167834,1.7790209,1.7185454,1.3032727,0.7872727,1.0923636,1.7841557,1.1880001,1.2523637,1.3716364,0.9818182,0.0,0.0,0.0,0.40800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.25,0.0,0.0,0.0,0.0,0.20571429,0.20571429,0.2742857,0.20835164,0.22681317,0.176,0.176,0.063999996,0.24145453,0.18181817,0.38181818,0.50545454,0.5822727,0.9981818,0.9981818,1.485,1.675,2.4036362,5.49,10.753,11.811,18.550999,18.280998,18.241999,17.332998,11.707999,9.920453,4.5559087,2.9818182,0.77609086,0.475,0.355,0.61899996,0.27499998,0.33714285,0.3042857,0.26428568,0.39,0.50857145,0.6154945,0.39,0.45000002,0.5088461,0.5488461,0.60975516,0.6931118,0.7474965,1.8190489,2.0542936,2.2859302,1.8487272,0.8767272,0.6734545,2.4450908,1.0836363,1.3795326,0.76254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.15,0.0,0.0,0.0,0.0,0.05142857,0.05142857,0.12,0.12,0.6026373,0.64,0.031999998,0.063999996,0.24727273,0.42181817,0.40581816,0.53345454,0.41409093,1.1031818,1.2681818,1.473182,1.5550001,2.5379999,5.4870005,8.032999,11.079999,17.513998,17.154001,17.050001,17.206,11.4279995,10.900001,6.7089996,3.8003633,1.0270001,1.6199999,1.4920001,0.415,0.22999999,0.22714284,0.22714284,0.3242857,0.39,0.4,0.51857144,0.46499997,0.66999996,0.7288462,0.70793706,0.58793706,0.6931118,1.5432727,2.0065453,2.3353846,2.2494824,2.1714964,0.5152727,1.5930909,2.3116362,0.816,0.7592727,0.86399996,0.0,0.0,0.0,0.7714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.05,0.0,0.0,0.0,0.0,0.034285713,0.05142857,0.10285714,0.5142857,0.5683516,0.60800004,0.60800004,0.77527267,0.59927267,0.90181816,0.7898181,0.6963637,0.41381818,0.98800004,1.309818,1.2368182,1.4799999,1.5929999,4.441,7.1849995,7.9639997,13.234998,16.822,16.670002,16.786,10.698999,8.615,7.3039994,1.8899999,0.59599996,1.72,1.428,0.548,0.22,0.22714284,0.21499999,0.24999999,0.43999997,0.435,0.485,0.40499997,0.63,1.0790908,0.98209095,1.6672728,1.8595455,2.290909,2.113091,2.154937,2.5353007,1.3250909,2.4027877,3.9116366,2.8634803,0.9007273,0.43199998,0.86399996,0.0,0.0,0.0,0.7714285,0.7714285,0.22153845,0.0,0.0,0.0,0.0,0.0,0.6646154,0.6830769,0.0,0.0,0.0,0.055384614,0.073846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.95,0.0,0.0,0.0,0.0,0.034285713,0.034285713,0.10285714,0.49714285,0.5142857,0.576,0.544,0.7432726,0.58573425,0.80581814,0.844,0.75200003,0.58,0.532,0.68799996,0.576,1.2159998,0.80999994,3.0449998,6.7819996,8.23,13.136001,16.842999,16.643,16.428001,16.039999,9.233,3.97,1.7160001,1.3519999,0.14799999,0.33200002,0.68945456,0.59745455,0.22,0.318,0.55399996,0.565,0.41499996,0.463,0.66099995,1.9100001,1.4780909,1.0490909,0.8959091,2.4640908,2.192909,2.1967273,1.204,1.0301819,1.5836363,2.0769696,5.9443636,2.3933332,0.48363638,0.0,0.0,0.0,0.0,0.0,0.0,0.9942857,0.88114285,0.52581817,0.023999998,0.0,0.0,1.1630769,0.8307692,0.8307692,0.7569231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.85,0.055384614,0.16615385,0.0,0.0,0.015999999,0.0,0.0,0.48,0.58285713,0.6036364,0.5716363,0.9039999,0.668,0.68646145,0.79199994,0.71599996,0.532,0.472,0.25199997,0.23599999,0.22399999,0.73599994,2.692,5.148,6.56,8.193,16.233,16.213,16.133999,9.224,7.9370003,5.115,2.0199997,0.336,0.5631818,0.5886364,0.73227274,0.7976364,1.3296363,0.71,0.917,0.6679999,0.736,1.231,1.769,2.245,1.8859091,1.459091,1.675909,2.5825455,2.470909,2.1087272,1.3658181,1.3425454,2.129818,1.2867877,1.1013334,0.0,0.45333332,0.0,0.0,0.0,0.0,0.0,0.0,0.5353846,12.90592,0.63608396,0.18461537,0.29538462,0.49846148,0.49846148,1.6430767,0.6646154,0.0,0.0,0.39999998,0.79999995,0.7384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.75,0.27692306,0.36923078,0.13292307,0.43692312,0.08492307,0.081923075,0.0,0.0,0.0,0.074285716,0.055999998,0.31046152,0.868,0.81200004,0.53199995,0.436,0.40399998,0.31199998,0.23599999,0.23599999,0.264,0.68799996,2.432,4.98,10.724,12.940001,9.188999,14.756999,16.063,10.410999,5.587,4.0839996,2.6577272,0.5927273,0.5861818,0.5861818,0.58763635,1.2150909,0.8630909,0.914,1.2064544,1.7624545,1.8752729,1.9849999,1.7142857,2.3242855,2.7492726,1.6187273,2.3786364,2.1605453,2.9091816,2.144,2.0989091,2.0163636,1.7701818,1.6728578,0.0,0.05142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3942857,1.5494025,0.7753846,0.7351049,0.45999998,0.6830769,0.9046153,1.5323077,1.5999999,0.71999997,0.0,0.0,0.39999998,0.48,0.44,0.0,0.0,0.0,0.0,0.0,1.0707692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.65,0.7226373,1.1907692,1.1933186,0.59692305,0.06892307,0.033461537,0.0,0.018461538,0.05846154,0.074285716,0.21599999,0.29292306,0.43692306,0.48,0.15599999,0.13599999,0.096,0.236,0.15599999,0.124,0.204,0.628,1.104,3.656,8.231999,12.368,9.096,15.2,13.386999,9.606999,5.8110003,4.187,2.316,0.68872726,0.63018185,0.66318184,0.9276364,1.0036364,1.1037272,1.1276363,1.0291817,1.6912729,2.244,1.6680001,2.012,1.9132857,2.1687272,1.9305454,2.0682728,3.1831949,3.0586362,2.5236363,1.796,1.7345454,1.1196363,0.37333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876923,3.148795,0.3876923,0.70153844,0.44,0.84000003,0.97999996,1.38,1.1,0.65999997,0.0,0.0,0.9,0.48,0.728,0.288,0.0,0.0,0.0,0.0,0.0,2.7142377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.55,2.2992525,1.472967,2.9114723,2.8813186,1.7199999,2.2171428,0.58285713,0.6171428,0.61714286,0.30813187,0.2553846,0.23446152,0.43692306,0.12,0.12,0.24,0.25599998,0.076,0.02,0.06,0.14,0.48,0.744,3.1919997,8.171999,13.236,12.516,12.9800005,11.532,9.584,5.6710005,4.6800003,2.9159997,0.98072726,0.5807273,0.85118186,0.7791818,1.0320909,1.6074543,2.9173636,3.634727,2.9585452,3.004,2.2319999,2.276,2.8294544,1.7676364,2.703818,3.5077403,3.1846104,3.0472727,3.0730908,1.8614545,1.8534025,0.48,0.37333333,0.37333333,0.37333333,0.0,0.0,0.0,0.0,0.0,0.648,0.3876923,0.89599997,0.24,0.35999998,0.44,0.0,0.22,1.38,0.0,0.0,0.0,0.0,0.0,0.45999998,0.728,0.0,0.0,0.0,3.037846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.45,7.4485273,3.5446153,1.9643955,4.573187,1.8621538,1.9813186,0.41142857,0.3257143,0.5142857,0.6542857,1.1257143,1.1800001,1.0184616,0.6371428,0.06,0.099999994,0.08,0.02,0.02,0.02,0.02,0.02,1.54,4.272,10.868,11.439999,12.32,12.912001,10.932001,6.7240005,11.368,8.514857,2.652,1.1039999,0.43309093,0.5675455,0.95699996,2.8373637,3.7749999,3.488,4.4302726,3.2430003,3.2099998,2.8379998,2.970857,2.417091,4.6113243,5.2702985,4.407441,2.2414546,2.3581538,1.22,0.46772724,0.75136364,0.0,0.37333333,0.37333333,0.0,0.0,0.24,0.24,0.0,0.0,0.70153844,1.7815384,0.8455385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.24,0.33600003,0.33600003,0.45999998,0.5472727,0.3272727,0.26181817,0.26181817,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272727,0.0,0.68,0.0,0.0,0.0
-122.35,6.878858,3.9665933,3.6843076,4.153406,7.058637,5.921703,0.3942857,0.3257143,0.49714282,0.6714285,1.1714286,1.0657144,1.0457143,0.7846154,0.7846154,0.77692306,0.7384615,0.3876923,0.35076922,0.24,0.02,0.06,0.49599996,2.9559999,7.772,11.344,12.271998,12.831999,12.468,11.535999,11.324,6.1559997,4.9554286,1.2668571,0.33785713,2.082818,2.1739998,2.8679998,3.7979999,4.0969996,4.4329996,3.8987272,4.246364,4.2826753,3.0434284,3.9715846,3.359844,3.2080522,2.390909,1.810909,0.0,0.34285712,0.45923075,0.0,0.0,0.0,0.0,1.1815385,1.1630769,0.27692306,0.84923077,0.99692297,1.0153847,0.5723077,0.0,0.0,0.89454544,0.0,0.0,0.0,0.0,0.0,0.0,1.1071649,0.43199998,0.33600003,0.30545455,0.5472727,0.5472727,0.43636364,0.26181817,0.24,0.21818182,1.1214545,0.0,0.0,0.0,0.0,0.0,0.0,0.3490909,0.3490909,0.0,0.0,0.0,0.0,0.0
-122.25,6.9904175,3.9304614,7.7384615,7.5147247,6.0961757,7.0072966,4.72467,3.432857,0.49714285,0.9871428,1.1249999,1.0457143,1.0784615,0.7476922,0.7846154,0.71999997,0.71999997,0.35076922,0.24,0.24,0.24,0.27692306,0.18461537,3.054154,7.9070764,11.398153,11.759999,12.015999,11.876,11.819385,11.428,8.859143,4.6197143,2.0275843,0.967013,2.682857,2.9471426,3.4982858,4.0880003,3.8319995,4.0622854,4.8691173,4.028598,5.039195,3.7299998,2.5960517,1.0712727,0.0,1.2,0.52363634,0.43636364,0.0,0.3257143,0.0,1.7169231,1.9384614,1.6246154,1.1815385,1.2553846,0.6646154,0.8676923,1.272,3.8022377,0.59076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80072725,0.39272726,0.28363636,0.24,1.4167632,1.2072728,0.43636364,0.91804194,0.0,0.24,0.5018182,0.0,0.0,0.0,0.0,0.0,3.521143,0.0,0.0,0.0,0.0,0.0,0.0,0.3709091
-122.15,6.6040435,4.3919997,7.0145926,7.9514713,9.9481325,6.9499774,7.280275,1.56,0.55,0.47142857,0.81428564,0.98615384,0.84,0.82153845,0.6276922,0.73846155,0.7569231,0.35076922,0.24,0.22153844,0.24,0.22153845,0.30153847,1.6455386,3.9470766,6.566153,11.234155,11.824307,12.318694,12.121692,11.560087,9.482516,3.5524175,2.0636442,2.2489111,2.5942855,2.8030767,2.5057142,3.5342855,3.9954283,4.6652308,5.0502853,4.838,3.9122856,2.7498698,3.0882597,0.0,0.42000002,0.67636365,0.4581818,1.1345454,0.67636365,0.0,0.4615385,1.7169231,0.6830769,1.3107692,1.846154,1.2738461,0.5353846,0.36923075,0.792,0.8861538,0.6646154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.54545456,0.0,0.26181817,1.14,1.14,0.30545455,0.30545455,0.0,0.24,1.8959999,0.0,0.0,0.0,0.0,0.0,0.51199996,0.0,0.0,0.0,0.3709091,0.3709091,0.3709091,0.3709091
-122.05,6.7727466,5.936703,5.9649234,7.103385,9.895033,12.989802,5.4689007,2.9622529,1.1045604,0.9671428,1.3528571,0.58,0.5061538,0.3953846,0.60923076,0.6276922,0.40615386,0.35076922,0.24,0.24,0.24,0.20307693,0.28307694,0.45107692,2.3261538,4.900615,11.270462,11.800307,11.955615,11.8353195,11.341867,9.619582,4.575404,2.4364834,3.3933065,2.6235166,2.3345056,2.2154286,3.9374723,4.6833763,5.524659,4.6205955,2.1114285,3.124312,1.2468052,0.58,0.0,0.64,0.64,0.4581818,1.1563636,1.4148252,0.7384615,0.0,0.4615385,0.6830769,2.5762239,0.0,0.4430769,0.5353846,0.6276923,0.0,0.0,0.6646154,0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.40800002,0.9054545,0.0,0.0,0.0,0.0,0.0,0.67636365,0.6981818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345454,6.0954976,0.7854545,0.41454548
-121.95,5.7771425,7.805275,6.3230767,7.7483077,8.671736,12.783208,12.881209,6.087198,6.9863734,5.7540665,1.2082418,1.2286812,0.5538461,0.48000002,0.29538462,0.24,0.12923075,0.12923075,0.11076923,0.12923077,0.22153845,0.22153845,0.22153845,0.20307693,2.3061538,4.8526154,9.998462,11.43074,11.586769,7.4260483,11.877712,10.837235,2.0505493,2.8366482,2.9221976,2.937802,2.8883517,2.6398642,4.1929474,4.1242356,6.11017,5.3932796,2.4686751,1.7331427,0.9259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569231,0.6646154,0.6646154,0.0,4.020727,0.0,0.0,0.3323077,0.6276923,0.42461538,0.42461538,0.27692306,0.53999996,0.53999996,0.0,0.44,1.664,1.16,0.84000003,0.44,0.5,0.33600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1918178,1.389091,0.41454548
