lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,2.6086364,2.7271535,2.3396573,1.827811,1.8063426,2.0878901,2.09987,2.0968447,1.8511039,1.2296989,0.9577203,0.9810695,1.043033,1.5228931,1.9951007,3.6515965,5.337175,5.9216895,5.703508,6.365767,5.0444,4.7717786,5.472231,5.23331,5.7897367,9.239027,9.50835,9.640768,10.857417,11.252197,10.776483,9.494011,9.140551,10.101757,10.277637,9.333297,8.588242,7.645879,7.6293955,7.008296,6.0392857,5.5983734,5.785165,6.0180655,5.1718683,4.777802,3.9124832,7.500495,6.733143,6.30378,6.0773516,5.47389,6.263923,7.1308794,6.5795493,6.8658676,5.5692964,6.390549,7.638747,8.79578,8.649088,8.843472,9.396615,9.093845,9.571428,7.4380984,6.7187147,6.2974286,4.0579996,4.5498133,1.3293846,1.3008461,1.377,1.1273077,1.7442307,2.2542307,3.6889012,9.888914,19.974861,22.20643,21.135891,24.144648,20.071775,20.933243,22.769276,20.505117,18.712633,29.866875,28.682064,24.414677,21.770462,19.233658,20.26091,20.369522,16.04695,13.56941,15.961982
-124.35,2.5357342,2.2803288,2.008888,1.5150069,1.6085523,1.6605524,1.9603703,1.8025988,2.08,1.3956363,1.6222887,1.25182,1.7401557,1.7700258,2.0735064,3.6669931,5.704356,6.1889176,6.0106564,5.6185427,8.037202,7.1307797,6.434869,6.722256,6.3717384,6.9217834,9.884396,11.066594,13.377364,12.958185,10.804285,10.659834,9.716208,10.988241,10.857527,11.118792,12.773077,9.852198,8.8707695,7.9996147,7.3218136,6.517912,6.764121,5.832967,5.5401764,7.762285,6.610857,6.2436037,6.824,6.795604,6.9896045,6.7019887,6.906066,7.4565926,6.765835,6.900901,5.0895824,6.420901,7.574285,8.318131,7.663912,11.205802,12.418603,10.611737,9.262758,6.349923,4.320846,3.9767694,3.3871539,2.0197692,1.9733077,1.2166923,1.2008461,0.786,1.0273077,1.4585164,4.572989,12.533569,20.035427,14.314999,10.447571,11.257858,17.076626,19.230747,20.10435,20.902988,24.65538,32.33797,25.112997,25.972591,21.571547,21.974586,18.910429,18.203085,15.844386,10.692589,10.787823
-124.25,2.2306082,1.8576432,1.7636083,1.5281467,1.5772794,1.5282797,1.9603703,1.6596363,1.7294545,1.4980589,1.734709,1.6191959,1.8717482,2.0180418,2.0316882,4.2635365,5.3819785,5.3868403,7.98676,8.192567,8.4885235,7.2649117,6.5735683,6.3211374,6.9422884,7.7261143,9.576319,10.902143,13.903792,13.470274,14.20912,16.314888,14.104944,13.615549,11.618406,14.173845,13.521593,11.996043,10.888681,9.156263,8.7080765,8.210934,7.936484,7.030549,7.526428,8.671428,7.4085712,6.8687143,8.136572,7.422286,7.8194504,9.415659,7.0326705,7.798022,6.551879,7.255373,7.568373,6.733857,8.418868,8.504759,9.824264,13.7592745,11.59811,8.864845,5.549681,5.1827583,4.2939997,4.182636,2.887685,2.3345382,1.2493846,0.71884614,0.8376923,0.6646154,0.4285714,2.1513047,7.9307275,9.44412,8.180604,2.9051428,0.36923075,3.157011,7.9207506,9.480527,9.102365,19.134262,22.953314,33.341316,15.916582,15.554643,17.046535,17.169928,18.401018,13.190218,5.886962,3.2857141,2.6165714
-124.15,2.194043,1.6519411,1.3598161,1.3245804,1.2949289,1.3283834,2.0080845,1.9236302,1.911896,1.6533637,2.0913374,2.2132466,1.7576624,2.3293505,3.953506,4.386753,5.4276524,5.271516,6.374952,7.4688096,8.272361,8.362085,7.1171174,6.3238134,6.1969485,7.760827,13.47947,13.7611,14.99934,15.765987,16.423351,17.571264,14.959614,14.026813,13.226373,13.178571,15.306264,12.932142,10.525879,9.333626,9.453132,11.69456,10.835604,8.781922,7.54467,8.978428,7.9865713,7.0665708,6.775857,8.154285,7.4506044,8.640802,7.5622854,7.697857,7.6849446,8.672583,8.837803,7.767999,8.446318,12.029197,12.25754,11.460769,6.4940767,6.8219857,5.717989,5.417384,4.9363213,3.4934404,2.171643,1.1701608,0.89815384,0.80307686,0.33999997,0.47230768,1.2927471,4.013227,4.222637,4.8606043,1.236923,0.0,0.015999999,1.2001759,0.27032965,3.7185056,6.6922526,7.0042524,4.9953513,17.739956,12.190373,7.4298897,11.426257,6.759364,4.8696103,4.0025544,1.2678571,1.645714,0.941
-124.05,1.8626993,1.3687134,1.1937902,1.2736713,1.2120477,1.0875654,1.7388829,2.3347862,2.1533186,2.4878252,2.679864,2.280883,2.2915323,2.521039,4.164415,4.53948,5.0466003,5.480504,6.741249,6.1365304,7.6782627,10.253304,9.825908,8.9749565,10.4106655,11.371841,14.510459,12.8784075,15.02456,15.447692,16.392363,16.787636,13.878131,15.102032,14.274066,14.21835,16.051811,12.595713,12.398901,11.351868,9.730713,12.157252,11.335054,9.798132,9.819395,8.921209,9.767966,8.275714,6.1432858,7.3011427,8.2865715,8.149703,8.595857,8.797285,8.566846,9.397385,9.434383,8.946912,12.342745,12.194411,8.274759,7.3044662,5.797012,6.202601,4.675869,5.3680625,4.0643096,4.5043416,4.278977,1.3179579,1.0566993,0.79999995,0.5753846,0.83038956,4.1672206,5.0846987,2.3635163,0.25846153,1.41,1.5899999,0.0,1.3499999,0.0,0.0,0.0,0.19199999,0.62399995,1.9417143,3.2402637,3.6743894,4.130006,3.0203636,1.6741817,0.71999997,0.0,0.32,0.285
-123.95,1.7987761,1.4173776,1.1931747,1.063957,1.1814873,1.188944,1.802844,2.142974,3.0375133,2.7802665,3.838669,3.0672927,2.5740259,2.0911686,2.6246753,3.0215783,4.5773783,6.3495955,7.0241446,6.4522896,7.236181,10.472269,10.37011,10.014686,10.485598,11.966955,14.781332,12.99857,13.935989,15.714066,17.215385,18.653406,16.564285,15.37912,14.2157135,13.687087,13.4894495,14.117802,13.147087,11.914121,10.966484,12.979286,13.11412,12.73434,11.900109,10.208406,9.126758,8.478626,8.352857,9.060715,10.84889,11.433627,10.202856,9.043768,9.426693,9.418231,10.070361,11.830281,14.31503,11.60833,7.2050176,7.4673986,6.7653112,4.654112,4.9226,4.656742,3.7303035,3.5804944,7.921731,3.2633843,1.9139023,1.9546132,1.8007392,1.5575025,2.4415586,1.22,1.0024176,0.28,1.41,8.355,8.34,1.3499999,0.71999997,0.705,0.0,0.0,0.0,1.2857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
-123.85,1.7187762,1.3643776,1.0962577,0.9706843,1.1874245,1.0404365,1.5907612,1.8487672,2.8806052,4.05382,3.9065783,2.8187213,3.1373825,3.3047352,4.8602743,3.980714,4.2176576,5.1925163,5.8969045,6.8615203,7.5221148,7.9648995,9.075513,9.781732,11.409967,12.366917,14.126295,13.601538,13.0897255,11.138901,13.208736,13.522913,12.517418,13.041264,13.704889,13.210878,13.801647,13.8171425,13.677526,13.402912,13.193901,16.922966,15.820879,13.508242,12.792912,12.359341,11.241098,10.751209,11.452747,11.305221,11.255604,12.556868,11.774921,10.463927,10.966478,10.873501,13.202997,15.431935,10.027,8.583615,6.5560904,6.4006295,5.510692,2.1084504,4.451216,7.7525024,4.073404,10.816502,6.388813,3.9110515,6.139832,0.0,0.0,0.7714285,0.7714285,1.3307692,1.236923,0.0,0.0,11.14,9.18,2.1299999,0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002353,0.79058826,0.0,1.5312941
-123.75,1.6911718,1.0944335,1.0660949,0.95219076,1.1400869,1.1685793,1.7490989,2.0716765,3.47193,4.926442,4.2525225,3.508092,3.4142656,3.1999998,4.8246694,5.685989,5.3312635,6.22533,6.814999,6.776026,7.3255796,7.7795606,10.160736,11.147667,12.129424,14.097582,14.150457,13.160711,12.202911,12.376976,12.186923,11.983681,11.338515,12.414066,12.520549,13.225879,14.626978,15.208351,14.792637,14.2846155,14.139726,16.166702,17.215054,16.729834,16.581923,15.603899,14.170164,11.839669,12.281539,12.695054,13.965274,13.229154,13.293582,12.357506,11.525076,13.114792,13.778963,11.299615,7.8899994,8.053385,4.1291537,3.1763842,2.9309452,4.547101,8.339057,7.863954,3.5796154,11.722031,10.9902315,13.973096,0.98823524,0.5082353,0.0,0.0,0.0,0.0,0.0,0.0,2.28,6.3035293,2.1035295,1.035,0.78,0.6635294,0.68999994,0.0,0.0,0.0,0.0,0.0,0.16941176,0.0,0.0,0.6917647,0.0,0.0,0.0
-123.65,1.608002,1.1981418,1.0425824,1.0191078,1.075009,1.0415474,1.3905135,1.8125753,2.8383749,5.4662037,5.4902544,3.3363833,3.4923277,3.539301,5.2299895,5.4220576,5.812088,6.460274,7.472197,8.468132,9.282198,8.932307,9.582611,9.556406,12.339121,16.313847,15.506929,14.985416,12.632801,12.725274,11.34544,10.081154,10.363021,10.3242855,11.9426365,13.192253,14.725384,14.070494,14.9262085,14.857417,14.496537,17.002417,17.590384,16.808296,18.190437,18.07945,17.086416,16.621319,16.178791,13.813,14.95569,15.754922,14.736132,15.121307,14.676176,14.382427,12.255945,9.485308,8.371923,9.841077,2.0643077,2.764165,3.6567469,6.016463,6.495208,4.575,6.1492853,10.587059,10.885347,8.666063,13.651764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,4.7388234,6.3,0.76235294,0.7482352,0.6635294,0.68999994,0.585,0.0,0.0,0.0,2.8366668,0.24,0.22153845,0.40615386,0.20307693,2.6426468,1.1435294,0.8188235
