lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.08,0.19670586,0.19858822,0.5214118,1.132,1.207,0.53,0.38,0.047999997,0.60099995,0.51699996,0.93,0.7169999,1.2609999,0.105000004,0.195,0.044999998,1.9303846,0.27923077,0.31565934,0.6871978,0.7026923,0.044999998,0.044999998,0.018461538,0.073846154,0.6707692,0.50584614,1.2603076,1.6372588,0.59088767,0.119871646,0.19217111,0.19599998,0.25100452,0.33200452,0.62276924,1.4523075,1.5387691,2.4615383,2.372923,3.851149,3.0520363,3.4596055,2.9344435,3.17585,2.5814786,2.185923,2.4515061,2.6264834,3.08011,3.7971425,5.213021,4.9821744,4.6211095,5.2032523,4.8610992,4.0199556,6.654117,7.4972095,9.122286,6.046521,4.083496,1.9897144,2.2804608,7.4429693,8.522421,10.091018,11.048274,15.620545,22.763496,21.943235,24.62855,28.172682,28.284784,27.5915,29.142536,23.931906,30.302042,16.38005,30.286077,34.627575,32.508347,27.376923,32.00328,38.13959,35.680378,43.55457,44.12491,41.782135,38.598747,30.29475,35.715252,35.509224,57.414604,58.82149,63.391365
-124.35,0.0,0.21899998,0.51199996,0.593,0.9369999,1.0869999,0.41699997,0.50699997,0.06299999,0.33154544,0.30972725,0.6129999,0.7169999,0.72,0.66,0.15,0.105000004,1.8853846,0.35307693,0.41192308,0.13499999,0.76961535,0.044999998,0.076,0.033142857,0.082461536,0.33958042,0.24984616,0.47084615,0.26092306,0.21899998,0.25599998,0.17035294,0.078461535,0.8107692,0.28376922,0.5821978,0.86892307,1.0140659,1.4498461,3.5931866,3.6052747,2.7386684,3.2561955,2.9671392,2.7547507,2.5305884,1.9351261,2.6040337,3.1806593,4.214505,6.8334064,3.958681,3.7181382,4.8766384,5.1072526,4.425494,5.44167,5.9113846,8.956572,5.641143,4.251496,3.8606389,3.8973389,4.221457,6.7533298,6.550599,11.173077,11.168771,16.250921,20.84279,20.726076,22.629723,23.434769,29.546236,24.688192,27.187576,23.50922,22.092438,13.279741,15.216384,29.063034,26.76265,27.066698,33.644913,45.028015,48.301987,54.26371,47.53002,46.337112,52.396442,41.705227,49.440414,44.27423,50.448997,46.627377,57.33727
-124.25,0.03,0.25399998,0.364,0.47599998,0.9369999,0.491,0.53699994,0.363,0.42299998,0.217,0.37238458,0.11638461,0.14099999,0.678,0.118636355,0.9514615,1.1653845,0.42692304,0.35307693,0.33807692,0.50423074,0.105000004,0.015,0.0,0.015999999,0.06545454,0.18573427,0.20184615,0.36184615,0.24492307,0.25592306,0.063999996,0.08489011,0.20646152,1.328923,0.9787692,0.32523078,0.5984615,0.6912088,1.4982417,2.103956,2.3068132,1.9677343,2.3150418,2.5261471,2.4477308,2.4139497,1.9453782,2.6884034,3.1428573,4.2799997,4.892143,5.0963736,3.6297705,4.3444343,4.5297375,4.685699,5.544527,3.8942418,6.858285,5.451429,5.5365787,4.094612,3.9644284,5.50105,5.7755127,4.882234,11.238187,9.910226,14.292997,13.710319,24.23983,28.923397,30.311588,31.81373,27.045656,22.562382,18.70356,15.039221,11.412416,15.114878,16.921421,24.617796,26.915915,41.625877,41.515327,49.472565,43.35402,43.374874,48.067947,57.749317,43.55698,52.960663,49.83599,42.65395,63.940083,68.222496
-124.15,0.15699999,0.253,0.38,0.38,0.65500003,0.74300003,0.39699998,0.315,0.13499999,0.12699999,0.27907693,0.091,0.15599999,0.58199996,0.118636355,0.8619231,1.1873076,0.42692304,0.14538461,0.56423074,0.44423074,0.105000004,0.03,0.03,0.0,0.06545454,0.11446154,0.0,0.28184614,0.2597802,0.13714285,0.05142857,0.05142857,0.0,0.660923,0.49476922,0.32923076,0.51692307,1.2661539,1.3767033,1.9516484,2.2892306,1.9925274,2.1265967,2.1555884,1.7564285,2.2607143,1.9682353,2.6912603,2.2171426,3.1942854,3.7257144,4.140714,2.8964286,3.7941663,4.3833175,5.950666,5.7520876,4.6240883,5.050462,5.192857,5.3639746,4.304117,4.213681,5.0471425,5.3438096,5.9122524,4.6218553,7.7937603,11.492295,11.106853,22.966127,23.71671,25.780378,31.84695,33.22268,21.839611,12.427425,16.60856,24.108461,13.333117,12.0282345,16.216923,37.03822,38.473732,43.692295,43.94837,54.62125,53.97356,65.60476,54.570267,49.43957,39.530262,41.17628,42.602375,46.06726,58.343056
-124.05,0.15699999,0.22299999,0.38,0.719,0.65500003,0.56200004,0.578,0.31547058,0.255,0.062117644,4.2692304,0.9780419,0.9180419,0.015,0.06,0.078461535,0.074999996,0.089999996,0.105000004,0.14999999,0.14999999,0.12,0.03,0.03,0.0,0.0,0.044999998,0.0,0.034285713,0.05142857,0.068571426,0.13763736,0.08357143,0.0,0.0,0.11076923,0.31384614,0.8830769,1.1476922,1.2619781,1.2206594,1.717011,1.2371428,2.131731,1.9670168,1.5257143,0.80571425,1.2549999,1.6712605,2.5828571,3.04,3.82,4.2214284,2.5628572,3.8057144,4.2981424,5.4746222,5.815055,7.8207693,11.05089,8.491176,3.4709558,3.4788318,2.5160677,3.0672636,4.9989605,3.830134,2.8066976,3.6597478,9.74318,9.199727,21.132343,22.474703,20.823397,25.545658,34.402695,29.735525,18.04685,18.062653,16.585,9.453231,10.171999,19.853077,24.664616,32.271538,41.985867,50.852097,45.8954,49.42891,69.47133,62.723957,39.42202,38.097675,43.065826,39.492004,45.47213,53.69335
-123.95,0.094,0.12799999,0.33200002,0.719,0.65500003,0.56200004,0.18399999,0.18399999,1.718077,0.077117644,4.2392306,0.84488684,0.90461534,0.088846155,0.06,0.13714285,0.089999996,0.03,0.105000004,0.16499999,0.14999999,0.12,0.03,0.03,0.063999996,0.06428571,0.26999998,0.074999996,0.034285713,0.10285714,0.068571426,0.068571426,0.08571428,0.055384614,0.068571426,0.17934066,0.16351648,0.78857136,0.8571429,1.0905495,1.0955604,1.4165714,1.2199999,1.4561428,1.3453445,1.0768571,1.2492857,1.2849998,1.1685715,1.3941176,1.5314286,2.517143,3.2985716,2.6674285,3.016,3.4422855,4.9142857,5.989714,5.2316704,8.261472,7.317747,5.1139555,5.216849,1.8145714,2.276978,2.550301,2.2765546,3.6053953,12.36607,8.71051,11.056822,13.442289,17.371029,17.319077,27.447857,36.48956,35.909172,18.134174,12.828957,8.739615,15.045846,11.042847,18.308308,22.453846,30.048155,29.548067,38.927715,54.151863,49.990128,58.525417,45.61637,38.120884,40.63607,42.309635,38.015717,48.36682,58.755074
-123.85,0.12699999,0.318,0.30200002,0.51899993,0.471,0.54640335,0.5097143,0.4925714,1.7660769,0.13711764,0.015,0.044117644,0.12230769,0.073846154,0.074999996,0.12,0.03,0.03,0.105000004,0.16499999,0.14999999,0.12,0.0,0.0,0.40228572,0.034285713,0.12214286,0.049285714,0.0,0.10071428,0.068571426,0.06642857,0.017142856,0.047999997,0.068571426,0.068571426,0.37485713,0.40685713,0.9085715,0.8571429,0.7948235,0.7479999,1.0891428,1.1011429,1.4915713,1.8277141,1.7442857,0.84857136,1.0264285,1.2578571,1.2721428,2.107143,2.7285717,2.4542856,2.3664286,1.7,3.0394282,4.9862857,6.745857,6.368715,6.247615,5.922439,2.0772774,0.696,3.0920324,5.6438675,5.886199,7.8875756,9.306429,13.071429,14.902087,15.366428,16.772142,18.765,27.696428,27.45692,22.067142,14.541428,12.021428,14.29467,21.416042,11.601923,12.71323,18.724352,27.77804,33.414696,30.05263,39.618977,34.652332,44.72223,43.93928,42.384876,38.20599,37.601006,33.859222,32.812943,56.03138
-123.75,0.12,0.32999998,0.315,0.49499997,0.407,0.60426044,0.538,0.25846153,0.032579184,0.028235294,0.059117645,0.10235294,0.058235295,0.16615385,0.044999998,0.089999996,0.23307693,0.18857142,0.0,0.0,0.0,0.0,0.0,0.068571426,0.14628571,0.034285713,0.047142856,0.0,0.08571428,0.1542857,0.13714285,0.05142857,0.0,0.0,0.068571426,0.0,0.35999998,0.44114286,0.62971425,0.3942857,0.80571425,1.0771763,1.0603025,0.8883258,1.5405713,2.0064285,1.5664284,0.54857135,0.78857136,1.2464285,1.0902857,1.3405714,2.0,2.396,2.084,1.6199999,2.2171428,4.8491426,4.763857,6.123286,5.7871428,9.746858,10.005538,10.741572,4.3079343,6.162023,3.5989835,8.813901,9.852033,7.662857,8.110714,12.417857,15.869999,22.107857,26.88,23.90622,25.714943,21.349285,21.884998,24.715384,31.888844,30.126184,26.101511,18.606556,17.235153,28.226845,21.006514,20.154999,24.67723,27.455906,31.513578,38.026485,32.088207,34.98354,32.276905,36.513554,37.24115
-123.65,0.23699999,0.518,0.623,0.51899993,0.605,0.5871177,0.538,0.6024615,0.017142856,0.0,0.059117645,0.10235294,0.06023529,0.19815385,0.16615385,0.047999997,0.24,0.18857142,0.0,0.034285713,0.0,0.0,0.068571426,0.068571426,0.13714285,0.13714285,0.062142856,0.03,0.08571428,0.10285714,0.10171428,0.017142856,0.015999999,0.0,0.068571426,0.0,0.033142857,0.033142857,0.5828571,0.3942857,1.0628572,4.0114284,4.0994287,0.88348347,1.3921758,1.3275603,1.6814945,0.6508132,0.9714286,1.28,1.06,1.4331429,2.0302856,1.8554285,2.041143,2.1382856,2.7371428,4.0559998,5.278571,5.1289997,5.222429,4.3657146,9.466287,10.687858,12.462856,9.064286,7.146428,5.8628573,1.9542857,1.9542857,9.233571,7.4785714,7.1142855,17.603445,22.07647,21.187565,21.731627,19.19231,18.677036,21.798626,31.75087,28.389654,24.359217,17.471466,20.332947,16.927382,17.95959,23.26912,26.547384,24.014683,31.904194,23.728743,29.493671,28.226742,32.07641,29.948195,31.56468
