lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,3.1482425,2.1950302,2.269818,3.974303,3.2309184,4.0650253,3.2333055,3.2339392,3.0152726,2.6860604,2.4671328,1.7340419,2.4072914,2.8152914,3.0225666,5.006215,5.8546624,7.59931,10.429112,10.442586,11.052705,10.200133,9.940121,8.08497,8.594788,6.772848,7.752311,7.2176304,8.328163,8.488338,7.679456,9.147528,11.255642,12.333698,12.080901,14.458649,13.329603,13.752117,11.828753,11.440993,11.9063015,11.544228,11.135654,11.161618,10.69923,8.874575,6.960981,6.4856286,7.2364907,6.4372506,4.567246,5.2937965,5.502473,6.795455,7.023361,7.63774,10.39071,11.020061,14.042709,13.975133,14.776475,13.245164,13.076666,12.503151,8.325514,7.603272,6.912363,5.985394,4.319333,3.409091,2.7649088,2.1774545,1.6899999,0.502,0.6033333,1.5593332,0.914,7.063818,9.855272,12.528364,21.006664,29.641512,34.04437,30.15321,20.765095,25.898788,25.704,16.688242,15.52194,8.733818,5.026303,5.981333,11.106303,8.212,1.8688482,2.4523633,2.6584241
-124.35,3.3672726,2.4043262,3.0467877,4.7803636,4.1340604,4.989576,2.8043637,3.058909,3.7963636,4.050909,5.494079,3.4522238,5.3447456,4.507208,4.1685405,2.6854877,3.4009483,7.1062856,8.362464,8.157821,9.090075,10.418297,8.906091,8.494361,9.242336,9.37181,10.889662,10.811414,8.435709,9.156515,9.582627,9.4832115,11.465384,11.7426,11.603391,11.496572,11.601539,12.828645,12.096983,10.66038,10.092502,9.684447,10.270177,11.683277,9.65627,9.516686,7.756063,6.8066545,5.3061233,5.103826,5.0834975,5.5363455,6.2161236,5.588891,5.994028,7.6770735,8.863091,11.027818,13.399437,14.136498,12.475202,11.610754,9.746726,9.39109,6.0495753,6.979757,3.8910902,2.5909867,2.7714543,1.044,0.998,1.3639998,0.448,0.6839999,0.54999995,1.008,1.194,0.9298181,12.867999,12.323634,18.414545,27.718487,30.060602,26.102303,36.208183,24.645458,27.686123,26.095938,14.478969,14.8749695,9.8241205,3.729212,14.977939,4.2786665,1.4572122,2.902303,2.332121
-124.25,3.146401,3.115333,2.2589695,5.5332117,5.1147876,5.2213335,3.7716362,3.4487271,4.1624246,4.5263033,6.664242,4.791757,6.2877765,5.3412857,4.227865,3.858821,4.2264266,4.9610415,5.100196,9.024764,9.001317,10.589642,10.916914,7.400187,8.114546,10.224073,13.139186,11.246389,12.120967,11.951331,9.749675,8.925555,10.013162,10.096708,10.379769,10.569025,10.726128,10.251848,9.854805,10.4641905,11.30445,9.382102,8.905681,9.101904,8.704643,8.636072,9.133368,7.6514287,6.364675,4.9274626,4.906164,4.853125,4.835515,5.514409,6.2637053,7.4224596,8.478061,11.474728,11.629983,11.395731,9.20205,10.47433,7.831091,6.952909,4.2664843,4.9498177,3.555818,2.141818,1.9626752,1.1488571,1.0161904,1.1999999,0.82199997,0.26999998,0.42,1.242,0.9779999,2.544,3.6685715,3.6685715,15.299999,15.93,17.90182,33.584244,30.886972,28.650179,29.40103,25.051514,25.61588,16.133757,18.535637,17.744,21.767273,5.7397566,4.863636,3.9169698,0.0
-124.15,3.6183228,3.0559611,2.9509397,5.7311506,5.0858183,6.538182,6.0397573,5.046303,3.551515,3.44,5.8600283,4.858518,5.725259,4.112317,5.198029,4.541059,5.5706697,4.6795874,5.307189,4.723535,6.2851944,7.2752166,10.486928,13.094876,14.199968,11.389036,13.511757,13.528113,13.32133,10.708521,10.262976,8.868815,8.494786,8.820499,8.590591,9.536467,8.970253,9.701835,9.294864,9.701857,10.9634285,10.814772,10.144409,9.490469,8.900819,8.515039,8.607464,7.948571,7.0928574,6.687766,6.3974886,4.8734546,4.943515,4.695463,5.9176445,6.4869432,8.259791,9.927974,9.125576,8.6012125,7.4803033,8.054513,6.7733946,6.4335756,4.276181,4.0521812,3.5105455,1.8720953,2.0160952,1.4574286,1.0095237,1.0333333,0.63095236,0.053999998,0.084,0.06,2.8114285,1.9885714,3.2099998,3.2099998,6.0299997,5.37,5.64,21.3,26.73,26.34,38.345455,34.90763,31.955153,24.133331,20.373333,21.306665,19.226665,9.839999,16.012121,2.9939394,0.0
-124.05,3.9973748,4.27687,4.4466968,6.392303,6.453394,7.7833934,6.6802425,6.5347877,5.538051,6.971142,7.7431793,5.4016404,6.976895,6.948369,5.921012,6.4645886,6.62331,3.7830303,4.915221,4.051255,7.87671,9.219999,10.510443,10.339664,14.668079,14.693949,18.265043,16.398272,14.367356,11.028753,11.249346,8.909852,8.480532,8.998908,9.041362,8.465171,7.4828763,8.2102585,7.8081284,8.711161,10.111421,11.752642,11.280012,11.091528,10.348871,9.874546,9.042788,8.244501,7.719697,7.6173935,7.36852,6.1874113,5.883203,6.2686753,5.2432227,5.5553446,5.949247,6.4497313,7.545939,7.7093334,5.7309694,5.2370906,4.061212,4.548242,1.6950302,1.0245454,2.8422856,2.146381,1.2945714,1.3579047,1.1419047,0.96619046,0.7338095,0.84685713,0.11705628,0.759065,0.0,0.0,3.2099998,6.06,6.06,5.43,5.67,15.449999,16.17,18.57,29.159998,28.559998,28.47,24.925331,18.230303,18.645334,20.586668,6.613333,1.52,8.530909,4.029091
-123.95,3.6185567,4.9103546,6.5104237,8.257151,8.930364,8.574879,7.162909,6.371394,5.096112,6.96593,7.853519,5.63586,7.3597875,7.450603,7.0775495,8.364435,4.9923143,4.035884,7.274459,7.087879,7.836796,5.832121,11.039152,10.635684,14.217857,15.565805,17.692297,16.751148,14.889867,11.465856,10.347032,7.9530163,8.000998,8.506611,8.0532255,7.2779446,5.8598843,7.0584493,6.5355487,7.3126397,10.55477,11.081749,11.370012,12.202221,12.833996,11.317575,10.769351,8.157836,7.556969,7.645454,6.5491767,6.2617655,6.5470996,6.3832035,6.591082,6.755931,5.9993076,5.3435497,5.32206,6.3833327,4.380424,4.835636,3.8133986,1.9216363,1.3591948,0.7171948,0.41228572,0.69296104,0.3942857,0.048484847,0.09428571,0.15134199,0.68705624,0.7123809,1.1733333,0.0,11.549999,1.53,0.0,0.0,0.0,5.46,9.539999,9.69,15.57,16.11,22.5,20.49,20.19,12.809999,17.6,16.465454,15.512727,13.599999,9.93212,10.829091,5.7842426
-123.85,3.4877186,5.5010605,6.025909,7.474091,9.563484,8.220939,8.797091,6.5127273,7.8097153,9.20026,9.077893,6.6527176,11.949531,11.240519,8.321837,8.677488,6.445801,7.348283,7.263503,7.4555845,7.7543716,5.733333,8.139636,10.311627,16.486298,18.505238,18.285843,18.530807,15.240714,11.35842,10.375064,8.309207,7.5348063,7.6806707,7.1646986,7.4111238,5.9826856,8.000807,7.2438283,7.070649,10.289284,11.305004,12.003072,12.288846,12.528151,12.010753,11.81039,9.770026,8.278202,6.7009354,6.3179045,6.3634624,6.4062505,6.1452637,5.1652637,4.677142,4.7221212,2.9864848,2.7871516,3.854606,2.2491515,2.9825456,2.4283636,1.9494544,0.9234978,0.8617402,0.5385715,0.74181813,0.944,1.0535064,0.5478788,0.58666664,0.56,0.59999996,0.0,0.0,0.0,0.0,0.0,3.1499999,0.0,0.0,2.18,14.280001,10.049999,10.799999,14.910001,13.38,13.289999,8.25,4.133333,17.381817,29.791515,17.224241,15.347877,13.968484,10.390303
-123.75,3.1827707,5.708961,6.4040904,7.0266666,9.898515,9.415363,8.436363,6.373333,5.3442607,6.6114125,6.5528207,7.2835245,12.963357,12.76237,12.139355,9.730776,6.915861,5.5926576,6.2072725,6.137243,8.201832,8.262788,12.505455,12.022961,15.037818,19.874363,17.741428,15.195736,12.332879,11.598971,9.220587,8.425729,7.0873985,6.3110256,5.965086,5.8617997,5.972382,7.9508147,8.00752,8.350909,10.164589,12.886322,11.918741,13.402058,13.360968,11.789532,10.639481,10.062754,9.543013,7.078078,6.2931423,6.4612474,5.6296105,5.3636885,5.1029615,4.322961,3.7614546,2.4643636,2.005515,1.702909,1.2173333,0.594,0.374,0.6854545,0.6778181,0.44651082,0.65181816,1.732381,0.62399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,2.49,0.0,0.0,2.47,2.4599998,3.03,17.67,19.129091,10.889999,10.7699995,2.0754542,1.2572727,15.370909,14.443636,8.836363,27.296001,13.101333,14.007999
-123.65,3.7975886,6.0907097,7.9429007,7.1037273,8.129122,9.193849,8.511515,5.3551517,5.09917,6.9600925,7.2617807,6.9808483,10.172345,10.752059,12.291494,9.380006,7.0794973,8.510475,8.061072,8.312105,9.367061,8.57571,13.475588,13.358477,18.482666,22.082155,18.829584,16.92857,10.477494,9.778923,8.544769,8.138974,6.150851,7.229347,7.381706,6.8980417,7.631202,8.331594,7.585175,8.465768,9.098808,10.397097,12.747226,12.880133,12.047352,11.6764965,9.937714,9.462753,8.615066,7.609818,6.993558,5.643636,5.0772996,5.3529344,4.189818,3.3676362,3.1663027,1.7990303,1.5248485,1.4162424,0.36,0.536,0.28,0.33999997,0.58599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9199996,0.96,0.0,0.35999998,1.974,2.9699998,3.7636364,1.83,1.86,11.056666,1.9799999,2.6039999,2.016,7.1939993,12.192,12.695999,18.024,10.601999,10.429333
