lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.10071428,0.10071428,0.20357141,0.49402598,0.67012984,0.8355324,0.8628571,0.77828574,0.46192205,0.32126272,0.49390608,0.7816583,0.7135105,0.822002,1.1366313,1.0563517,0.9717802,0.93485713,0.94285715,1.6578571,1.7342858,1.4771428,1.2371429,0.9771429,0.4942857,0.70285714,0.5592857,0.5714835,0.72395605,0.60527474,0.26241758,0.24791208,0.20835166,0.15560439,0.22285712,0.6,1.4571428,1.4754286,1.582857,0.992,0.23771429,0.21942855,0.18514284,0.033142857,0.015,0.0,0.0,0.017142856,0.0,0.015999999,0.015999999,0.015,0.03,0.03,0.03,0.015999999,0.030117646,0.110117644,0.12799999,0.22399999,0.25599998,0.336,0.26635292,0.28423527,0.25035292,0.152075,0.16795734,0.11674922,0.012631578,0.6568421,4.143158,4.661052,5.7816534,6.5444036,5.690473,2.151296,2.8966618,2.0383925,2.1756184,6.668275,9.965551,14.201143,9.520965,10.066191,17.646475,16.710857,17.159458,18.281586,24.465418,25.971037,39.674416,40.766037,46.569443,46.765026,40.435886,32.728985,46.745052
-124.35,0.10071428,0.18642856,0.1692857,0.5228571,0.9578182,1.0389609,1.0514286,0.96685714,0.41441756,0.4607033,0.49054945,0.7542857,0.74707687,0.81133264,0.93739057,1.104923,0.95199996,0.90057135,0.8542858,0.8721428,0.9092857,0.51714283,0.80285704,0.9371428,0.4485714,0.46285713,0.22857141,0.25785714,0.33714283,0.27956042,0.22813186,0.17934066,0.102857135,0.068571426,0.20571429,0.34285715,1.4571428,1.4114286,1.3771428,0.97485715,0.2685714,0.28357142,0.23442857,0.067428574,0.015,0.0,0.0,0.0,0.015999999,0.015,0.015,0.03,0.03,0.028235294,0.0,0.0,0.0,0.08,0.12799999,0.20799999,0.24,0.35099998,0.25714284,0.3832605,0.19011764,0.12799999,0.14023529,0.20517027,0.10105263,0.6568421,0.5178947,0.7118796,2.895849,1.8366457,2.6559024,3.56667,2.446923,4.6459846,8.096171,0.96,0.85333335,9.395874,12.926298,10.885844,17.838903,12.795621,13.772353,17.38211,18.80801,21.07167,28.085533,30.706287,33.740757,34.987103,37.773727,21.197723,38.30143
-124.25,0.10171428,0.15214285,0.11785714,0.5098571,0.8891428,0.9211428,0.9628571,0.91257143,0.60641754,1.0103736,0.84351647,0.5307692,0.9115524,0.791976,0.92024773,0.89898896,0.588,0.52254945,0.8714286,0.81785715,0.88642853,0.45999998,0.42571425,0.5285714,0.35142857,0.2742857,0.22857141,0.19999999,0.33285713,0.28142855,0.15741758,0.06642857,0.068571426,0.068571426,0.18857142,0.34171426,0.3245714,0.3942857,0.55314285,0.11771428,0.25142854,0.456,0.5214286,0.38742858,0.315,0.0,0.0,0.0,0.015,0.03,0.03,0.04235294,0.028235294,0.028235294,0.0,0.015999999,0.031999998,0.08,0.047999997,0.12799999,0.16,0.30114284,0.45814285,0.27199998,0.15733333,0.42290193,0.15623528,0.20345098,0.13453871,0.5261176,0.54464394,1.3742414,1.9551679,1.7084476,0.8844229,2.0458713,3.7154543,8.017348,3.7813003,0.0,0.0,0.0,1.0533333,1.4443333,7.152163,11.59137,16.369457,13.837018,12.495369,14.953606,16.556015,20.72277,23.854218,31.419891,38.860054,17.83585,27.256565
-124.15,0.10171428,0.1862857,0.27314284,0.44228572,0.8411429,0.8411429,0.7828571,0.57384616,0.52241755,0.8920878,0.9263736,0.97648346,0.8046593,0.8954725,0.90483516,0.73318684,0.5228572,0.23076922,0.22774401,0.13411763,0.16840336,0.34857142,0.51142853,0.49142855,0.3342857,0.21714285,0.15142857,0.16571428,0.27395603,0.240989,0.15741758,0.035604395,0.054065935,0.19120878,0.22285712,0.30742857,0.3245714,0.296,0.27885714,0.14971428,0.2525714,0.27771425,0.40571427,0.40342855,0.015,0.015999999,0.0,0.015,0.015,0.028235294,0.028235294,0.07058823,0.056470588,0.05835294,0.015999999,0.031999998,0.031999998,0.015999999,0.047999997,0.144,0.24246153,0.287,0.32,0.25599998,0.3013333,0.42666665,0.32690194,1.1802353,1.1767842,0.70415694,1.3848737,2.4939938,2.4321096,2.202512,2.2589827,3.1290512,7.030588,1.0239999,0.0,0.0,0.0,0.0,0.0,0.99692297,1.0338461,1.8947368,6.02797,7.264392,5.961725,12.247421,12.515438,24.028,31.18777,22.827032,13.704421,13.91639,15.094737
-124.05,0.10171428,0.23885712,0.35771427,0.39199996,0.8411429,0.9925714,0.80571425,0.73362637,0.5635165,0.9406593,1.1705494,0.97626376,0.6837362,0.8195604,0.7351648,0.61186814,0.5406593,0.24791208,0.17934066,0.10285714,0.100571424,0.068571426,0.25428572,0.1342857,0.1342857,0.08703297,0.10813187,0.13714285,0.20538461,0.15263736,0.102857135,0.017142856,0.036923077,0.036923077,0.068571426,0.0,0.08571428,0.296,0.27885714,0.14971428,0.2697143,0.27771425,0.22971427,0.30514285,0.017142856,0.015999999,0.0,0.014117647,0.028235294,0.028235294,0.028235294,0.056470588,0.028235294,0.074352935,0.030117646,0.07811764,0.047999997,0.031999998,0.09199999,0.047999997,0.188,0.28800002,0.272,0.552,0.48599997,0.42666668,0.40599996,1.1659999,0.6356079,1.315294,1.4240894,2.0322688,1.4138935,1.6295267,1.9417682,1.5959193,2.2447057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0063157,0.0,1.3371428,0.0,1.6800001,9.351879,13.570285,11.016902,4.833684,6.4168415,19.57979,4.173333,8.093333
-123.95,0.22285712,0.25714284,0.37714285,0.37714285,0.824,0.7542857,0.8914285,0.5771429,0.64000005,0.98351645,0.8762638,0.59604394,0.7323077,0.6307692,0.71912086,0.6210989,0.6210989,0.1338901,0.20131867,0.11657143,0.067428574,0.034285713,0.22021979,0.59999996,0.56571424,0.46285713,0.034285713,0.068571426,0.13109243,0.11999999,0.08571428,0.08571428,0.0,0.036923077,0.036923077,0.0,0.0,0.176,0.21028571,0.08,0.2697143,0.14971428,0.37371427,0.28914288,0.017142856,0.015999999,0.0,0.056470588,0.056470588,0.028235294,0.028235294,0.056470588,0.044235293,0.062117644,0.07811764,0.047999997,0.047999997,0.047,0.10699999,0.111461535,0.08,0.22399999,0.20533332,0.30666667,0.7819998,0.88699996,0.8816666,1.705196,0.3105882,0.21352941,0.75705874,1.3977451,0.9973314,0.69605684,1.4392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431579,1.3389473,0.0,0.0,3.183158,2.0625563,5.565714,6.04,4.613333,0.0,3.2266665,3.2133331,0.0,3.84
-123.85,0.23999998,0.23999998,0.29142857,0.44857147,0.51714283,0.7314285,0.7314285,0.68571424,0.68285716,0.65999997,0.5028571,0.5762638,0.44307694,0.25076923,0.2876923,0.616,0.62795603,0.1978901,0.18171428,0.11428571,0.050285712,0.017142856,0.18857142,0.5828571,0.56571424,0.48,0.29142857,0.08571428,0.05142857,0.05142857,0.08571428,0.08571428,0.017142856,0.036923077,0.036923077,0.0,0.0,0.0,0.0,0.08,0.063999996,0.063999996,0.015999999,0.0,0.017142856,0.0,0.0,0.056470588,0.09882353,0.09882353,0.028235294,0.04537815,0.06252101,0.09411764,0.110117644,0.13028571,0.13828571,0.154,0.083604395,0.015999999,0.047999997,0.21485713,0.0,0.22666666,0.287,0.6703332,0.67205125,1.8741176,1.1036667,0.14999999,0.40566665,0.51,0.31384614,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36631578,0.0,0.0,0.0,6.146666,0.64,3.5333333,5.1866665,7.8019047,4.0666666,3.1999998,1.84,0.0,0.9866667
-123.75,0.16615385,0.24615385,0.35428572,0.47142857,0.43142858,0.6628571,0.6285714,0.7057142,0.39999998,0.48,0.56285715,0.30857143,0.46285713,0.324,0.31169233,0.4137143,0.2982857,0.1978901,0.14742857,0.11428571,0.050285712,0.10285714,0.10285714,0.30857143,0.5485714,0.4285714,0.08571428,0.08571428,0.034285713,0.034285713,0.034285713,0.017142856,0.017142856,0.017142856,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056470588,0.07361344,0.09882353,0.08470588,0.028235294,0.093781516,0.08268908,0.116974786,0.08,0.14628571,0.2242857,0.16928571,0.08342857,0.099428564,0.047999997,0.0,0.0,0.0,0.75062394,0.25285518,0.08638461,0.22147058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666667,0.0,0.0,0.0,0.42666668,2.0666666,3.3733335,2.7466667,3.84,1.6800001,4.853333,6.133333,0.0,0.0
-123.65,0.0,0.17230769,0.17230769,0.31692305,0.4685714,0.62285715,0.55714285,0.6771429,0.45142856,0.5314286,0.47599998,0.264,0.452,0.34,0.524,0.39015383,0.37714285,0.26171428,0.14857143,0.047999997,0.033142857,0.08571428,0.08571428,0.30857143,0.068571426,0.068571426,0.0,0.05142857,0.034285713,0.034285713,0.017142856,0.017142856,0.017142856,0.0,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.088470586,0.13082352,0.1189916,0.06252101,0.06252101,0.05142857,0.16840334,0.13499999,0.318,0.20142856,0.16128571,0.08228571,0.08228571,0.065142855,0.047999997,0.017142856,0.017142856,0.23977828,2.030815,0.5637647,0.34499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5466666,2.1466665,2.16,3.3066666,3.9600005,3.4,2.28
