lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,5.5634136,1.0828094,4.887447,6.9663334,6.213328,5.396227,6.3441534,6.145692,4.4686923,6.636059,8.483941,8.0517645,11.682647,12.271969,12.155783,11.768014,12.453037,12.966768,13.328845,13.972826,13.521199,12.947924,10.85014,12.009728,12.872688,12.317999,11.752152,12.897528,11.707495,11.744329,11.173264,11.497908,9.961513,9.635736,10.064428,6.186538,4.942846,3.4110327,2.9711428,3.0631428,2.791,1.9345714,1.6344943,1.8911977,1.7643406,2.3861961,2.339287,2.1228635,2.6123388,2.589766,2.4144435,2.8289776,2.5365067,2.6668236,2.6429138,2.336,2.227674,3.0396562,2.86362,5.353593,4.6573706,5.4756045,5.4719996,7.693283,8.965371,10.088001,10.49134,1.733802,3.0851867,9.843209,5.4667134,9.585673,11.54774,15.16629,1.8698452,1.2542307,0.41821676,0.2322228,0.90820277,0.5876204,0.7294505,1.8315713,0.65016484,0.71574724,1.9646891,1.6194286,0.7263846,1.137,5.171099,4.9265714,4.612143,5.3314285,5.624235,6.3105054,2.967033,2.1257143,1.475956
-124.35,5.8472157,3.3642352,4.3438573,5.90742,4.802092,3.878857,4.3062267,5.223692,4.687692,6.1350584,7.6874433,7.72457,11.326352,11.819235,11.311882,11.204611,12.320955,14.130416,13.245954,12.816512,12.270662,11.182715,9.703,10.061999,11.208143,10.469234,9.640891,9.568613,10.654178,10.4690895,9.673737,9.688242,9.906018,10.324428,10.588572,7.0775704,5.9387693,4.7812514,3.5317402,3.1952856,2.7542858,2.0878572,2.1042857,1.9672197,1.6764394,2.4359012,2.109066,2.1326373,3.0738206,2.563232,2.3696291,2.276706,2.3450885,2.7251766,2.7545521,2.184,2.9109502,2.7238913,2.0901718,2.1500633,1.8540946,1.9009231,0.98181814,8.031376,8.42334,2.4466176,2.9626372,3.0365713,5.996635,6.903244,5.94784,8.779868,10.0874815,6.1932416,2.5519328,1.3297253,0.6769231,1.9831318,3.122373,3.1753294,5.4734287,6.101055,4.280571,1.4746044,1.1051428,1.3711835,1.1824362,3.2425466,5.6631722,5.380975,4.667975,5.6990924,6.3634233,8.979472,3.3298898,7.3384614,7.6952085
-124.25,4.5028234,5.8517647,5.3971763,5.0374117,4.681176,4.2935877,3.5882857,4.179154,3.684923,4.2034616,5.4064617,7.026453,9.983354,9.624236,9.808882,11.233646,11.821529,13.162529,14.739529,13.642583,10.929057,9.104,8.018529,7.179,7.8451424,7.6248226,7.5948315,9.01461,9.514238,10.104137,10.025308,9.196092,9.219204,8.664945,8.537956,7.6098595,5.901432,4.9973555,3.2205973,3.4513893,2.7805712,2.2102857,1.487,1.5175934,1.4581977,2.074747,2.557209,2.4764943,3.084912,2.9531803,2.3874757,2.3706229,2.6257193,1.8301202,1.7190071,2.184543,2.9994204,2.962009,2.4619315,1.8451582,1.2095385,1.0224994,1.7748573,2.3243957,1.7287312,2.3815224,3.7683516,3.318905,3.7454104,6.222653,5.730444,5.802367,0.96252745,3.3734064,0.15791209,1.0184615,1.9212087,2.3335714,0.7595604,1.3595603,1.9859341,5.020835,7.474285,4.273406,5.567428,5.5036697,4.1744943,3.024931,5.2354436,5.806293,5.622832,5.985143,8.6686535,11.336654,11.874286,10.354448,7.83367
-124.15,4.0141177,3.8331764,6.119529,4.123294,3.5672936,3.9023528,3.179,3.69,4.197285,3.8331428,4.6022854,5.965286,8.483609,8.347236,8.135588,10.39353,10.4404125,11.204697,11.483546,12.801832,11.819941,9.566999,7.901824,7.1576467,7.166882,7.053823,7.8611174,8.510831,7.7519994,9.373183,9.7235985,8.421186,8.83892,8.578373,7.635527,6.8748493,5.2254205,5.152907,3.6878684,2.7884283,2.3535712,1.8468573,1.9197143,1.6009121,2.0580332,2.1946046,3.040165,3.1508353,2.9003954,2.4927585,2.6950111,2.324574,2.549774,2.3858488,2.52814,2.3769999,2.3640406,2.2127874,2.5443754,1.7922897,1.5313846,2.0916922,3.1737263,3.4762359,2.063764,3.2105176,2.7168512,2.9199758,2.5674834,3.346538,4.4945602,1.2094506,1.0571427,2.1141758,0.12214286,0.375,2.0149999,3.567692,4.0595603,3.462857,2.2298899,4.2250547,5.5199995,5.825934,7.24967,5.5563517,4.7774944,2.6594284,9.020747,8.595428,8.239999,6.9022856,5.8285713,8.76,4.6114283,5.8114285,5.708572
-124.05,4.2737556,5.028,5.381882,4.175059,3.1959999,2.9119997,2.043,4.2860003,2.8982856,3.1462855,4.0955715,4.741,6.3256087,7.771466,7.8506646,9.726452,8.957621,9.078303,10.925016,11.103596,11.351059,8.851941,8.184278,6.3322344,6.5569987,7.412823,6.484117,7.667117,7.694999,9.136999,8.233351,5.9215717,7.042385,6.280904,5.450527,5.688329,4.8120437,4.186582,2.9682088,2.9695714,2.5799012,2.1785824,2.0138903,2.101055,2.1566045,2.1447034,3.0573077,3.0948355,2.407912,2.3695714,2.7365053,3.5483074,2.9943075,2.6488533,2.9152215,2.5227375,2.1523933,2.35824,2.3924975,1.7716213,4.063567,3.3192427,3.9044242,6.587639,2.954266,2.6338024,2.509805,3.3512087,5.7204394,3.5503843,1.5725274,2.4592307,0.7871428,0.105000004,0.13846153,0.09846154,2.0474725,2.8159997,2.9599998,2.7771425,2.2298899,4.0472527,3.921978,7.3217583,8.191208,5.3380218,2.0597801,0.84,3.8241756,5.5624614,6.7599993,5.8308573,4.8685713,5.6057143,5.485714,5.8971424,6.1028576
-123.95,4.309386,3.1138823,4.0108232,4.288941,2.3799999,1.705,1.8477143,3.1309998,2.1115716,2.2323847,3.2718458,3.376,4.315626,5.0861754,5.608714,7.0869575,6.6396976,8.400109,9.456025,8.131352,8.615411,8.646446,7.643302,7.077949,6.5609994,6.345077,5.7727914,6.2677145,4.880714,5.9368563,5.456571,5.0854287,5.675659,5.97367,5.290186,4.6161904,4.54789,3.326681,2.5993185,2.9207692,3.1168902,2.7631648,2.8510218,3.043956,2.6008902,2.1653848,2.7366042,2.508967,2.8954616,2.9163406,2.8756044,3.8344831,3.3531425,3.48622,3.083956,2.5099747,2.4165654,2.461128,3.3498178,3.5463374,3.1966643,4.355644,5.819161,9.499498,4.741601,3.2334614,1.2229999,9.89311,11.114506,8.824395,5.5696697,0.3992857,0.38428572,0.055,2.2153845,2.4843955,1.089934,2.7938461,2.2030768,2.8615384,1.9015384,4.799692,3.861846,3.7735386,3.181099,2.0654945,1.0799999,0.5314286,2.1257143,3.017143,4.182857,4.285714,3.48,4.08,2.6228569,4.285714,7.0457144
-123.85,4.100789,2.5775461,2.6627226,2.3380988,1.1329999,1.411,1.555033,2.3067582,1.932923,2.2971756,2.194099,2.702714,3.3444834,4.3387136,4.092428,5.2216644,5.044235,5.941705,5.748344,6.321446,6.411158,6.8865275,6.9561787,6.431036,5.7527466,5.8991942,7.083517,7.0145726,6.57746,5.5662656,4.783539,3.6605673,3.5392857,4.8526044,4.0304966,5.5536227,4.153689,4.0929437,3.0999947,3.0591648,3.3741648,4.657165,3.5917802,3.6704943,3.6002746,2.087747,2.953033,2.0256922,2.6814504,3.1721647,3.387901,3.913758,3.4928021,3.3939228,3.3485384,3.5723186,2.8073845,3.903659,3.202632,3.28975,7.679623,6.0196924,9.429078,9.741689,9.620737,11.48743,12.378462,8.977143,7.6318674,6.0342855,5.1175823,6.0261536,4.0446153,0.5085714,2.1923077,8.030769,8.168615,8.252308,4.726154,2.6399999,3.050769,3.3661535,2.2323074,5.710769,2.3236923,1.7698462,0.48000002,0.29257143,0.44571424,1.1142857,1.9542857,2.1599998,2.4342856,2.0914288,2.28,4.714286,3.9085712
-123.75,2.02179,3.6043696,2.3710923,2.0182858,1.5681138,1.7233516,1.3217143,1.6955273,0.9370769,2.1101866,2.1886373,2.4134722,2.6824174,3.0766718,3.6346633,4.350664,3.8271961,4.6823893,5.3052464,5.824359,5.994809,6.4161463,5.451741,5.810818,6.4668183,8.202027,8.840561,6.7815247,6.2873454,4.6810555,4.8766484,4.5559735,3.9338436,3.4548562,3.0182877,2.8713818,3.0027633,2.9228184,3.792778,4.263129,3.7822824,4.9666853,4.796,4.0766664,3.5509498,3.2338068,2.9988463,3.4523408,3.6506152,5.328319,3.9028463,3.8552308,3.4855387,3.5754943,3.2882528,3.454791,4.0775495,4.233099,3.944747,4.4296374,10.21163,7.0483184,3.6544285,1.7121758,4.813143,8.546429,17.68044,16.28923,6.601758,9.271429,9.371649,9.92901,7.483956,1.4268131,5.046154,6.74,7.7538457,8.141538,1.6630769,2.603077,2.8292308,3.2123075,1.6615384,1.6984615,1.0153847,1.696,0.41599998,0.22399999,0.063999996,0.41599998,1.8239999,2.1097143,1.584,1.9359999,3.3554287,3.0045712,3.5485716
-123.65,2.3054285,2.4709916,2.529479,2.821683,1.5342858,1.236857,0.33685714,0.55242854,0.8249011,1.4133297,1.2107563,1.7199327,2.8749454,3.4030924,3.5905206,3.6961038,3.9663377,5.321558,4.5571947,5.2871685,6.0859776,6.2938175,6.595616,5.9323645,6.263615,6.2216763,8.299022,6.1185246,6.9194894,7.8519435,3.8925366,3.948965,3.5535507,3.5365167,3.4818802,3.8007777,3.56452,4.110637,3.8371553,4.4599295,5.829544,5.8725314,5.2510266,3.5286322,3.4039586,3.501656,3.7995186,4.645308,5.571944,5.727867,4.663714,4.5626917,3.6101322,3.949143,3.319747,3.471648,4.134791,5.286088,4.9384055,4.113448,3.3960989,1.4594945,0.61004394,0.2225934,7.846219,12.945715,14.934769,10.605714,7.6314282,9.254066,13.023955,10.445714,7.0599995,4.34,2.8200002,9.806153,6.6876917,9.404614,2.1507692,3.0879998,2.0307693,2.5661538,1.9569229,1.6800001,1.8342857,0.24,0.144,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.94285715,0.10285714,0.35999998
