lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,52.087086,60.269997,58.586624,61.50945,68.87516,73.680435,62.103683,64.01649,52.56485,61.650875,74.563736,77.084335,80.314224,85.29555,88.50421,92.3908,91.68514,86.73108,86.68296,88.31874,78.759865,70.16131,77.169464,65.27638,66.791046,65.949425,63.76898,62.843513,63.93106,56.716705,56.1193,48.708878,46.952103,52.14021,52.560883,53.436142,56.299248,63.480965,58.955425,47.66409,49.848896,45.112877,50.385666,54.965458,50.66058,45.43131,47.972305,49.555042,45.883713,45.6179,42.377487,46.92319,45.83192,55.60141,61.021152,65.66658,64.036766,65.783485,77.012276,66.717094,64.27867,55.49942,57.588535,60.692566,60.144897,51.487625,52.415596,63.312336,67.04828,79.48557,110.39117,105.19461,122.39557,94.61773,122.36578,147.15587,163.82181,156.28159,136.107,110.89737,115.484535,104.0126,95.053154,103.63717,106.02659,107.79936,120.12714,110.735374,106.731445,82.25006,73.13737,81.753555,86.124756,93.63131,111.35174,87.97612,95.06964
-124.35,49.221275,59.756207,62.738907,61.573692,67.44121,72.2575,66.957184,69.6889,64.95859,57.838593,61.490974,65.35489,66.98357,71.67025,81.37383,91.60725,90.31431,80.27922,79.09271,74.29077,75.82486,85.00782,75.21784,71.15764,67.90321,60.52048,61.753906,67.628235,69.12464,64.222496,66.929924,54.776318,53.647854,57.109253,65.78144,62.275776,70.691345,69.306816,63.48149,52.2276,64.38336,63.43103,61.418903,59.59271,42.40299,41.399998,40.40888,42.551266,49.84612,46.80395,42.85507,41.407955,43.331913,45.590393,44.673702,60.597652,66.57909,56.566425,64.79127,60.063957,61.609116,61.701588,62.34282,52.760227,62.315834,65.67638,69.34046,65.658875,67.46719,77.44439,91.39692,113.17577,123.61748,92.16243,125.370926,131.69409,152.54088,137.60983,122.12301,104.422134,99.41938,110.66504,117.682846,120.34326,95.855545,104.168175,108.36489,114.16037,116.36097,101.8016,82.5221,82.77288,82.81099,95.72925,113.808495,98.357765,100.37687
-124.25,56.199577,56.831898,58.773705,61.54026,60.5069,65.97333,59.929115,60.482857,54.026863,44.422848,60.4641,65.00328,68.86626,62.05023,65.769844,74.550026,91.19287,87.43646,76.80745,69.60629,66.90396,70.773544,67.553795,66.252205,66.0309,59.682266,63.729034,66.63011,64.72917,63.013744,60.62119,66.76134,60.83896,65.483055,66.50731,64.74764,71.126274,75.080795,77.825676,67.56722,66.70584,77.529144,62.348145,60.21714,51.36413,41.58672,44.686245,57.440437,57.41827,42.962547,41.71191,44.041916,46.2536,48.753216,49.130466,55.270428,60.519547,68.88152,62.1755,70.9273,70.584335,69.509315,67.73821,66.42533,76.080986,86.213844,78.27726,79.53325,75.045685,76.68117,87.59911,122.77453,104.57107,112.64516,129.79153,134.21242,128.2338,121.777,121.25186,109.22089,104.20813,138.10823,139.70526,128.76639,115.50593,88.68507,94.92679,112.34964,88.31495,95.80312,89.02481,84.6807,87.809845,86.62676,102.23815,114.69625,96.161964
-124.15,55.423977,50.602745,43.393402,51.05209,60.462475,75.69977,72.16356,61.75263,59.206383,46.514416,46.98447,56.5951,52.558056,51.101067,66.23767,69.620605,85.08859,91.15017,90.46674,71.2397,70.87419,65.00044,57.515022,61.67823,64.29211,61.25565,62.30104,66.654724,64.9892,61.051167,65.93914,65.51067,63.357094,67.67336,76.231,76.81629,69.12153,65.88509,75.40958,61.598064,67.098946,74.33701,72.50087,59.220917,40.776176,46.610638,62.004215,61.656624,64.656525,41.569214,39.785736,46.702198,47.435825,50.57892,45.32345,51.3909,61.130325,68.32513,66.33943,83.04738,78.94234,83.27495,83.35491,70.87254,69.50478,77.32201,86.28415,76.0819,82.32092,84.22216,107.26064,103.65198,116.862625,127.52811,124.73157,112.37868,107.61926,109.41246,105.43243,81.11971,87.60914,102.15928,106.39046,119.42794,113.546455,113.89589,114.165825,110.759026,94.85933,104.238434,91.07756,93.84462,85.9031,78.85431,74.13731,76.193306,59.853714
-124.05,37.830994,39.173386,34.576267,38.241173,57.801044,69.36588,69.60549,68.53918,56.956726,50.486835,47.231537,49.38344,45.05464,41.06993,59.69923,55.7661,83.30079,87.89669,86.58636,76.377396,71.25995,64.43053,65.149376,59.090057,62.56694,54.20209,56.599403,56.093113,58.08609,60.86614,64.36482,68.4538,69.14561,73.72946,76.59347,72.45539,69.66659,66.41415,63.010113,69.92905,76.789795,73.441055,61.5796,58.21758,53.202526,48.914566,72.7957,58.94498,63.48343,48.077118,45.009117,46.384052,46.537514,41.678585,45.06335,50.696438,60.51206,69.752686,76.21884,89.77121,98.303055,99.88663,75.66742,87.78834,82.05547,83.89238,93.742,94.71475,88.474815,105.38491,123.702896,116.94014,112.97591,108.05391,124.3705,134.32603,111.14343,102.928154,107.12657,93.18685,74.446144,90.80428,103.864105,105.10372,103.1237,114.26552,113.2928,114.24046,92.118324,90.281235,84.60954,70.26124,72.065704,56.30306,59.339706,58.772,44.377285
-123.95,24.799395,30.20484,31.734896,33.801907,50.973473,69.76244,66.04003,63.25744,60.03336,66.12132,52.588516,44.778126,41.72248,43.951702,53.962437,51.7927,69.49637,82.71941,86.07681,86.25208,85.05896,79.81917,75.09991,65.85645,66.05973,59.88877,58.563404,61.3821,56.66834,52.543236,62.01189,73.03858,73.73445,74.40444,68.9556,79.894455,70.56288,63.62885,60.05969,68.12229,70.82738,65.327095,69.307625,59.763824,63.921978,88.946,96.16132,82.9127,74.24964,54.735413,58.86634,50.11533,48.883453,41.525906,52.07264,51.126095,51.92121,59.565285,96.23226,97.803986,90.062,104.11536,102.14472,113.55732,119.017006,102.14741,105.452614,117.913475,114.77303,163.66002,128.08871,109.71919,107.07125,97.73063,123.02766,132.46696,106.11762,89.685,115.53385,98.72756,91.96814,77.279144,81.28971,83.00185,84.440575,96.70113,100.390564,88.93919,80.61,82.531845,80.55967,56.998524,51.68129,53.076,43.887943,52.12294,52.027763
-123.85,27.253902,26.174446,31.89746,49.43751,60.774315,74.67154,64.38113,64.634735,64.72395,64.09986,59.81583,54.672638,51.936153,40.2811,46.262302,47.950546,55.977642,76.2546,93.174194,73.45916,74.70213,67.279495,73.68469,64.490906,57.696484,57.71053,49.67148,51.741665,56.55326,54.071896,61.44952,69.35761,68.632614,70.41572,69.95432,74.91858,72.221375,66.52051,59.355957,54.856163,70.89664,60.73276,67.91556,70.71213,74.86967,85.89703,99.75442,84.39683,81.60386,68.43902,59.135326,67.31216,62.777485,62.50077,58.112606,49.221104,55.887497,65.82043,91.930855,87.5585,100.41145,129.47833,143.79547,122.25946,127.508354,127.68484,108.021545,115.04863,121.56215,150.6683,150.89793,141.44647,112.48241,105.24359,102.27982,96.33147,83.32609,77.03608,83.8679,81.39701,61.649284,71.299286,62.770283,59.57357,55.195995,78.925285,69.56243,60.264618,58.99193,70.07271,57.814537,50.598007,48.28923,46.133,31.877941,36.485283,52.278763
-123.75,33.766743,43.085426,42.67014,50.4677,55.562965,62.71593,67.660484,69.16113,62.88846,64.89286,61.595657,49.506092,45.609833,49.99127,51.963017,61.09203,63.905766,73.98345,80.92588,73.201385,71.623726,71.74357,69.24199,59.11754,52.97776,52.582214,45.63849,48.711163,50.206757,52.08247,70.063644,73.70794,65.868744,66.32452,60.32525,68.38202,58.79747,56.815365,52.19765,46.401417,49.833538,61.908253,68.17052,73.35619,73.931404,93.189545,102.32284,91.49953,66.404236,60.039314,53.337032,67.37447,66.30904,71.54463,64.03082,62.454803,64.070755,83.32893,83.28918,90.78526,96.60205,128.09071,138.37363,119.96225,142.87302,130.17793,116.61086,110.84878,124.47068,168.42989,161.55399,124.08376,98.04285,95.223404,88.73866,73.28455,73.873886,81.94456,92.96468,88.62643,72.52022,55.816635,61.644993,60.64037,54.784454,61.06457,51.494003,52.016895,50.16502,55.336292,49.77732,52.30385,61.729107,57.131184,34.436836,31.670372,45.030136
-123.65,34.224087,39.088375,39.678776,44.270412,44.055664,52.889656,57.58372,59.005512,50.068523,56.30936,56.570354,50.07079,48.160046,48.2823,58.05418,66.845116,71.524506,76.17255,74.14706,70.05518,73.48805,63.662724,55.9308,48.72157,48.716373,43.956146,41.487625,44.045876,52.28077,52.06397,66.259674,75.60506,71.16009,61.650013,59.466415,51.54356,47.322483,49.403538,50.53616,46.497528,49.444225,55.105556,63.91665,71.12614,65.277985,71.820404,77.535614,69.05964,80.48075,74.221504,69.85829,63.071224,67.26694,65.27803,69.309425,72.34559,66.90439,83.98188,91.75911,108.96987,106.16232,117.4283,138.3565,126.303856,128.07085,114.95421,102.72943,101.02674,115.07108,143.03827,89.33191,107.756424,103.884735,89.42397,78.02473,75.569695,71.03428,89.714775,97.565735,87.14879,79.77048,53.609734,54.83209,55.650253,50.217255,39.022343,37.871426,44.107136,43.801544,42.869766,54.81044,75.02304,96.33647,80.13161,54.54484,32.78357,30.216705
