lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,1.9373586,2.1072366,2.0651987,2.2889428,2.2655063,4.2614503,3.920799,3.7534823,2.025043,1.6227531,1.47195,1.2573466,1.3962398,1.4885315,1.8438282,2.5754323,2.317882,2.5908291,2.447852,2.2553847,1.7896103,2.2610123,1.3361039,2.7178354,2.8914285,2.7831688,2.7225282,2.3851748,2.1714125,1.3206712,1.3344337,0.70892304,0.7005315,0.30545455,1.7924476,5.253986,4.822657,4.578322,3.3625872,2.9295104,2.468112,2.825035,1.24,0.44363636,0.35272726,1.3812121,1.0636363,1.3466666,1.6521211,2.4145455,2.7587879,2.5478787,2.569697,2.16,2.7466667,2.7466667,3.12,3.12,2.96,2.96,3.6775758,3.5466666,3.4266667,4.704,4.234,5.84,6.7551513,11.828788,8.556363,10.625818,11.87303,15.399092,17.036968,26.354607,33.823334,36.259148,39.71606,35.371334,40.056057,42.9114,28.17285,36.65455,36.22485,49.896183,56.11115,61.921806,62.874348,79.05623,71.49549,75.149734,75.71636,66.344666,72.94146,98.10532,111.874916,116.385574,127.109184
-124.35,1.7034005,2.2442994,2.0227492,2.2879639,2.3887432,4.74151,4.499041,4.15982,2.02989,1.5254545,1.2222776,1.1733067,1.5342258,1.5184416,2.3511689,2.6716878,2.256883,2.5281117,2.2925274,2.3477921,1.9410388,1.561079,1.6696104,3.1658874,2.9506493,3.4565191,3.5210388,2.6031168,2.2848668,1.5443916,1.6380417,0.97292304,0.995916,1.7478042,1.7924476,2.0534265,2.0316083,1.6765034,2.6291606,2.707972,1.661958,1.5107691,0.8,1.0072727,0.39454544,0.43818182,0.27272728,1.0121212,0.91030306,2.1090908,2.0,2.569697,2.5963638,2.2666664,2.2666664,2.2666664,3.12,2.96,2.96,2.6666667,3.910303,3.9466667,2.6399999,2.4717948,1.8051282,5.2574353,9.659999,11.211515,6.385454,10.962424,14.890303,16.775757,21.069395,24.326668,29.254242,30.917574,25.99703,24.111698,34.611145,34.196724,32.77097,40.145935,39.609318,33.92703,46.084118,64.011925,66.34367,81.915436,74.775314,76.33211,71.034,67.2931,72.79321,90.24776,97.30679,102.47134,157.70752
-124.25,1.668995,1.697027,1.5475724,1.8420937,1.8212627,1.6372029,4.393816,4.3319497,2.0275326,1.9366233,1.484935,1.3583317,1.786903,1.6471428,1.54,1.5857141,1.5628572,2.4514284,2.8516881,2.797143,1.9550648,1.5896105,1.3524156,1.5524673,1.7347531,1.5399479,2.438042,4.062993,3.3534822,1.554965,1.2377622,0.9784615,0.81264335,1.5524476,1.5709091,2.0441957,2.1423774,1.7488111,0.8702098,0.82993007,0.19999999,1.5307692,0.6615385,0.86545455,0.9181818,0.99272734,0.2290909,0.24545453,0.22363636,2.24,2.1551514,2.1818182,2.1818182,2.2666664,2.2666664,2.2933333,1.92,1.92,0.6666667,2.6933334,3.9151516,4.0302563,3.1169229,1.54,2.2133334,3.3466666,4.4509087,14.1563635,12.8642435,13.983938,16.397575,14.882423,22.790302,23.311512,19.817575,22.71824,22.273998,25.643877,30.663517,21.029211,18.060486,24.271454,44.38661,44.085594,50.427193,58.13247,52.83774,68.44913,62.83647,69.58386,76.50207,95.29528,78.08344,83.81239,97.85934,103.77054,106.90497
-124.15,1.6569631,1.5907412,1.2856503,1.7111846,1.5347091,1.8372986,4.805496,4.4514284,2.034805,1.9449351,1.2067531,1.3554747,1.3055844,1.1554545,1.3851248,1.4448051,2.0272727,2.3025973,2.5412986,2.3166234,2.6345973,2.0991688,2.2625453,2.2910647,2.5134544,2.4570649,1.5179207,1.1892587,1.4280839,0.8605035,0.82355237,0.8344615,0.55048954,0.9381818,0.9381818,0.9281119,1.0576783,0.17958042,0.76867133,0.7502098,0.0,0.19999999,0.19999999,0.26,0.82,0.9272728,0.2509091,0.33272725,0.20181817,0.20181817,0.19636364,0.7296969,3.141818,3.1999998,2.5866666,2.24,1.92,1.28,1.3066667,0.10181818,0.08,2.9733334,3.1266668,3.2466667,8.066666,8.326667,9.62,10.421818,11.3306055,14.517576,17.335754,19.36,21.345455,21.876362,21.81006,23.540667,24.525454,21.994179,15.700483,11.359393,11.645453,16.484121,28.42794,36.307636,43.519936,56.34842,74.235794,77.90479,78.27477,72.23485,93.560844,108.76546,91.32945,93.90655,90.097206,97.33527,90.87842
-124.05,1.2284315,1.7716404,1.5052706,1.2411947,1.6252986,1.7091948,3.2289548,3.2782855,3.3723114,2.495065,1.3581817,1.2471428,1.2357342,1.277033,1.2282417,1.4658442,1.9972727,1.6642857,1.7650908,1.9896623,2.5535583,2.1789088,2.2879999,2.3804674,2.6322079,2.6919477,3.2789955,3.1639867,2.4904854,3.4123874,1.082877,0.64984614,0.64783216,1.2151048,1.2302098,0.9281119,0.18327272,0.18327272,0.3512727,0.35393938,0.04027972,0.0,0.0,0.28,0.12,0.12,0.17999999,0.3109091,0.17999999,0.24484847,0.17939395,0.70787877,0.59878784,1.0472727,4.9769692,4.586667,3.9466667,1.3066667,0.7636363,0.10181818,0.13333333,4.4266663,7.633333,7.5200005,8.026667,9.413332,10.235455,10.113636,13.411515,15.3684845,12.049696,14.387878,24.542725,18.655758,21.434605,24.499758,28.47612,18.935757,14.36606,13.975151,10.364848,15.725332,19.205818,27.805454,38.193996,52.665577,47.333633,50.388847,51.84327,63.430363,80.03005,89.03946,77.56576,66.39006,61.721825,85.920654,81.599945
-123.95,1.1888832,1.4247273,1.3688831,1.2171948,1.4978702,1.4537343,3.397526,3.5754285,3.4738698,2.2123117,1.1485714,1.5755585,1.3001499,1.3014486,1.1715584,1.1951948,1.6141559,1.7097661,1.7980777,2.059013,2.0460258,1.8467011,2.0886059,2.285056,2.7120695,2.5890908,2.9501166,2.6163168,2.8498235,3.8551044,4.303217,4.1991606,4.044755,4.048112,1.7823775,0.8441958,0.71086246,0.86634964,0.67804193,0.021818181,0.021818181,0.0,0.0,0.02,0.0,0.12,0.17999999,0.17999999,0.17999999,0.18666667,0.20121212,0.19878787,0.22060606,2.1236362,2.7054543,2.710303,2.7036362,5.386667,4.8169694,3.9199998,3.9466662,4.453333,7.653333,8.599999,12.35,16.403334,14.155455,13.0199995,15.046666,15.641211,5.9563637,9.083333,13.992424,18.341272,26.437574,32.721817,23.919998,15.122424,13.236363,15.602423,12.580605,15.230909,18.119999,23.52,23.039028,38.291996,39.451756,37.978184,40.139755,50.888363,60.102844,63.288666,55.484055,60.87333,57.5006,64.611694,62.159756
-123.85,1.0740778,1.3158962,1.1608312,1.0582337,1.4675204,1.7675804,3.3970068,3.6442597,3.3398438,2.7556884,1.4028571,1.0325714,0.8956044,0.93285716,0.8728572,1.0328572,0.9666233,1.2501298,1.306909,1.9440519,2.4525793,1.9934545,2.2430649,2.3703895,2.5549784,2.8811188,3.0524943,3.561212,3.4472725,3.297902,2.67021,2.3311887,2.373986,2.112839,1.7504895,0.94993,1.0978462,2.0373333,0.71395797,0.36923075,0.44643357,0.48,0.04181818,0.04181818,0.06,0.06545454,0.0,0.5,0.31333333,0.21333334,0.16,0.24242422,0.3078788,2.210909,3.4036365,3.452121,4.7854543,5.2785454,5.013333,4.64,6.466666,6.9066663,8.5199995,10.780001,13.67,14.523334,6.8233337,9.733939,15.592423,12.255575,10.107151,17.048485,18.306667,26.179695,20.328182,22.353027,17.304241,15.527273,14.32,14.593939,11.789091,15.643637,14.818182,17.784483,18.167637,22.500605,27.067392,29.828365,26.795757,33.611694,53.824364,61.66315,59.965214,56.18933,41.727997,47.458664,42.195637
-123.75,0.97174025,1.1847273,1.3405454,1.1905594,1.4475205,1.8003076,2.3359957,2.4065454,2.2164156,2.2448833,1.4465972,1.4897141,1.0771428,1.0224177,0.63384616,0.7510989,0.8314286,1.1194805,1.1432726,1.2204156,1.4460258,1.1197402,1.5680519,2.3288312,2.704895,3.083077,3.1580606,3.3772676,3.6216745,3.3872128,4.0669327,3.8448672,4.108867,4.871664,1.9116085,1.1666572,0.995282,1.8527179,1.7765222,0.5612307,0.48181817,0.56545454,0.6036364,1.1836363,1.9199998,1.5751513,0.36848485,0.42181817,0.18181817,0.37314683,0.12545455,0.17212121,0.15757576,0.95757574,2.1775758,4.455757,5.9144244,5.638545,6.1866665,6.713333,8.559999,9.333333,11.113333,3.773333,6.7866664,8.158302,7.576969,9.443333,10.738484,9.2775755,9.3750305,17.414545,15.045151,14.826667,13.333332,15.461817,15.059393,8.407272,14.661818,13.541818,13.267878,11.759999,15.149092,12.024242,15.147272,15.165696,19.590302,21.239332,27.558304,29.191818,32.54012,41.50388,43.961334,38.880665,38.843998,41.546547,40.88406
-123.65,0.7232487,0.848963,1.0519739,1.4585714,1.4306113,2.0173147,2.229402,2.0294025,1.7849869,1.8812567,2.0551689,1.5363076,1.1214505,1.0401319,0.49441755,0.5730989,0.58000004,0.75714284,0.9028571,1.04,1.1371429,0.95974016,1.4119481,1.5891428,1.8343256,2.407001,2.69186,3.2426853,3.4853945,3.308164,3.8269331,3.6731749,3.8947132,4.8347416,5.718377,5.058685,4.638918,5.3117385,2.407571,1.0733052,0.89286715,0.6054545,0.32363635,0.22545454,1.570909,2.8896968,2.3751514,4.0557575,0.10181818,0.14545454,0.29818183,0.54036367,0.89066666,1.5866667,1.8018181,5.4769697,8.185249,6.3399997,7.3866663,7.02,5.94,7.1,10.926666,3.5484848,7.079152,6.1876364,7.9276366,7.14697,7.8066664,6.5866666,6.780606,10.53091,10.412121,13.190303,14.249697,14.6109085,1.7236364,3.0569696,5.381818,7.442424,14.824244,14.029091,15.823938,11.227575,11.68091,11.937212,14.229091,17.243334,19.242668,24.435272,32.34812,31.308725,43.289333,38.871334,30.619335,34.103996,33.115334
