lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,5.5249815,6.844784,9.07741,12.109026,10.765693,9.243218,10.18366,11.433061,14.207655,10.910395,12.361172,21.660854,20.423923,19.931713,19.080057,20.95256,23.694132,22.844856,16.616,18.143288,18.044712,19.987286,26.231,29.043745,33.78003,31.957,35.896427,36.197716,34.271854,36.097496,33.83226,36.178284,41.24234,46.81002,44.235603,44.840015,45.216263,56.552513,67.12686,72.99412,80.54141,90.68124,85.38696,75.860794,72.042656,77.135155,73.705795,74.014114,63.33909,62.778736,64.60585,73.13283,74.54483,74.492035,75.55278,77.49775,62.23195,60.5252,67.782715,69.73242,83.872574,103.21468,93.25954,98.91114,101.182755,106.565125,114.11781,121.50431,117.66834,126.99521,132.45576,143.99902,154.50279,153.30627,177.78839,168.25914,196.31624,200.53435,196.33958,193.76654,180.36346,163.61066,174.26126,184.01517,183.10452,182.84227,174.41322,165.79042,163.6758,158.46986,193.00768,208.00952,231.70428,221.50177,198.31528,212.3656,229.52925
-124.35,7.088589,6.1501794,6.226051,8.765358,6.766915,5.6450605,8.960659,8.452067,10.92717,11.678013,10.8648815,14.707571,15.880047,18.413763,18.75956,19.737316,22.58743,23.391857,17.936,18.652145,20.766855,19.977715,24.603714,23.071888,25.950031,26.938427,32.469143,40.114,35.732857,36.10843,34.373077,36.69789,39.173065,39.653343,42.785053,46.218548,46.542637,59.1712,63.221714,69.67029,74.56905,82.62402,84.481995,83.39505,81.35985,80.51222,74.461975,67.57784,65.34873,68.096504,65.05839,68.98999,63.422005,61.0635,64.53438,76.56732,69.88307,62.701508,71.44906,75.028175,78.77753,81.77314,82.74837,81.786705,103.0337,101.22923,109.66168,116.62325,114.798416,129.14828,144.66284,158.32355,160.91449,151.62125,173.82053,169.32489,179.91516,167.19226,187.91052,171.96794,157.044,154.13907,176.36896,190.90051,183.0904,171.82901,183.48906,186.26323,198.81137,179.86893,203.21286,205.7562,218.19397,222.87207,212.87839,208.54712,267.17856
-124.25,6.969809,6.7375636,5.4288096,6.694564,7.9141617,6.3461423,6.428412,8.368666,12.456204,15.200554,14.785843,17.258951,23.128475,24.432903,17.993893,20.819832,18.781092,19.669395,17.994705,17.527428,18.946285,19.355,22.65657,20.757143,23.58743,28.66814,30.485285,34.669712,33.935143,37.880142,40.86814,38.01771,39.000473,40.89676,41.77231,43.50127,47.12083,57.211586,63.34162,66.90787,75.86485,85.70105,80.88822,80.838615,83.87297,77.8047,79.113846,72.71849,68.975525,69.59787,66.838165,69.24563,71.211205,68.14212,67.60659,73.57179,66.537254,66.78409,69.81294,76.70387,78.21631,81.3199,90.64745,90.72883,90.96808,99.40447,107.127655,114.37266,113.44475,127.947014,139.79057,162.36826,152.67632,166.78271,168.78305,160.0812,164.62514,166.13202,180.08505,165.5256,159.58733,163.19029,177.92046,187.95131,190.81305,198.8391,211.2559,213.43617,219.65302,217.01698,198.55789,200.48965,225.59003,253.38188,227.01068,211.60606,232.43149
-124.15,9.754808,7.8052382,7.5461755,7.341381,5.300872,6.705609,7.8199043,8.598666,11.277261,15.776428,15.809558,19.06108,21.001228,22.535137,22.273142,21.893904,21.502066,21.173706,20.96428,20.441067,19.688286,17.114286,20.793428,20.849285,22.83657,26.11214,27.410997,31.611425,33.478714,36.676167,38.487,37.93592,43.680878,45.20466,42.91402,44.048264,49.870937,59.677753,63.516132,65.89125,71.23799,75.48274,80.91461,82.39464,85.55965,86.199585,75.32264,71.69695,72.92168,69.47623,70.3079,70.22945,73.00032,68.06311,68.85339,73.435875,77.02315,75.23625,78.29445,85.14928,87.7454,85.29355,87.75469,94.10142,101.70999,105.37139,123.21361,123.45878,119.127,123.94894,132.20894,143.87651,145.75606,167.3445,165.87454,145.36916,138.40843,144.47716,172.39764,145.52661,126.6522,120.093155,154.44948,188.93295,185.24251,195.4814,222.38974,226.04382,211.47575,218.67447,236.99103,222.43172,227.54283,231.18144,217.66177,214.03859,218.16481
-124.05,10.069047,8.413095,8.800667,6.377511,9.061188,8.909278,6.8698573,9.105666,11.087094,13.976544,13.720909,12.79106,15.88319,15.140999,25.19357,24.054537,25.187721,22.432068,22.325167,23.464855,20.608429,18.804285,23.72269,28.446032,27.226143,24.073854,27.200144,29.833847,33.05828,38.080288,41.05886,38.276604,40.752438,43.60832,49.34558,51.99437,52.98555,61.276833,60.94628,67.23307,72.08054,75.790306,81.92735,83.64174,86.75719,87.75771,74.25205,71.081085,67.106,78.81797,79.06894,77.07947,72.92846,70.57379,74.86347,79.43385,79.15302,83.86844,81.835495,86.29042,83.895996,92.60121,96.33668,92.11148,97.098946,107.49584,124.24786,131.9953,122.96133,125.40276,132.7793,161.57584,169.24289,152.23749,143.08395,143.57213,135.55809,124.66312,128.05548,111.59646,97.39361,112.318245,126.10254,156.05533,154.37549,169.82933,190.03624,206.10376,192.90796,220.43973,226.19862,240.48746,224.78395,217.83565,197.55411,214.78363,191.31206
-123.95,12.386618,11.602285,10.580993,9.115383,9.975104,8.484421,9.527759,11.058999,14.694995,13.612968,13.520426,16.517605,13.720787,16.494333,17.932129,21.59147,23.405647,20.385353,26.059395,28.872375,30.54783,26.119545,30.497143,31.767284,24.727142,24.531685,29.078867,30.266537,32.59269,41.781822,44.220856,37.461197,43.657715,45.393143,52.335384,56.098816,60.018726,65.75733,70.66466,68.43851,68.2832,79.02687,81.34107,81.83525,85.83351,79.32362,71.40324,66.99783,68.35921,77.62158,87.119934,83.31471,76.95004,73.96335,81.31422,95.44804,101.22296,100.772896,104.32105,99.59236,84.22802,92.00868,104.0349,108.46513,113.201385,119.67537,116.49768,115.37649,116.10331,122.273056,122.71855,145.87344,158.00865,142.16896,137.26927,129.57927,104.92813,108.947815,118.32146,90.846535,79.066635,91.32881,120.15232,131.27977,148.2861,153.87941,176.07523,190.02417,188.68634,189.13788,205.22401,211.0643,219.17395,213.18336,194.49165,191.31174,213.18144
-123.85,10.625164,10.376376,10.511157,10.638015,9.191638,9.789677,11.074,11.974225,11.627103,13.253637,14.385152,14.143363,14.971364,16.491,18.838718,21.667334,28.463589,29.512184,28.766973,37.66926,35.230858,34.832287,34.833572,32.199844,34.96586,27.637844,30.684834,30.89558,32.64016,42.23413,43.430866,41.612175,44.469494,48.245075,53.59156,52.818985,57.115215,65.066376,70.16408,69.46892,72.6262,73.02814,71.01547,82.40193,82.58685,84.68434,77.560486,73.68731,77.29944,76.091606,82.45051,78.33615,81.844955,78.522766,87.02612,102.50499,106.928696,108.41388,112.7769,109.31711,100.515236,93.43834,102.937,106.82649,108.38692,101.161644,109.70734,116.38814,108.65026,104.47484,118.72413,125.119446,128.69919,138.21889,124.08377,111.72896,97.882614,82.52379,97.45985,75.50247,77.41141,85.79458,92.59145,103.333084,118.17795,146.78017,158.93282,170.50623,179.09859,165.95561,156.26695,193.50742,158.88957,166.21234,159.10469,186.81305,221.69942
-123.75,8.036381,9.531992,11.909353,13.8152485,10.494068,9.265333,8.433001,9.953389,9.431364,9.701363,12.147879,13.400151,16.450735,19.156736,19.362362,18.480713,26.854237,35.630142,37.750607,45.524734,47.63738,44.98373,43.444572,40.82514,36.61679,35.36676,27.404955,28.409615,33.248264,41.269142,41.04699,35.86668,41.44513,51.002113,59.004196,62.38004,60.41403,64.82611,65.09213,72.47948,66.85973,76.28694,84.81828,86.784966,87.591385,86.44518,83.96919,75.115234,76.623955,85.65515,85.3634,89.60437,83.58508,85.76796,87.11626,99.61351,108.77738,123.097626,115.07881,108.10238,105.30818,106.84746,113.12532,106.32857,95.14293,94.24987,97.25737,109.57591,106.43637,103.96473,105.39309,107.55081,115.34213,122.328064,108.192345,105.162,90.181404,68.03474,71.98934,58.151497,87.09129,87.5081,104.61864,90.83688,96.806725,104.33787,133.10248,139.69878,135.40132,130.62257,146.25145,160.50285,159.29161,166.26627,157.81935,174.69144,201.91202
-123.65,8.957568,14.861949,19.59831,12.875338,13.823837,8.891666,8.425571,7.5003333,8.188151,9.489402,11.80906,14.703722,20.193253,27.64952,21.386906,20.563284,28.78252,31.382284,40.31435,45.133278,49.80195,42.189377,44.560806,40.797714,38.542854,32.093525,25.151943,27.584383,28.580395,35.32656,36.431297,31.853144,39.50759,48.231934,56.086506,64.56506,69.305405,66.61556,68.110596,65.33767,65.89683,80.048386,85.34496,85.929665,88.62383,97.58649,92.44658,80.10514,86.8028,87.825066,94.883934,89.21321,95.64154,89.79442,97.59525,99.28087,120.2046,115.94864,131.75186,115.850006,127.24214,129.15497,101.571686,106.89995,100.28008,89.16223,75.00673,91.90597,89.77161,89.55655,104.4112,89.85424,103.65378,115.315796,86.59031,104.89143,85.6257,64.05452,72.14212,70.36955,84.853004,81.558075,101.93968,102.32029,84.77868,78.70049,88.994095,109.66699,135.76944,117.49914,138.31245,133.41437,198.25075,184.70108,157.85765,128.34982,142.66457
-123.55,9.675607,12.370825,19.529633,14.690826,12.100847,6.969774,8.72633,8.933,10.264856,10.296286,11.871104,16.214073,27.841692,22.840948,20.956808,21.778046,24.279287,30.04843,41.546665,46.723854,47.787468,42.208134,50.68438,45.63852,41.623173,35.018715,29.229965,25.192715,30.788723,36.019524,35.60501,35.72435,43.445736,49.858253,54.734592,61.71736,65.132835,67.078415,67.813446,74.158195,77.738945,85.03472,93.605316,96.1528,99.04521,99.160324,97.66556,100.19513,95.58368,88.740845,95.81054,98.941864,106.34224,99.54918,98.175476,100.59686,118.55943,116.721085,126.95521,115.475876,118.42028,126.811295,112.29443,113.61337,96.98986,82.81385,70.81498,59.885674,75.964096,79.206985,92.52748,81.41914,82.6476,78.950905,83.45325,70.364044,63.075325,73.35272,64.72953,88.68138,85.50096,84.71364,95.41524,82.71816,80.33662,66.55983,72.99644,80.087524,92.769844,103.959915,127.655396,179.86671,160.33759,187.67606,169.38791,135.7545,122.46571
-123.45,10.631706,15.26933,18.915867,18.949226,11.645911,6.3519306,6.3397613,5.7093506,6.4135327,8.023609,12.621096,21.091688,22.739063,16.094873,22.85781,21.42805,26.061428,31.250603,37.71617,42.18171,45.8713,44.519264,43.21338,44.016804,42.73002,37.96721,36.6564,35.11811,43.244137,41.069084,35.26113,36.84804,44.79776,50.95434,52.061275,59.45081,63.53143,62.645008,60.179512,78.0589,80.83138,93.843376,97.612915,97.76729,97.888306,98.98782,100.55533,111.5109,104.40723,96.247284,96.738335,94.32087,96.54526,94.69182,91.56282,97.42551,111.580154,103.44232,110.723045,117.29115,122.46727,121.9329,117.08377,100.03403,88.598366,76.8978,76.93886,67.745705,63.846912,73.17389,81.12239,62.04753,51.89733,61.062325,66.453094,63.20523,59.527443,53.36838,113.35611,116.48369,108.33176,88.86965,91.884514,89.95776,60.336384,46.9271,66.57131,73.01751,94.69914,94.44693,100.64323,90.22473,136.70953,150.13882,158.06364,149.26868,120.9422
-123.35,7.7193027,9.02227,18.869394,17.16306,10.331316,7.626606,9.297476,10.539809,6.9611425,6.1759043,11.226666,13.604619,14.186905,18.93981,22.920397,25.995598,26.231714,35.727283,37.042763,37.87053,42.105927,42.91777,46.691498,47.074284,47.401146,43.445538,39.4538,40.23763,42.640438,41.91873,36.0368,38.768974,42.24356,49.534264,51.75956,63.41684,62.738724,64.45204,67.67411,75.62312,82.57687,98.51601,98.80301,98.13083,97.87965,95.02526,104.0804,105.3211,104.23476,103.08163,89.11893,89.974045,90.18538,93.247154,91.9478,107.989914,110.079315,100.65471,126.46397,133.96097,127.00815,129.00143,121.42266,95.78549,93.099846,71.78216,67.14132,47.92858,70.70602,61.487495,80.440735,55.49297,43.608402,40.80846,58.027,60.16854,57.726624,46.866966,68.01547,105.03041,89.65348,68.2138,92.30376,94.94855,85.39186,65.21358,57.397575,70.91176,62.8138,87.92128,93.63568,84.64735,89.33817,86.54716,80.4505,128.22162,118.15919
-123.25,6.365739,7.5479093,10.75512,11.883758,5.5886927,6.497905,7.86619,9.186571,10.462761,9.132476,11.112476,14.043715,14.562716,11.218571,13.671,20.749142,21.848429,25.78643,32.09413,37.72434,38.07657,40.420425,38.928,38.980236,50.36571,54.17943,51.734905,43.51323,35.345314,38.00876,36.165047,38.21923,44.313454,50.218006,53.293816,59.034374,63.683784,62.244312,66.0167,80.56212,85.64722,93.918594,98.87515,96.008804,98.11424,102.41147,91.77815,98.4578,102.54123,91.04413,86.86369,89.24132,92.10986,89.25479,94.04282,99.79367,100.82535,101.06694,117.11018,126.49289,123.73802,118.72624,114.80287,85.460785,71.670654,74.37108,70.67233,55.351204,71.94026,57.288147,59.136505,50.969162,48.993122,37.62767,42.287132,53.551033,64.74774,60.422913,54.858383,87.59704,74.41689,78.38792,61.578934,66.91284,77.776436,68.03457,81.63296,65.37259,64.22776,65.53839,99.49431,94.04057,78.67786,73.88836,65.10449,87.44876,88.53785
-123.15,4.631074,6.894894,8.414105,3.0901384,2.8719656,3.3832986,5.660285,8.596857,6.5393333,7.85419,10.69719,11.884618,9.546667,7.222142,8.355118,9.27981,12.338985,25.64,24.33257,26.86957,26.76557,27.079714,29.096613,31.441143,41.946285,52.42232,49.272873,45.842937,39.232353,34.74933,36.99729,38.44484,39.107155,43.525265,50.475517,54.343754,59.772747,68.543304,67.026985,71.027954,78.68615,87.59279,87.2561,92.42155,81.95677,91.629105,94.97872,91.99309,95.077515,89.188,86.862366,86.783615,95.55275,89.50593,92.6757,101.293106,110.69614,106.91589,118.54886,129.4287,126.20735,136.49258,120.115685,76.27107,58.285515,45.114563,59.134468,45.543755,41.341793,43.2791,46.200233,55.094337,50.825527,45.37979,66.975784,78.472694,59.02097,51.90426,56.664658,51.614227,47.747528,59.354816,60.54002,57.94123,90.44078,83.848976,80.803406,61.184185,55.863403,56.473106,82.92414,80.22344,66.3684,65.474396,46.639103,62.718826,73.52707
-123.05,8.241539,6.0700493,3.0355823,3.562451,3.4952378,4.738381,9.373001,11.346714,8.905524,10.917666,11.660638,7.8657618,8.490271,9.110715,7.4472895,8.200905,10.592618,15.859714,19.601019,27.511715,28.06276,24.98976,25.482666,27.666286,37.180573,44.064,41.601494,39.938217,37.05802,41.74402,39.284798,40.53721,41.644043,47.386505,47.75735,58.336792,64.58505,61.292484,65.168175,65.61288,72.228836,75.58941,70.171005,72.20318,74.11736,82.37494,86.98399,89.12197,90.02743,91.47427,89.45241,99.600815,99.45517,95.74781,94.252686,97.9909,106.43762,113.7909,116.44625,119.1558,116.86012,123.67775,112.457275,78.982475,65.74733,72.98906,37.255013,35.5187,39.516296,43.18578,42.40956,52.35661,46.868484,46.236168,75.2179,78.15236,53.139618,47.776466,43.591805,45.873146,51.884594,44.953552,46.719765,61.350952,85.95275,101.15653,75.76455,53.59221,45.035927,45.164417,68.51225,54.323624,66.52488,46.856213,49.66262,68.323006,68.87065
