lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.3323077,0.34730768,0.24,0.24,0.17999999,0.22714287,0.3382857,0.29284617,0.3087692,0.315,0.32192305,0.070384614,0.069,0.053999998,0.10427972,0.22246152,0.26646152,0.54,0.50799996,0.47199997,0.35999998,0.31599998,0.5415824,1.1807032,0.87630767,1.1676923,0.9523077,0.82461536,0.30123076,0.38848352,1.1192207,1.5729871,1.1163636,0.5685714,1.715065,5.3225975,6.2020974,6.805734,6.4921627,6.4284616,6.0489707,4.56527,4.746244,3.9563837,3.7599099,3.9337912,2.487063,2.2090907,2.808857,2.9670906,4.039169,7.9619436,6.9034123,7.5588593,9.413497,10.153475,11.328671,11.218685,11.617622,9.816503,10.979692,9.572587,8.472504,8.063888,6.4972305,2.581978,2.901035,1.9071728,1.2213466,0.541978,0.50505495,0.72923076,0.48,0.35999998,0.0,0.0,0.0,0.9085714,0.49169746,0.47762632,0.63098896,2.6957471,2.218917,3.0664935,5.098537,3.3361535,3.5540907,3.653195,4.7544155,2.7725713,2.5234284,2.5474286,1.408,1.216,1.3759999,1.0239999,1.337143
-124.35,0.31384614,0.297,0.318,0.24,0.195,0.17999999,0.189,0.22114287,0.27323076,0.4483846,0.75069225,0.25361538,0.24354544,0.20672727,0.22390908,0.28137064,0.30909088,0.31163636,0.84563637,0.8156363,0.5912727,0.28005195,0.28971428,0.67529666,0.6305934,1.1332307,1.2987692,1.2926153,0.7147692,0.6164835,0.53713083,2.3995843,1.4142337,1.1142857,1.896883,4.0632467,5.751403,6.733526,6.906948,5.7806697,5.931719,4.884001,4.847962,4.252208,3.510974,4.0253096,2.6283617,2.074007,2.9589162,5.039662,5.785662,6.818014,7.534406,8.317035,8.370406,8.340391,7.925315,8.738237,9.217734,9.892588,10.247944,10.014097,5.6623216,5.0964394,3.8222857,1.9970828,1.3087312,1.0936264,1.2703296,0.7674725,0.48,0.7371428,0.48,0.0,0.8914285,0.0,0.7542857,0.20571429,1.770989,1.0707692,1.0170629,3.984,3.957714,0.8908132,1.53389,2.1177142,3.3414984,2.1684155,2.441143,2.0,1.664,2.128,1.68,0.672,1.0067692,1.2307692,0.0
-124.25,0.2803846,0.20999998,0.225,0.20999998,0.195,0.17999999,0.204,0.204,0.34746152,0.75799996,0.7412308,0.09081818,0.110454544,0.18272728,0.24390908,0.35381818,0.44,0.32573423,0.73563635,0.58363634,0.70527273,0.5997273,0.3507273,0.5794445,0.68362033,0.6443077,1.2110769,1.2941538,0.8747692,0.5323517,0.57806593,0.7228571,2.2453895,1.2482467,3.3871627,5.2811885,7.5795956,5.97,4.577857,5.127033,5.2285213,4.191169,4.8076615,4.7515583,4.0125194,3.3485713,1.6674285,1.5377661,3.918098,4.444571,5.332363,5.3672724,6.0966434,7.20028,7.4510207,7.2340136,7.4803634,7.855273,7.601287,8.86758,7.727105,6.1646996,3.4365792,3.9840639,2.3154526,1.094945,1.4610988,0.9687911,1.0246154,0.665934,1.1195604,1.0167032,0.0,0.0,1.1657143,0.8703296,1.3877182,0.0,0.0,0.0,0.0,0.0,0.0,0.5240439,0.8861538,1.9189451,1.4169999,1.703033,0.75200003,0.75200003,0.0,1.2639999,0.8874285,0.98171425,2.1211429,0.0,0.255
-124.15,0.27642858,0.21692307,0.24,0.22846155,0.195,0.189,0.204,0.17400001,0.16246153,0.2289161,0.3354615,0.07581818,0.110454544,0.21954545,0.17118882,0.30581817,0.28363636,0.06363636,0.087272726,0.12545455,0.55527276,0.6087272,0.34254545,0.3823017,0.51498896,0.8458461,1.1396923,0.89876914,0.905,0.64692307,0.4590659,0.91499996,1.597857,1.929026,2.8404548,7.072378,9.368476,5.437358,3.9615731,2.8619218,3.2909613,4.7800517,3.7733185,4.5953245,3.8639479,2.683117,1.2771947,1.2131947,2.9252985,3.6668053,3.8632724,5.8618183,6.343916,7.24856,7.950573,8.259469,8.070377,7.3616223,4.7666574,5.7037206,6.669554,7.130392,3.522933,3.5,2.1215825,4.797363,0.76395607,1.5643955,0.27692306,0.055384614,2.6059468,3.932967,3.0371866,0.0,1.3015385,0.44633484,0.99692297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37714285,0.0,1.6257142,0.0,0.0,0.0,0.71999997,1.4399999,0.0,0.0,0.0,0.0
-124.05,0.3128571,0.23142856,0.3235714,0.28071427,0.2614286,0.3454286,0.27899998,0.14614286,0.13114285,0.22746153,0.078461535,0.044999998,0.110454544,0.20454545,0.04027972,0.08391608,0.06545454,0.021818181,0.021818181,0.043636363,0.3709091,0.4145455,0.30058742,0.36048353,0.16923076,0.3592308,0.46488687,0.7931221,0.7515384,0.5612088,0.4133516,1.1117532,1.2882466,2.1196752,2.599896,4.4563794,5.962789,2.9442756,1.7728071,1.6142856,2.0414505,3.578949,3.218793,2.3380458,2.405994,1.6609551,0.967968,1.7106493,2.135033,3.2560399,3.2183897,5.153922,5.5669293,4.8055663,6.2878604,4.7751045,5.7609224,5.859357,5.3131504,6.866389,5.9740257,5.608,5.488,1.4068571,6.0559115,3.1690109,1.0685713,0.22,0.14,0.84000003,1.745927,1.151395,1.3925714,0.48,0.60914284,0.30515835,0.09230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485714,0.94285715,0.0,0.816,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.95,0.26142853,0.3578571,0.3685714,0.38071427,0.39999995,0.31642854,0.46499997,0.454,0.09899999,0.11614285,0.044999998,0.015,0.015,0.0,0.03681818,0.021818181,0.06545454,0.021818181,0.021818181,0.043636363,0.043636363,0.04181818,0.04181818,0.10181818,0.13846153,0.24358976,0.20717949,0.29076922,0.23076922,0.096923076,0.30835164,0.4285714,0.9199999,1.1213186,1.693846,1.833934,2.4826574,3.188951,2.0004196,1.3720878,0.9766154,1.3027612,1.0008951,1.6555405,1.6100459,1.6830847,1.2601118,0.66909087,1.7587531,2.3536623,2.2656622,3.160987,2.7316563,3.1135943,2.6883078,4.0450907,4.291644,5.013227,5.884978,4.7502084,1.6754286,1.554857,3.240571,2.5744176,2.346884,2.4837961,0.8057143,1.0942857,1.1142857,0.80514276,0.87257147,0.7434286,1.3908571,0.0,0.8742857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4559999,0.0,0.0,0.8000001,0.8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.85,0.29142857,0.23357143,0.2742857,0.31428573,0.68,1.4407144,0.51357144,0.08999999,0.074999996,0.110454544,0.13227272,0.10045454,0.015,0.0,0.021818181,0.021818181,0.0,0.0,0.0,0.0,0.02,0.06027972,0.04181818,0.10181818,0.04,0.09846154,0.1553846,0.19076923,0.15076923,0.096923076,0.16263735,0.60989004,0.66263735,1.1963155,1.8207142,1.7473075,1.6893406,1.6612086,1.6697801,1.0613186,1.1536224,1.0231528,1.0693626,0.4233846,0.9313007,1.1048391,1.3745733,0.866909,0.93818176,1.4362078,1.7821817,2.579636,2.305039,2.5828333,2.5182977,1.5884755,2.4817142,2.6074615,2.5041757,2.447209,1.3492746,1.5680878,2.0217142,2.030857,4.349818,1.1676753,0.52884614,1.1552087,0.67636365,0.3257143,1.6285713,4.062857,2.7514286,3.4657142,1.1741538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.903999,8.224,1.3920001,0.7839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285712
-123.75,0.23357141,0.28285715,0.36428574,0.43428573,0.54,0.57857144,0.5085714,0.12,0.044999998,0.110454544,0.110454544,0.10045454,0.23818181,0.02,0.02,0.08,0.018461538,0.036923077,0.0,0.0,0.0,0.021818181,0.021818181,0.021818181,0.04,0.04,0.118461534,0.038461536,0.038461536,0.13120878,0.111428574,0.66131866,1.2980219,1.7431285,2.0585132,2.2037075,1.6081111,1.709166,1.7379055,1.4390659,1.8032126,1.387956,1.4023297,0.64523077,0.7692307,0.8703776,1.1065733,1.5317483,1.2658181,1.1956363,1.3156363,4.089091,2.0326753,2.2856224,2.118154,0.37015384,0.91863734,0.88,2.030066,1.8057142,2.1881318,4.3971977,0.3323077,4.0767145,1.124955,1.1103895,0.7961188,0.0,0.0,0.0,1.5771428,1.7457142,0.81999993,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.25714284,0.0,0.8611765,3.2248065,2.272,6.3519993,3.264,5.325,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571428
-123.65,0.27857143,0.28071427,0.27214283,0.22714284,0.51,0.31857142,0.32857144,0.19999999,0.125,0.03681818,0.25499997,0.21636362,0.21818182,0.04181818,0.02,0.08,0.09846154,0.07692307,0.04,0.04,0.0,0.021818181,0.0,0.021818181,0.021818181,0.11692308,0.29538462,0.07692307,0.07692307,0.15978022,0.19714285,1.1169231,1.1723076,1.8774142,2.1284034,2.2414222,1.5153198,2.2577374,1.2278473,1.175276,1.594888,2.066128,1.183214,1.5980244,0.9335203,1.349916,1.1819999,1.9379998,1.9739997,1.9694545,5.363636,5.493454,3.2840002,3.0396922,2.4950767,2.2261539,0.6707693,0.72263736,1.1681318,2.0083516,2.7844396,0.9420329,1.4271429,0.58441556,1.6688111,4.75,0.0,0.0,0.0,0.94,1.8599999,1.6285713,0.52,0.0,0.0,0.0,0.0,0.0,0.64,0.5485714,0.25714284,0.0,0.0,1.0338461,1.5236923,0.40499997,3.1949997,5.025,1.9799999,1.9949999,0.0,0.0,0.20571429,0.0,0.38666666,4.8266664,6.832381
