lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,4.3758783,3.3745852,2.1005366,1.4232035,2.320727,1.269557,0.9862937,0.72201395,1.031084,0.49916083,0.8336247,2.612564,7.2272816,11.396102,12.481231,5.489333,5.714128,6.83,7.8859744,4.808564,5.6473594,4.026744,2.3294356,2.6412308,6.2083077,9.778406,7.5600986,3.5890422,1.9497622,3.1309094,13.361034,15.133091,10.301566,9.201566,13.080251,12.48853,6.881666,13.6065445,19.953342,20.812746,24.733498,26.706306,21.455832,23.414066,27.232168,18.894606,18.308226,24.980448,17.548372,16.27787,16.571568,32.023468,43.256447,41.58102,29.944763,33.3161,27.780676,26.880877,19.893162,23.246317,21.70815,16.052092,22.172241,9.637342,10.993728,12.474596,13.557395,15.006248,13.55759,21.672659,16.79704,12.978214,13.270081,15.51227,24.20662,21.357994,13.380192,25.14288,28.226274,34.50624,39.075462,41.449802,38.749958,41.47216,55.883472,58.586,54.097412,76.99676,77.34099,96.717476,99.08529,108.449524,107.38269,96.15315,95.8919,60.408348,55.43476
-124.35,4.0908422,2.2947726,1.8321837,1.5925221,2.673212,1.0669836,0.9222937,0.71175754,1.112958,0.8945455,0.90980184,4.465795,7.1584616,9.274666,12.464,10.785332,8.534333,5.333667,6.3151426,3.8366194,3.782465,2.3039997,2.3323073,1.8332307,5.6827292,11.181026,7.5158396,4.406681,1.5625974,2.285091,7.386182,9.253454,9.216311,10.839948,10.245854,16.787664,12.477987,14.192615,20.05299,14.183692,25.436895,24.031912,21.352165,23.300419,24.97628,20.307165,18.00062,20.382324,29.089197,27.125797,22.800173,28.861765,42.42789,42.815704,23.146208,30.387884,31.586115,29.461195,26.310173,30.035006,19.128305,14.8582325,14.727446,11.87812,13.950005,11.56414,13.385526,9.307212,16.147392,16.518503,17.008566,15.831789,11.254701,18.063549,18.919535,22.491135,16.50881,35.720116,43.641483,32.033237,34.6678,46.728973,40.629745,47.869896,56.87843,61.625572,85.743515,67.19099,98.00925,90.12432,85.55486,94.56138,102.592575,103.624374,93.25899,82.36387,58.357235
-124.25,3.7989345,1.8847932,1.7670043,1.8073938,2.4339392,1.6375756,1.3067334,0.7144522,1.1368461,1.2938718,1.9917947,4.7024617,4.9414616,8.138461,10.690666,10.096,8.5130005,5.610461,9.494128,8.709286,6.445953,2.6331427,5.70359,1.7316924,2.916,5.5692024,8.949467,2.0094504,2.0296502,6.845007,7.962909,8.209091,7.724727,13.033091,15.347048,17.801327,13.738822,15.2691555,14.095636,17.882462,24.926994,22.077034,15.256191,14.387326,17.649847,20.59446,22.519075,26.937645,30.45699,27.013037,21.741104,24.313843,34.835846,43.62769,39.42779,38.823975,36.79665,37.96707,29.708172,25.95649,16.642809,12.764282,13.593161,10.63793,9.796659,9.198022,9.2340975,12.193934,14.902827,11.852066,8.175716,12.216,9.116268,10.522708,14.1184635,24.630688,13.919686,41.068512,34.727272,24.792948,22.042776,36.493305,41.2463,66.50232,62.159508,67.682,65.80437,74.50489,76.18929,83.586464,85.89999,84.48664,72.94475,104.68016,98.790794,95.69826,60.857273
-124.15,2.8291247,2.366727,2.592156,1.4375757,2.362121,1.6775756,0.9033766,1.7939394,0.9145734,2.0093334,1.5374614,7.478667,6.821333,5.4635897,5.552,14.903666,5.569333,8.388,11.806334,10.548476,15.851437,19.116001,7.974051,1.728,3.2199998,4.718657,3.2329228,3.8901536,2.828,9.0,11.120616,9.911386,14.0973425,13.395636,12.515324,15.092743,13.312143,12.626997,13.1793,17.076923,19.609762,17.792166,13.494545,17.58039,17.05958,20.741117,20.545036,18.906763,17.541502,19.993036,31.547098,34.70189,42.762012,47.044422,42.650307,43.711815,42.15981,37.615738,32.265472,25.807198,14.841153,16.896349,13.139128,11.152001,10.420879,15.944878,7.7774067,8.391839,15.88417,21.983738,9.483074,10.711638,11.102117,10.838356,11.62749,18.55939,30.357069,33.241913,17.672941,16.899158,15.5207615,19.672,23.278374,39.143032,48.638596,53.59264,49.513428,62.28205,69.43383,63.043785,64.900116,65.93027,60.04918,48.97892,51.9607,46.55044,41.627777
-124.05,1.9561138,5.2844415,3.946156,1.2522078,1.5467532,1.7943505,1.994658,6.018303,2.7084846,2.931881,1.8722258,6.7771287,2.9179392,4.833818,4.7599998,10.815666,7.759667,9.743668,7.785606,8.849152,14.796485,16.922667,10.463428,2.8639998,3.892364,3.4731467,4.1085873,5.185438,5.5944614,8.705118,10.457511,12.029426,16.532812,15.690853,11.331133,15.202293,13.979458,15.405554,20.83868,11.964476,13.906293,17.117062,12.905398,18.873985,23.635359,20.536446,18.598125,12.72338,19.170206,20.279167,39.08856,40.228027,36.02204,31.559498,32.332165,34.69709,32.99287,36.585632,30.186874,27.859217,19.780287,17.341274,17.54622,16.490856,10.313253,16.410074,20.573505,20.062086,24.476889,20.180164,23.547007,14.314708,19.354633,20.479591,21.734825,30.512165,27.191854,23.805668,17.456001,15.892,15.054286,12.614285,16.081276,29.689817,37.435047,41.755856,35.198006,41.98756,49.20903,50.519962,55.714443,33.827934,47.523716,45.820618,42.57814,33.470154,19.83455
-123.95,6.1890907,6.05348,5.676623,2.3382077,1.5767531,1.4625974,1.2441819,6.078545,5.450303,1.6988181,1.1996666,1.6293333,1.4666667,9.973333,12.188512,11.182666,5.873333,7.515303,5.5727873,3.9611514,11.376486,10.173332,4.580364,5.8328,6.213483,2.6411188,3.3005872,2.405802,4.274014,10.263728,10.871104,9.271736,7.8387775,7.4130354,13.425901,12.8088665,13.962097,19.089397,20.951654,16.093107,12.976756,15.287804,14.365035,16.625874,19.616419,19.49354,17.989588,22.015636,21.16095,16.685093,22.981987,34.160294,29.733051,27.690601,29.200027,36.18785,32.408566,33.652412,27.077261,24.078053,14.77124,17.085945,15.02945,14.376749,14.156109,24.092888,26.006395,26.434404,18.445955,22.247433,29.103134,21.035389,26.908474,29.90612,42.24918,29.789642,20.269861,10.436571,12.843428,15.437714,14.814284,6.978857,8.314769,16.626154,18.529493,19.479298,26.734154,29.059692,37.56798,55.132748,47.09934,35.168934,40.610657,40.366173,50.411114,29.410374,31.588936
-123.85,6.7030907,8.619722,7.449481,2.6056361,1.1656363,1.314935,1.546909,5.1992726,0.81518173,0.99948484,1.2026666,1.1733333,1.58,9.073847,15.944511,13.774023,13.563999,11.774787,5.4286056,6.4383025,8.567273,6.545454,5.684363,2.9818182,2.564513,1.2422564,0.8888391,2.7549808,3.3904495,5.658845,11.730223,8.128311,9.522406,8.588692,10.115963,10.144942,11.905781,17.100264,17.856813,15.776112,11.502685,13.463301,13.578182,15.20249,15.205398,15.2571745,20.6713,20.93232,15.8768015,14.826576,14.1828,24.617258,29.126446,28.976965,30.556774,31.46642,29.793581,30.285854,28.073627,25.266571,17.149483,30.296703,30.557194,28.554428,19.230879,16.749434,19.67482,30.885237,35.793064,45.10296,72.79183,27.784285,26.588037,26.06138,28.571321,27.588667,15.205093,4.5,7.9000006,6.4799995,8.62,4.741231,0.83199996,5.688308,12.770461,16.21323,17.047855,26.339077,26.951462,18.970692,24.05177,27.916845,26.438078,25.05857,20.815536,21.785604,27.239014
-123.75,9.404328,4.9199305,4.4282417,2.2076364,1.4331689,0.9705714,0.78999996,0.45999998,1.4719999,1.1651176,4.2456923,6.0803914,4.36,11.341641,15.116512,19.446787,18.777735,16.413334,4.7373333,2.3220513,4.4651194,4.4848485,7.5018177,6.054061,6.9207273,0.6938182,1.235021,3.4089432,3.7725794,5.376879,8.651261,4.7890906,8.99391,9.776279,13.736855,12.097463,11.471831,11.886409,9.900643,14.584618,13.997495,14.38865,13.774101,15.673481,19.245174,13.903963,14.76123,13.072918,7.8708205,9.207316,10.786662,21.990723,28.282503,29.272003,29.955748,27.81056,23.773073,29.796284,26.389288,26.779646,20.739252,29.816341,29.192142,18.921188,19.93379,25.463856,36.053955,47.09397,60.812874,50.46,79.70233,35.305504,32.120693,27.498598,16.41468,19.899559,11.62,8.357142,7.8999996,8.476,8.12,7.72,0.79199994,1.9627693,7.2926917,10.71023,16.198692,19.707153,22.714153,17.356129,19.342667,17.615257,17.74088,21.031153,27.021538,17.127691,34.785
-123.65,9.657177,6.4014544,4.13387,5.8577137,4.213714,3.7351515,1.2444848,0.9258181,1.334091,1.7409089,2.3317902,5.566321,3.7633939,1.2426666,6.213818,8.812867,16.911396,7.6965966,17.230415,14.9285965,13.523786,6.2266665,6.37697,6.2487273,6.344727,3.829091,2.4999163,2.998138,3.5044556,6.730657,8.006129,4.2219224,8.01787,11.495696,18.769737,15.522413,11.5367155,11.246243,11.24923,11.508207,13.365351,21.573397,13.347244,13.868231,20.030878,21.817184,16.919249,13.722034,6.3429003,7.3561354,8.461458,20.763474,20.24485,25.581553,22.999226,15.7085705,22.342138,26.99591,30.127779,32.47178,20.571491,22.512142,36.353016,30.29464,27.690664,35.292816,26.311611,30.58657,41.666183,44.137627,50.226265,23.991756,25.364668,22.78313,12.9907675,17.833847,16.581537,30.099998,21.475998,11.636,15.852308,11.5,4.717647,2.317647,5.7602305,9.666385,15.309846,19.467306,25.208462,16.249615,12.875,9.498461,12.700439,22.919697,26.058327,18.533077,38.62008
