-123.55,54.80065,46.714558,50.961918,48.28243,42.4629,43.326923,42.426308,44.202408,44.400173,49.80693,65.471504,61.70242,64.96037,71.41657,66.574715,56.745567,60.991093,63.838917,58.57057,51.136284,55.734894,54.65599,59.03563,55.278175,56.1259,69.098885,72.303604,72.4442,69.179085,70.85225,64.16389,58.4192,62.97566,66.74742,62.793148,62.185947,56.086613,53.583485,48.22128,51.712383,46.920902,52.095757,59.254383,54.353756,57.776245,65.09692,67.542274,82.500114,84.43881,83.28784,78.55167,82.98678,92.27096,72.07846,74.455124,77.49853,81.36659,87.14495,91.53572,99.967125,93.41588,96.694145,101.40619,83.14089,80.50184,63.985516,67.888054,63.067997,58.766098,66.35638,71.21542,89.895615,83.375046,80.063614,68.097404,75.00324,65.94134,69.588524,67.19928,76.35388,65.760254,90.66409,77.00629,67.688774,97.43742,94.764145,139.11758,152.04742,159.59613,123.32321,134.24991,148.94296,144.66646,169.13411,132.03848,92.626465,93.13546
-123.45,41.43123,43.385685,41.303078,35.875633,32.085537,35.17073,39.24616,42.858864,42.28524,49.006027,51.56,59.864807,54.899055,55.62647,48.28107,46.051334,50.221676,58.280354,61.95528,52.52875,54.5037,54.90762,48.60575,47.447342,57.07904,68.56262,68.672554,67.183846,67.16032,68.58753,60.881348,51.424126,51.859695,59.62008,55.949284,59.392536,53.88773,54.1195,55.966568,64.4801,54.9178,58.961876,58.612553,58.49842,55.033573,61.53741,79.69425,86.36215,89.599945,89.37353,91.68101,93.032364,93.59889,94.67643,80.06223,82.88461,85.21101,90.53679,97.559784,90.21237,88.82932,79.101326,76.90472,78.21562,70.82838,67.93887,64.221344,58.033714,54.02628,54.52266,63.918663,78.43676,67.74019,57.119614,61.668377,77.192,82.39367,66.83783,86.18612,80.000374,70.40041,100.61456,95.106606,79.624916,82.83915,60.206413,140.8005,151.15338,112.85871,113.09194,114.77063,193.93509,172.83092,169.59033,83.49471,93.51893,81.99839
-123.35,44.786842,47.61815,43.250355,42.41315,37.144814,30.747128,29.619022,34.988255,42.630863,43.714878,55.573963,65.91524,62.500458,52.636063,49.142914,41.990913,47.767895,48.126385,56.65916,50.979366,56.63132,51.321487,44.298973,45.1213,60.87652,61.6634,60.910206,63.55049,68.97258,57.056263,52.65389,46.244003,49.12276,53.278225,57.85861,58.999973,67.58381,55.34695,59.141087,69.89997,72.91829,79.6306,78.1473,61.14148,60.79833,63.79832,62.75983,72.23513,96.29697,91.241714,96.08205,92.70567,96.39248,86.42806,88.62408,88.50903,96.354546,81.542816,88.450874,93.083984,79.67573,75.292336,71.45823,74.00172,68.724945,69.93886,58.493908,73.95852,53.863617,48.748383,53.70114,72.77219,82.04514,75.08953,66.54952,76.57771,68.09028,71.45772,78.00379,82.025116,74.80543,95.70511,91.149506,84.130226,78.33015,59.392048,111.63453,139.77338,89.086784,111.999565,84.220184,179.09622,180.50008,187.63004,120.493195,132.25636,114.238785
-123.25,37.53352,33.840485,39.038517,44.25274,35.18917,32.614628,42.746254,46.725006,50.79882,51.447838,55.39055,66.220795,65.106964,58.320637,48.915783,44.80375,44.53454,44.888695,48.420464,50.990852,46.79005,48.35782,47.242332,44.668064,51.746372,58.77359,56.376778,53.40277,60.25734,63.229126,50.541718,44.705566,45.88363,43.559612,69.18216,53.930614,65.6562,72.61746,79.41574,79.47617,73.53105,78.97643,85.71614,85.79989,88.777565,88.69138,66.37162,69.0158,75.5315,76.925125,102.545235,96.77179,102.07635,89.80089,95.84121,98.55505,96.50124,88.86265,90.348694,76.11762,77.5502,68.974594,56.720848,58.816383,64.748,66.56456,58.356884,61.763157,52.08521,58.11393,66.99295,66.7381,72.522285,71.64114,54.85733,64.60429,76.51398,71.45301,71.578606,59.79272,61.255802,67.810585,89.44243,93.85969,87.62181,78.53676,92.32297,97.84021,82.48519,92.56029,87.52728,161.76245,127.95454,125.34034,113.78352,102.601974,122.09859
-123.15,44.814987,41.02364,40.561806,40.972584,41.680283,53.636227,54.164062,52.807076,50.308537,48.582832,61.574173,71.270966,65.41348,68.3603,58.94903,50.14557,47.334457,41.469757,42.534767,49.586414,41.94424,50.7956,44.324627,45.845272,47.93089,51.401447,49.91813,48.460846,55.072464,46.98743,43.304146,43.884075,48.888153,45.020096,72.024376,70.95786,70.290794,66.48075,75.22783,79.770134,86.24848,87.70502,90.677025,88.97944,95.20771,94.09701,95.89953,92.670135,87.47707,84.761505,81.83655,97.75029,101.634995,94.65096,100.21131,96.16122,104.08032,86.753075,87.599236,64.665306,67.958565,58.973164,47.603237,60.17401,75.20619,70.78047,51.511063,61.049507,61.308086,67.24525,70.662895,70.970795,80.83828,72.88343,60.51282,81.27165,73.32063,77.41495,70.88516,53.820408,50.426937,63.667786,68.8794,89.80218,99.60787,97.159904,101.89496,79.408554,71.92062,102.487206,114.45591,117.50025,93.435265,98.278595,103.35713,79.11691,60.62513
-123.05,40.71035,42.702686,38.298664,48.676918,45.854324,54.46768,53.80305,54.12006,55.06106,48.35166,63.90214,66.72823,69.4485,67.39846,66.77313,55.809196,52.20257,44.324158,39.621746,38.792675,38.62972,45.34974,43.859196,44.534847,43.182907,47.773506,48.7873,49.07414,51.66213,44.72921,44.015285,43.431423,46.5752,53.895374,79.840904,85.559525,70.55696,72.05231,78.92898,80.57087,88.50252,90.91215,92.98607,99.89334,107.0607,110.06249,96.80053,102.377785,84.15995,99.12394,90.00923,108.2664,106.942,123.26566,129.7054,104.17545,92.07611,89.42977,72.32523,61.228336,62.651546,54.28203,59.716946,50.21219,78.48776,67.31122,40.66837,44.253143,49.385227,79.02505,132.7539,128.37524,77.197624,83.10371,72.482475,101.17902,89.94243,99.57088,129.60858,75.35101,54.53666,54.728264,68.16844,92.57412,99.026474,128.6844,116.45342,77.755066,64.21693,87.76624,90.28719,93.720505,84.069496,72.924484,68.46854,65.8922,49.965057
-122.95,45.50142,42.09768,43.136402,44.548405,48.51885,41.50147,50.87394,53.459614,54.392,46.643044,58.39584,60.431236,65.230354,65.794106,63.34268,63.225864,53.781208,39.560272,36.775723,40.269978,35.99699,39.997658,38.381077,38.666862,38.79554,39.292828,44.14015,51.851135,51.322773,44.940475,45.781567,40.29358,59.65163,76.45346,76.82255,86.006,86.726746,88.654144,76.91292,82.56889,91.36025,97.73668,91.48979,101.68935,108.944336,109.90107,117.66959,107.520164,113.57901,144.9465,111.62869,119.14796,117.04364,112.259705,129.1573,111.86861,91.93947,70.591,67.32487,57.32938,49.067966,53.902374,54.117523,50.937714,72.45503,53.28835,47.476414,64.17832,63.072994,72.195854,140.82178,131.57266,75.14187,112.87454,73.561195,102.944855,110.87782,129.30502,139.21199,70.661865,46.255318,50.329887,50.48187,77.86263,105.312584,131.43143,94.56936,73.20652,94.009155,70.02413,51.629013,55.184967,52.027985,47.942318,49.3517,60.370678,51.894505
-122.85,50.841923,35.9347,38.97328,37.54735,45.248325,41.566204,50.867973,51.694603,45.297134,46.25598,50.193478,65.239975,62.629223,60.265305,57.270634,63.031994,57.802982,47.691628,36.856575,36.83307,35.43177,38.89157,43.773674,45.29316,46.621426,47.85808,53.044827,56.656322,56.755283,47.743286,49.097885,48.660645,57.33808,81.647835,81.17869,88.52862,90.2187,95.6035,98.233864,109.517876,96.94842,105.26002,107.106766,107.696945,107.25805,114.89625,116.7413,119.9189,129.54474,174.32109,124.58812,139.52403,122.87491,100.16156,100.51368,96.59221,82.63778,76.56414,76.16701,49.80133,41.265137,45.30524,38.998524,56.691566,63.3498,60.130394,62.042404,73.0339,72.13459,76.9786,107.45463,107.392784,76.28182,115.90425,68.00897,85.25866,87.57699,92.69496,63.645164,49.72211,50.241234,53.143867,55.437454,65.180336,78.43977,108.20262,90.19845,80.085976,65.21273,49.696976,41.73982,42.537834,43.786194,46.12504,50.17752,55.283424,54.958252
-122.75,44.664223,35.728645,33.027935,36.426624,38.831177,41.462116,46.867977,44.72133,47.070087,41.63043,45.9074,54.418682,56.62294,57.612274,60.45846,66.425804,52.544025,50.55539,41.808586,39.39582,38.273716,43.15943,50.468925,53.57563,54.17437,54.4543,61.77206,62.30753,62.668915,53.6501,62.430275,60.13454,59.933105,84.58849,82.72933,90.6072,95.775536,98.0883,101.48605,119.478,124.61783,126.978455,104.86451,114.75435,114.55856,112.98054,126.336845,133.61845,138.9331,171.56984,135.65753,137.18753,139.28783,106.33834,86.61882,72.83142,74.749535,67.6602,65.66284,65.15194,32.30914,30.076464,28.407583,43.575478,56.64646,48.67908,62.501183,74.97809,71.02911,67.50141,86.45447,87.2082,67.75534,75.97536,65.77433,70.71704,62.81549,60.3633,56.244225,62.06986,67.46089,73.89105,64.43591,67.66666,101.70242,92.11025,84.044106,70.99337,53.32496,41.565098,37.22205,40.971684,39.44404,48.493896,45.06293,55.671978,51.379265
-122.65,42.593964,37.55314,30.56643,37.21515,35.787613,43.135567,53.389725,46.950275,47.36326,46.718098,44.489532,45.904903,50.752003,51.72248,51.037273,56.25457,54.74994,48.787422,42.344368,34.98082,41.848396,39.929935,48.22916,52.618073,57.08274,53.41014,63.35694,54.967827,58.556034,65.46797,66.155876,60.43675,53.558876,56.53866,89.90476,101.53973,98.77579,105.18179,115.47384,121.14629,121.698845,122.51604,122.39623,126.036415,124.684105,119.167175,118.053055,122.995316,123.00398,118.82978,135.02167,147.45473,129.83673,96.05494,79.56756,76.288345,69.56216,59.027454,71.8392,86.322014,37.927956,37.236965,34.70892,40.843998,51.03273,45.193764,67.3109,72.38182,45.49894,50.1026,57.006905,83.11307,53.7348,55.581814,56.75588,54.095882,56.4382,57.678303,60.898697,66.1413,65.77396,71.62762,65.19716,72.86872,72.7572,54.413216,58.296368,68.397736,62.874424,49.867794,30.289753,37.09489,43.076138,42.242924,45.72809,46.40626,51.37928
-122.55,42.478474,45.072178,39.36531,39.79257,35.06633,34.778378,43.614613,56.276627,44.660633,42.183613,40.355183,42.60848,50.32004,50.81954,51.53702,51.288807,57.280582,53.197166,57.32485,44.228035,46.21123,42.551,46.863853,49.454865,48.928528,49.67331,58.116234,55.294186,52.26053,65.694916,62.95751,63.08208,73.341934,80.803696,87.472206,99.36767,96.57667,112.68107,121.45967,127.35099,126.287506,127.14987,130.49466,128.238,125.298004,119.13508,112.575096,95.26276,100.50258,102.464134,117.81145,128.44223,114.27563,105.24031,89.822205,83.97642,68.766846,70.32417,70.465034,59.898323,59.34546,47.06836,36.370544,49.221558,36.986183,41.258087,41.002182,54.31734,37.29138,45.97788,50.120823,48.873615,52.27323,62.105637,55.501812,51.53207,56.033024,55.784363,61.2196,67.05976,75.145454,81.72053,75.28317,70.35447,68.307045,58.166954,62.52847,57.185303,69.63357,49.2698,31.210552,31.399115,40.56432,44.25868,46.747322,48.715298,47.083233
-122.45,49.639072,42.89065,40.522995,40.378075,33.908497,34.41066,44.303516,48.86516,43.49023,44.59963,41.12347,45.277206,50.33892,51.515305,52.118095,44.479538,53.231667,60.012245,59.61091,47.114853,50.065304,53.763435,51.263287,51.364742,46.834747,47.09505,46.885452,54.4254,59.820393,68.036316,61.794277,72.85745,77.04695,84.29644,86.13287,95.23443,87.450165,100.40718,106.47327,125.41411,126.50759,121.85066,120.67801,119.21109,106.29309,107.01946,109.68727,86.011604,69.69339,62.434624,75.31624,81.840866,90.00231,91.52709,92.56395,92.017944,82.20393,76.74305,69.251465,52.597454,44.618664,39.406544,40.748363,47.746178,36.171997,43.084362,56.890816,44.494095,44.147057,43.307133,45.88255,56.78905,66.102585,67.05481,60.369736,66.208466,67.30864,71.234,70.86354,82.71681,92.24286,99.39988,87.64952,81.549065,72.917046,60.668438,77.29267,72.160904,72.22712,43.163185,28.841572,30.43594,39.56612,42.33702,42.627544,42.72228,48.32978
-122.35,50.805984,41.374966,40.22336,41.388634,38.084476,30.546473,37.0471,43.386673,37.462032,38.9448,38.634377,34.15026,27.503044,42.05136,41.479275,44.929146,44.1326,56.91567,55.674454,50.281982,51.925346,51.534637,48.7746,45.43939,43.94589,46.02095,43.88035,57.634323,61.584652,62.28819,62.859623,54.61923,66.33651,74.98154,98.69912,102.35403,93.13075,97.726234,125.9146,121.43586,103.20133,115.38691,104.96982,99.90381,100.86182,84.112366,66.90136,64.586266,65.31627,57.809998,64.47544,70.85176,87.66426,95.758415,90.98822,89.07212,75.36608,68.74457,62.405834,62.0115,34.956123,38.2781,43.728382,38.547997,30.251999,33.128,57.314327,63.96899,65.209595,45.867214,50.523056,59.51056,69.06785,73.88386,66.899445,67.32382,72.71878,74.690674,74.46311,81.55524,91.76415,89.96029,82.75345,99.98317,89.279594,57.85658,67.55462,72.7206,65.44099,41.689438,40.1995,34.624737,33.164288,44.12253,40.96377,37.94495,47.598454
-122.25,41.990837,38.987087,31.460121,33.55878,32.985535,29.49099,32.04453,35.02559,35.469414,37.91606,31.924894,30.392448,33.58148,34.260887,46.434124,57.95571,43.069252,58.495026,56.747414,57.826233,50.982048,58.881832,52.783527,52.62833,43.928547,46.2234,44.429333,45.612778,67.91273,61.27282,59.621246,67.53626,65.52101,79.88496,80.05345,93.82635,88.949295,87.8869,110.541756,119.21953,106.621025,97.18642,86.44399,112.54672,100.449814,80.61102,60.392628,60.934017,58.63109,43.566544,47.44533,58.067326,71.12034,89.71944,80.684654,76.130486,71.12801,69.65343,63.56498,54.688206,56.486095,55.845352,40.45028,38.17938,31.682667,54.53924,56.81141,64.391914,79.04439,74.64815,82.270294,65.18408,81.89758,85.34059,77.47188,76.83954,75.00552,80.16448,76.87086,77.4541,75.87058,78.29348,91.45523,101.92056,114.74309,71.7114,50.38175,44.5325,43.242558,74.91789,50.987206,35.068504,34.8455,47.531242,44.316822,39.196667,42.383766
-122.15,31.90746,32.678986,27.719955,30.296314,32.75054,32.76364,32.914497,33.16296,27.088976,34.76051,35.208607,29.723341,32.68911,37.16937,46.425385,55.844654,57.783497,67.7456,68.24991,64.07753,56.653904,59.17874,53.657604,44.821556,41.48732,42.348026,44.929462,51.373554,60.823166,62.209568,74.54178,70.97474,74.63101,73.866165,81.51621,83.63076,84.947334,101.89143,107.892685,111.110466,86.58135,77.78327,76.69563,87.7769,77.89412,64.6282,59.189182,51.149086,39.26945,38.36618,47.455555,56.34633,61.112175,49.979073,45.625553,59.91262,75.53945,76.002975,62.775948,56.017113,55.438053,68.451996,71.961685,49.7785,34.492264,51.969746,65.93486,89.50842,90.74484,112.188866,120.73528,115.216415,108.31655,98.538605,90.75232,96.73973,96.73449,91.85218,79.478355,82.71612,74.58678,76.56624,89.411,115.13913,109.98087,64.002014,50.810764,47.177467,58.78585,79.99964,60.034714,30.400003,28.321629,34.42083,34.24205,27.652903,24.190535
-122.05,24.5935,28.525677,28.461172,25.513893,29.96641,28.90858,31.006937,29.547941,27.47694,38.677135,37.59587,31.063879,35.203056,43.522274,50.880554,54.44094,58.3561,57.64082,62.484703,68.45003,67.20979,62.103645,56.661644,52.237434,43.51048,44.79355,38.727573,51.648594,61.07245,65.51563,68.949,77.58837,75.65233,84.03186,85.847275,92.87557,91.78114,100.82058,92.79163,68.611275,76.920815,75.93244,80.132645,69.7349,54.527378,57.878227,44.048435,47.300613,32.979073,30.144459,46.68074,50.93986,53.757046,41.42845,35.245453,40.534813,59.8927,77.50641,59.981968,60.77584,61.71011,65.75819,71.89468,62.57765,50.443222,53.35501,76.89375,88.84665,106.82137,117.950165,142.36151,130.358,109.842804,112.17188,89.83059,108.125565,96.06705,84.24461,77.1281,78.04865,71.95247,86.58909,91.048836,101.85342,90.79692,68.872635,60.548996,46.820553,44.686325,67.90048,51.52838,37.551907,26.882257,23.380402,23.519548,27.886948,27.595959
-121.95,25.816513,31.032707,31.54125,29.872234,30.491688,27.241432,29.198374,30.265394,29.898783,35.116985,43.55893,36.815456,39.14621,48.322765,57.804157,59.65153,65.80983,66.26018,67.307884,60.566814,49.10235,61.759087,61.1399,54.41982,49.98294,41.692013,48.60321,49.065666,57.451843,84.386734,82.716896,74.702995,75.26557,80.77772,81.44275,93.33143,90.20063,94.25491,77.21101,65.026276,55.95562,66.0852,52.18842,50.862022,55.08108,53.58315,42.050926,32.35492,30.97077,38.897022,59.724022,47.748856,50.69589,41.676334,37.78512,43.034546,65.5919,63.19535,52.983578,61.97613,55.48874,60.34783,62.668465,57.104137,54.816856,68.079094,64.71565,83.557785,96.86555,105.175644,128.37483,113.840744,93.74635,92.89218,88.90738,95.53656,94.17167,83.57872,71.888405,67.73994,62.441402,71.17096,76.51621,74.47195,84.91126,59.086445,54.167244,49.410473,35.72718,52.12324,45.603645,30.344744,26.093529,20.8164,19.135216,26.74311,24.496609
-121.85,24.87706,28.613665,29.925386,28.66243,28.949503,28.126356,26.771193,26.392727,31.33308,37.575417,31.523445,33.200512,34.38326,40.01474,50.80673,68.34587,60.71597,62.93638,58.679195,58.19678,55.512787,58.987328,56.466312,45.533478,51.980778,54.18869,56.523396,66.22454,68.173935,83.778175,82.59968,90.73418,79.556465,84.08999,82.92867,98.915535,104.8335,81.02171,69.605675,71.00131,75.56794,65.292076,66.46318,66.180595,65.912056,60.203175,36.38251,30.15918,27.646051,38.457626,43.567387,42.41291,46.039696,47.728333,43.26677,53.45826,69.21703,60.982594,57.734314,55.840286,49.69564,62.664597,56.799416,75.02167,76.32945,74.23726,70.35058,80.83016,91.68713,94.222916,89.599556,88.93881,96.40832,99.12685,92.17774,75.58661,79.80269,80.34504,66.27962,80.47718,51.984615,61.943012,73.80466,62.310295,58.385292,50.5456,49.831383,49.666786,30.84961,49.51573,45.850437,30.146812,27.868935,25.514668,29.093168,26.280457,28.288725
