-123.55,19.79699,20.912117,34.321224,34.371635,27.92914,34.432884,44.904987,49.505177,38.686672,33.807735,33.647366,38.598858,35.711998,47.21028,40.672005,42.340378,61.42381,62.32408,59.897842,65.690025,64.20064,59.40906,52.299347,51.381767,40.756447,39.076862,44.462242,51.368797,42.37969,30.63797,36.252068,38.028255,50.03058,58.04668,70.76803,90.39193,105.34215,101.45282,102.02109,92.5403,87.10678,91.20582,101.3343,95.307274,98.371155,102.92946,117.03833,122.08043,128.14763,128.61502,130.13792,126.290535,128.76224,124.63618,125.769844,116.83312,114.343636,122.88751,138.75601,171.33968,203.4588,196.16934,195.1538,192.62277,170.27817,158.71376,140.83292,140.60936,125.19757,136.48102,146.3807,108.16789,129.7003,112.47389,89.36254,80.74066,50.665207,39.321938,48.37394,73.60363,94.83756,99.11248,111.02969,123.02697,107.09497,94.33776,129.7751,121.30539,96.29085,111.28866,122.88438,147.49574,170.05951,214.35242,219.12799,125.04491,113.06406
-123.45,20.844456,21.880854,22.033558,20.68639,28.992935,37.648952,40.866753,49.157146,47.92724,42.573208,41.797573,39.98857,38.804,38.686287,39.598457,45.323967,56.707783,51.259647,56.060204,55.143997,62.4156,59.674416,62.573887,52.876972,43.192036,45.718174,46.46763,51.745773,47.434933,49.90696,47.9066,40.960407,45.415646,69.05225,84.41401,97.187706,107.39828,101.54166,98.75964,93.75454,91.61248,94.4002,95.99175,99.230896,107.645935,106.57745,122.73905,119.453384,133.70094,132.79503,139.505,148.06952,142.11626,136.74257,126.35291,121.10423,116.61219,124.61231,145.72403,163.50702,188.48865,185.91946,206.79944,174.29248,156.67949,142.28659,114.15248,105.07413,118.83192,131.63472,131.65009,90.89146,77.89032,69.416626,58.509636,57.355453,43.758305,39.12206,56.36879,81.053635,94.18248,73.9646,77.191154,68.53539,92.7546,117.01388,174.65593,147.25108,85.661575,90.25932,147.37193,112.22102,103.06387,110.21473,123.00211,132.83012,103.35272
-123.35,29.172474,29.303652,23.06789,20.968313,27.919168,38.985714,43.3876,50.90559,58.495586,54.51404,48.322975,44.822548,46.440205,45.6823,43.02932,47.199207,55.27368,55.84823,55.230896,57.37868,55.3557,49.556904,56.73151,53.30509,43.487686,55.73101,53.11123,49.21569,55.442722,54.666615,41.231674,43.240334,47.670525,70.83638,81.979645,95.91391,113.87173,111.33624,108.68872,104.75637,102.63272,101.395905,101.935524,103.98218,104.25894,112.4938,123.88945,127.77282,135.62079,137.71864,144.66313,143.20491,137.38281,137.44861,137.99847,133.20624,125.30436,129.09648,136.24376,160.92606,199.35097,176.76666,244.49792,153.30339,140.77017,125.30691,111.28053,114.614204,118.40843,100.11897,98.674,58.1505,49.70926,46.813656,36.767513,46.58745,47.90624,62.192,72.87739,93.84849,87.16443,52.18128,50.625816,71.77897,85.75891,120.82473,150.6481,142.81532,92.63631,122.316475,153.19327,165.91624,113.092476,90.37382,83.01461,102.39284,107.21442
-123.25,28.981684,27.916964,33.192978,33.48847,34.22,43.318962,41.000465,54.854385,59.36988,56.61177,60.023254,49.041035,53.1565,47.356308,50.389427,53.14421,53.477573,58.39117,57.269608,55.31344,49.98709,47.94963,52.36406,48.713863,42.97386,53.214287,43.660458,51.01303,66.5374,60.112503,42.27688,46.858807,47.56376,65.787155,79.94298,98.564415,118.10206,117.38276,117.45238,108.43975,105.14916,109.52906,106.40117,113.72559,117.49843,127.08505,133.80334,141.4576,143.00476,153.24313,157.0682,145.7807,132.81667,143.2361,141.87233,146.46425,135.71666,144.97073,152.77463,172.26091,194.94919,224.23332,184.90207,137.47914,133.39565,127.75678,98.818665,116.16278,107.34218,97.894135,104.01115,53.63848,47.96624,37.128723,33.251274,50.956783,49.101578,67.60236,66.82413,55.43515,63.78054,49.8703,50.36921,66.54388,96.833206,104.25909,94.072,84.01448,87.45473,120.20975,153.97327,151.89973,106.490295,81.11728,81.45393,95.51048,70.46763
-123.15,32.231907,35.683136,40.267193,34.105957,31.76527,36.544544,39.43005,46.1632,55.655327,45.364525,52.601456,50.0351,50.300415,46.824417,50.27584,49.12576,51.82168,51.492413,55.69181,49.49605,50.32707,50.41779,48.974552,46.798344,49.62966,42.965565,40.034386,48.649567,53.852528,53.8119,40.832874,38.93688,52.27345,64.57035,80.45832,95.41938,117.13679,129.6195,109.29474,111.70475,104.04495,113.6193,117.411446,127.18001,129.39377,135.20236,146.21393,154.70316,151.18718,151.28487,156.02582,143.68614,146.24792,151.98326,164.02359,165.10898,163.3097,134.34589,153.35806,163.2997,180.35498,149.0189,136.9171,130.47333,127.84206,120.18564,110.54957,109.57903,84.89903,73.09557,72.31837,56.341698,52.654545,44.552906,52.004246,57.16921,56.822544,72.58703,62.03734,42.072487,49.854282,47.05133,46.03036,60.72254,98.302,144.65915,116.75976,64.626305,71.7123,125.10685,161.74768,127.35994,119.50163,76.83958,58.775997,52.943512,43.140785
-123.05,39.263077,41.90151,41.60515,39.866726,41.463417,46.854263,41.946075,40.82698,49.752956,40.73772,45.10922,47.113815,53.307583,50.228767,50.34392,42.76612,44.074207,48.318516,50.36618,40.56187,36.222694,38.878548,35.474854,36.231133,37.97955,42.046055,45.38493,48.88909,59.660423,55.79714,48.630592,43.072437,53.85303,62.87205,68.76025,79.92903,96.38965,114.83234,122.12312,116.12357,105.44305,120.97702,123.72156,129.55994,131.57175,140.03337,146.45183,146.57234,138.48808,143.54286,150.22517,150.44904,151.88048,147.84683,153.9635,154.26477,167.11786,160.98982,166.15195,153.71745,152.42958,128.85927,118.36213,108.811874,108.65752,104.7583,106.60418,105.39369,81.5606,85.08351,74.92581,52.289574,45.461212,54.988064,63.753513,84.07769,106.92164,80.21,37.24624,37.181576,41.96067,43.270668,47.37448,60.431213,110.4063,141.93697,123.359985,78.9223,63.986546,116.36606,128.26483,92.33242,80.3637,62.462006,59.52309,51.321445,42.119453
-122.95,39.865265,37.742523,40.54339,40.153008,36.795185,39.242016,41.085827,45.131283,38.316067,47.865074,42.74928,47.91062,44.05782,42.62111,39.364452,43.56626,44.58526,45.053883,42.171783,45.355343,35.71447,31.932587,32.583942,34.99928,36.462265,40.597145,35.909065,42.04425,61.490597,60.369717,57.793137,53.14718,60.138794,66.1372,64.366066,71.918915,105.395256,115.985504,117.66523,116.52207,105.81059,109.83406,118.1091,121.041,128.33661,140.15121,137.27496,138.25009,138.38329,148.2304,154.61601,150.82797,148.05241,157.55463,154.326,160.81554,174.56831,168.9888,156.71524,140.48366,122.828545,109.119514,115.505745,102.22448,101.797516,103.30168,93.90708,87.6134,79.00347,74.38278,61.081215,57.958115,75.46411,78.093216,86.95677,84.42993,101.4746,69.37084,36.239456,40.173088,43.91733,43.172,51.47182,70.705086,125.39424,134.45049,134.14998,100.71035,71.81744,70.22769,63.592304,47.125275,45.24503,47.619392,53.966118,56.028053,51.124
-122.85,34.093597,36.538265,38.3539,38.666763,39.017952,39.65433,41.51858,37.727745,40.820885,38.214314,32.121037,34.945038,43.146908,41.658028,34.347633,36.72763,47.55371,44.74253,37.966267,39.30992,34.411522,35.14003,34.759773,40.83163,34.797817,40.852123,37.893875,39.531246,45.710884,56.585762,55.151855,58.575653,64.09829,62.729565,63.877007,78.83294,97.40416,115.5808,105.89838,113.90081,102.491776,106.0393,115.804,120.984,125.02617,127.769394,141.13907,136.59338,135.89975,143.1334,147.17456,153.09474,152.21675,153.74539,167.78342,170.83725,147.01256,125.44034,123.99898,123.6097,111.90502,105.03732,100.84654,100.643524,95.929756,97.4434,93.32105,100.53894,79.7911,74.85198,69.346825,65.65042,81.873276,67.77655,55.528248,70.08043,51.795815,41.840904,31.79188,34.23824,44.15848,46.822063,51.517395,59.725517,90.821144,121.402054,138.38423,96.72212,56.618,37.820183,28.424665,34.518364,40.793995,42.897392,50.619453,60.98009,57.559242
-122.75,30.863552,35.374172,33.072735,32.13597,44.57886,44.60411,34.655586,33.305214,39.49416,38.641136,26.912483,32.835896,40.549973,32.360516,39.87034,39.63875,39.330284,54.98208,50.832893,50.03082,38.79096,33.627956,35.88526,36.980198,39.337597,41.364697,42.929356,42.07622,43.79681,49.333843,51.254375,59.578293,59.745453,67.57385,69.41265,77.19627,94.196175,100.90395,111.74078,108.050705,108.75152,101.68618,116.31163,119.12726,127.345085,139.25708,141.60051,151.2692,158.36105,163.48717,150.29553,159.42525,150.39842,149.89926,148.63419,159.92436,120.9977,108.74938,110.76023,107.399635,107.21157,94.21152,92.497215,96.2823,95.387085,82.26769,82.42964,81.28989,73.79624,76.882126,75.13373,64.49346,71.624725,55.68594,42.998726,42.627758,47.96873,37.68363,37.327026,38.30503,52.30394,71.50825,60.212852,72.414665,95.53055,88.75897,111.96237,92.434906,69.277504,40.486847,35.823273,29.738665,45.697636,42.681934,38.22121,59.667213,55.642242
-122.65,18.445251,18.83406,28.469828,35.085213,46.395382,37.236294,35.19221,32.6717,37.521324,33.663906,34.017372,22.815168,34.219017,31.850698,35.88833,41.30566,48.676254,48.52774,42.082462,48.081646,37.676937,33.60115,34.039803,31.53404,38.044556,43.2701,45.31925,44.378937,47.29051,52.83826,50.747772,57.54629,59.829506,63.88338,70.403076,79.77829,87.63418,98.607834,114.02666,100.332634,90.42521,99.73152,105.324356,110.432724,118.59552,146.36009,161.49336,179.27446,174.99416,164.76813,160.72928,164.95879,159.21,153.79614,156.95175,147.97661,122.37552,102.850784,108.83254,107.00272,102.2523,91.74902,93.81648,86.19151,82.505875,76.19643,71.17231,71.89882,63.77651,67.068565,65.09455,53.213375,49.27306,36.47596,37.64727,35.08109,43.115273,43.019875,50.535995,49.74418,60.486,71.27479,67.0783,66.16994,79.4357,72.45551,85.614,108.08606,75.25472,40.67581,34.053337,28.951515,34.523148,37.856724,32.535995,46.60242,48.261635
-122.55,14.329361,20.103992,28.870388,32.411217,35.679356,32.60179,28.537107,36.79874,32.37922,25.688812,27.336176,32.022755,31.399324,29.196306,34.5059,38.484985,39.26244,45.885803,41.550823,34.659462,35.05478,44.51559,40.71628,38.347324,36.48011,34.451244,41.055134,44.61032,45.095463,48.12101,53.628277,50.903553,62.66263,67.88912,77.13611,81.12479,93.44595,96.51818,93.63953,95.009705,85.727715,87.10766,93.72487,101.811134,116.23709,150.3724,167.09853,158.43465,169.34978,152.48256,163.56747,164.2029,162.84612,162.03079,172.86632,147.5177,132.18617,112.59831,99.58708,105.67114,89.049576,86.166595,87.77212,77.79716,74.43096,71.15684,61.830536,65.62593,63.513973,55.281445,52.18328,44.86146,42.811916,40.47413,46.14004,42.520504,47.365437,50.244667,48.90606,55.393333,71.03272,69.99357,73.4809,67.9034,62.434605,57.808968,74.64582,100.22036,75.39375,47.37321,25.016485,18.860546,24.03333,23.11915,30.182423,37.769333,43.93345
-122.45,15.834852,20.36994,29.738535,34.837425,35.786293,38.29572,24.076895,27.480894,28.928473,25.876337,25.503803,27.816755,32.167934,25.451908,26.126785,26.010752,28.125195,25.67284,32.093567,38.054386,32.293175,34.593346,39.702175,39.635887,39.067585,37.013733,41.652386,46.50693,46.95309,46.474327,51.814014,56.86553,59.397137,59.666286,69.58375,77.56053,78.59433,77.73751,82.51396,87.02791,82.13086,80.05617,73.98319,76.085686,107.18179,123.42034,140.27142,129.6018,133.3397,119.20394,142.4506,148.39233,145.27118,139.76945,130.38411,122.34012,118.71806,105.16812,80.075935,82.04394,84.852295,83.68879,79.4183,65.706245,60.209267,59.43521,53.214355,54.615627,50.669876,47.2472,51.155926,45.425644,44.300926,48.748806,50.75854,50.247524,45.98512,51.332417,55.177696,55.030968,70.106544,77.34266,65.10896,62.66982,62.455452,40.350426,60.421875,71.05708,49.76509,32.654667,16.306301,11.886787,13.312485,15.960241,19.60994,28.261696,33.855637
-122.35,21.734291,24.742992,29.169641,33.86406,29.264389,29.392305,30.68235,38.613144,38.373055,33.5045,28.538713,31.365929,24.336838,26.481314,30.11679,28.73402,31.15804,28.892418,24.865654,27.133394,27.096418,39.73637,37.573257,36.252316,41.14439,37.37498,36.54761,46.614902,53.45239,45.20092,51.573452,53.867996,55.282753,57.24265,66.36458,65.75781,62.40979,76.27954,76.70209,77.60206,82.86069,82.95163,83.95303,81.60034,92.14805,87.359886,116.17547,114.785965,103.245926,89.58261,100.372246,121.00862,129.12215,129.99353,117.068085,118.08024,115.41446,106.13797,82.44061,83.79496,81.044716,87.56606,87.08945,72.97721,66.5,62.516056,58.115635,56.59832,60.344482,61.73614,60.737213,58.5497,61.052258,56.93488,55.563995,54.544327,55.589157,54.829197,57.734676,61.417583,70.681694,66.276306,66.37509,58.496853,69.59988,53.309273,67.062004,61.59697,35.177032,32.31707,14.867635,13.570787,9.616121,14.905514,20.90018,23.488728,36.65891
-122.25,21.692102,19.001705,29.60632,33.176952,31.90657,32.70906,35.67552,38.529564,40.46554,40.377426,39.336082,45.445873,34.45836,24.426796,30.016052,26.278599,29.90926,30.355225,30.144056,26.524609,29.966808,30.070145,36.75227,38.74392,45.209816,43.073578,44.60762,40.898186,49.33956,48.428387,55.388054,48.990604,53.02924,55.34856,60.801407,55.69522,55.150055,69.83178,85.880974,83.45991,81.33564,82.05927,69.946915,77.6717,77.55037,89.73636,100.177284,80.42815,70.53885,64.81144,90.006805,112.16447,126.46278,115.87222,100.85875,94.04683,108.93284,104.48549,77.93714,82.29379,80.8226,91.71564,96.99539,70.8383,71.209694,60.888542,60.51787,65.460335,84.923225,85.69533,87.37281,79.54843,72.011215,68.140915,60.42364,57.67109,57.33572,49.97193,51.830673,49.870293,57.77724,46.604954,58.693756,54.712242,65.31927,51.494484,45.792786,48.407513,35.103096,29.958307,29.472181,16.106909,13.442606,19.531878,22.007393,16.357817,30.284237
-122.15,25.659283,34.489845,30.824558,28.77415,26.807327,24.187525,27.322573,40.549206,32.642685,36.955433,39.56112,39.835472,35.050312,28.762432,35.128613,26.273983,38.21642,35.705563,32.775154,34.915672,38.081795,37.408016,40.428097,46.401184,46.12558,47.15219,46.385323,44.80602,41.6777,44.66439,51.236168,48.096428,44.360355,52.854443,53.935368,51.710125,58.40712,66.21585,73.60109,78.19928,73.496765,70.67842,70.31445,67.14887,68.25039,85.345474,73.78417,61.972202,55.18346,58.481144,98.911865,119.92756,108.8738,88.423355,74.15039,77.310356,94.898674,89.37646,83.196465,84.86399,84.108,89.3086,89.677025,75.172844,74.64115,71.91321,71.85544,81.71122,96.07808,108.28762,107.434044,92.308846,85.504395,77.29244,66.86123,63.829853,60.60017,44.601166,46.278072,44.57684,49.0042,42.97628,48.827694,54.645203,52.330788,56.171394,46.16794,53.396122,27.384544,37.719097,37.79697,20.379513,16.060364,14.950242,17.936787,14.927273,20.497334
-122.05,34.02543,43.852005,43.4906,29.874292,29.133818,27.653006,26.883915,32.062458,34.005722,30.968327,32.876556,31.297401,33.167793,36.68425,33.37547,28.19379,36.8805,33.574852,41.07242,39.873627,43.565964,36.425827,34.763474,37.05322,52.99171,52.077297,42.935368,38.686043,38.506767,40.146908,54.798405,48.864407,43.084663,40.58918,51.04076,42.850235,53.602352,69.288666,62.918606,72.192314,70.93226,62.98362,61.605404,59.31082,62.947784,82.28888,60.23306,51.072453,50.42515,61.023445,87.611084,91.24934,87.36681,73.3476,64.28001,73.19871,98.866264,90.30525,84.6296,89.7497,86.521736,89.61137,80.39721,71.68588,69.54262,73.16037,72.920845,82.13965,95.2235,103.813095,112.35344,86.64182,78.05129,74.97811,62.88957,63.87576,59.622738,48.129097,42.952652,42.79579,48.710262,48.874638,47.738705,59.734577,55.12783,52.18751,48.665936,47.78915,30.07139,35.677578,41.595207,29.504303,14.825696,10.417697,11.859697,9.597575,17.011272
-121.95,32.65877,47.975357,41.223217,37.447548,31.22025,30.992893,38.36274,33.472305,30.238926,34.357983,42.08036,44.45273,41.19407,40.447414,47.654263,31.805454,33.639385,31.051945,34.407223,36.083214,38.30082,35.557552,38.737198,43.55301,41.323414,44.50642,45.003677,41.15542,42.867798,41.322895,41.500553,46.860123,39.16192,38.119167,40.83657,47.811787,58.2497,61.514442,68.996925,63.982765,78.4728,72.70615,55.29041,53.996777,54.85445,68.207756,46.0701,40.03514,47.906017,52.907154,74.687096,64.25701,60.896847,58.39224,57.511047,68.13152,92.68618,87.78336,79.34439,83.9268,88.38352,73.65654,71.477455,67.800316,74.061584,71.54303,72.93667,86.367455,84.075874,81.848625,87.55218,73.64588,63.593,62.829926,69.43399,66.311424,52.39559,45.541996,47.837852,36.102818,36.018517,40.19763,39.788925,40.496677,46.639107,45.956997,53.232597,54.776665,37.81739,45.107212,39.191452,35.622726,10.297272,8.715394,8.034544,8.942909,11.751757
-121.85,42.351048,46.495605,54.701847,50.25767,40.95244,44.814148,42.563698,34.54548,33.18394,37.59684,38.477455,46.120026,48.444195,41.455467,38.299244,37.239773,37.944923,39.226227,35.417694,42.270164,44.84829,36.265247,38.457012,36.30675,43.278507,44.636963,44.22365,42.887253,37.38255,58.580833,57.750904,41.132717,33.62718,36.42737,39.703636,44.9803,51.997616,58.70238,71.88904,57.965015,53.443615,41.184387,48.976116,56.695457,66.631065,57.028484,34.80994,37.718647,35.59858,42.201458,46.05573,42.78711,47.553207,49.927486,53.74078,68.166756,89.05289,87.350815,80.05168,78.07747,84.0296,71.6871,72.40261,71.522545,73.923134,72.30857,79.40399,85.2106,87.38073,93.394905,77.811455,67.92933,76.896965,65.260544,67.10672,68.73129,69.699295,45.495117,42.285236,34.196857,26.002287,28.595049,35.494,32.645695,35.373905,32.637802,37.358242,51.389465,39.335903,35.9222,35.468483,35.05806,16.890787,8.939756,11.77697,14.653938,10.987636
