lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,6.525823,6.167949,6.5199747,6.126554,5.143714,4.2373333,4.1220803,4.570256,4.4820657,3.287282,4.280117,4.878417,5.4459925,3.9504688,4.5344067,3.561572,3.5966043,3.6882966,4.630985,4.9915166,5.298184,5.087579,5.3190103,6.138424,7.769172,8.818856,7.4346657,7.6791425,6.432666,8.527,11.65943,11.463285,9.322,9.394154,8.712593,10.499647,11.90304,10.587531,5.7881207,3.7446423,2.3150475,4.385905,4.217238,7.4405713,9.494924,10.481949,11.602285,11.51758,10.770757,10.0365925,9.53181,11.559013,10.961399,12.887608,14.722421,15.560134,15.025236,16.428116,20.78561,20.567575,24.626787,20.195087,23.603922,23.947546,31.044743,32.13282,25.035486,29.86369,31.140362,34.507416,36.271404,35.530315,35.257374,28.7219,35.155205,32.646698,31.135113,34.32695,28.966866,22.408768,19.276266,24.691128,25.375832,30.626783,33.4496,32.29126,29.179996,42.631336,43.579548,50.37352,54.00219,56.960754,59.60356,67.893524,61.058044,55.109715,44.505028
-124.35,4.9391646,5.5086184,4.7329326,5.2120333,4.233949,3.9855797,3.6494658,3.9735382,3.6701097,4.0075164,4.873318,6.014417,6.6698017,5.3174973,5.312478,4.555253,3.6628315,3.4149046,4.0542564,4.938956,4.243385,5.1515937,5.76452,6.770644,6.9314275,7.853714,7.3324757,7.2837143,6.686047,5.948476,10.807762,11.930143,10.4232855,9.073,7.891143,8.090439,11.354248,10.33781,3.3817813,2.425106,3.6945882,4.266353,4.3443785,8.097654,9.019159,10.560202,11.038385,12.19321,11.412706,11.146084,10.722555,12.899878,12.490564,14.284281,16.375046,16.419476,17.107445,18.222721,20.187782,21.011091,23.101437,21.018988,24.136389,26.141045,30.366978,33.322495,32.5013,31.71104,32.051495,33.577827,36.755024,38.712128,37.95665,40.351204,37.812546,33.471584,26.689339,27.722975,23.962917,14.884962,20.145107,25.28805,32.971943,28.456123,27.832447,28.903008,34.818005,34.43759,33.550457,41.426453,44.47169,53.686447,50.78491,66.09175,69.94776,42.918785,54.69347
-124.25,4.057928,5.29189,3.8829288,3.7002184,3.406434,3.440517,3.079852,3.4724066,3.0786216,3.531238,4.479824,5.3436036,6.074329,5.820134,5.3470473,4.5709305,3.8044977,3.5745432,3.979725,4.7514467,4.2199283,3.7869887,4.106432,5.409542,5.726604,6.612857,7.2102857,5.8514285,6.3895707,6.19019,8.671144,9.377857,10.851856,8.317429,8.196,8.87901,8.994725,7.444703,4.3686385,2.5553277,3.214847,3.6762352,4.6083784,7.0454874,8.473537,10.891916,11.378446,11.628504,10.965177,10.228033,10.681008,12.630857,12.279125,16.793999,16.24957,16.623539,17.139994,18.681961,20.890232,23.066898,20.98187,21.675688,27.093935,28.151472,28.37146,27.374668,30.19656,31.75692,30.578642,32.30217,35.6543,36.545338,37.87439,35.7215,41.28635,30.969357,17.120815,22.480108,19.395832,15.496668,11.54932,15.199806,24.013962,21.818785,26.6422,31.361897,29.315765,25.090536,22.702518,29.101267,29.77476,42.621696,38.161865,48.8573,45.956463,42.2358,46.55831
-124.15,4.6224165,4.740244,5.320433,5.528659,4.8436785,3.3008406,3.3656323,3.2524774,3.0197608,3.293654,3.302094,4.746421,5.3816705,5.3362412,5.3883953,4.6984067,3.5266957,3.9874284,4.3262286,4.375855,3.7802727,3.5880306,4.419135,5.728069,6.2989993,7.013,5.2329993,5.3558064,5.241572,5.528983,7.9055037,8.235806,10.824377,8.621988,8.16556,9.689868,9.310154,7.0949893,5.242483,2.4044833,2.20987,3.1152353,4.436344,6.6610594,9.014798,9.866797,10.031093,11.734587,11.531118,10.01768,9.876504,13.255059,11.08921,17.407385,15.550094,18.192871,17.071972,20.638222,20.73563,20.574486,20.345526,26.458742,28.873764,29.61204,27.165977,23.93463,23.312967,27.314075,29.516127,28.668941,31.623316,33.46235,38.59674,39.025608,38.68027,30.051636,18.283546,16.716814,15.075186,13.009665,12.93285,13.337918,16.404705,20.214687,22.393225,26.829401,30.890026,32.716984,32.874264,28.157871,28.20624,34.12715,28.221392,29.123468,38.79267,30.724546,26.029982
-124.05,3.4942517,4.6005516,4.77963,4.970991,4.304261,4.358641,4.3456626,2.926343,3.080255,2.9668124,2.4120452,2.8819113,3.339827,3.523925,5.009938,5.068366,4.503099,3.8353953,4.5988283,3.8650472,4.030476,3.4041283,4.1699157,5.216765,5.8768826,6.8661766,5.762941,4.9432607,5.0132604,4.9528403,6.977479,6.4188805,8.576927,8.354373,8.644516,8.542396,8.147164,6.1368794,4.7073407,2.3943017,2.0563035,3.2732968,5.1981425,6.0897727,9.17037,10.514874,11.798975,13.277117,12.020118,11.757328,10.007669,13.474651,12.511353,14.806569,26.754774,19.160591,20.120504,21.344116,22.428892,18.721554,19.179434,27.442137,25.108196,29.177649,22.13157,19.207657,16.957912,25.795305,27.99923,28.40546,32.7228,34.602135,36.465034,30.661978,25.473665,18.003857,18.768978,17.601883,12.027149,10.338461,6.7797284,10.200542,12.571221,18.826426,22.244198,21.809591,20.590044,19.924955,21.60985,25.987999,30.876783,25.313017,22.889748,20.418026,18.908236,20.666285,17.780704
-123.95,4.485653,5.694745,4.192879,4.562448,4.2387166,3.9424145,3.1039462,2.8275287,2.917714,2.5433388,2.5520484,2.684038,3.3162272,2.8907497,4.034907,3.7268739,5.1039734,4.795555,5.373169,4.0733604,4.3866363,3.4277623,3.482805,4.2002444,5.1000185,5.19567,6.1378736,5.5179663,4.6809573,3.8020325,6.37795,6.5951624,6.2592134,7.200659,7.8600883,7.408681,7.350252,6.6705213,4.297231,1.8988441,1.2352438,2.9175572,4.7431955,5.935613,7.5299997,10.576209,11.635689,12.674545,11.560415,12.561601,14.3210125,13.622726,14.676325,14.669426,27.994787,30.673613,26.838573,30.359163,31.317526,26.756811,22.952337,25.945152,28.15971,25.309153,20.020203,17.628143,12.566307,21.118505,24.758438,24.702232,24.147,29.337307,24.4345,16.746952,20.85676,18.517918,14.410859,14.73448,12.086878,11.092125,8.49448,9.569592,12.139005,13.9525795,16.967457,16.983528,16.619728,21.17864,20.787691,22.155293,19.143192,17.487328,17.954285,15.618151,17.306217,16.251427,15.952739
-123.85,3.7220602,4.7646365,4.0319147,3.8029518,3.0276802,3.1011,2.505747,2.6582413,2.5856616,2.4600463,2.4524107,2.4627361,2.4585311,2.58174,3.8550436,3.7158678,4.7246485,5.500791,5.6253114,5.6675253,6.086139,4.337863,4.1120386,4.21657,3.2689106,3.1369877,4.261376,3.982993,2.9498446,3.4155846,4.6692543,4.2626505,6.5079184,7.7191534,7.712308,7.2115383,6.697949,5.349378,4.233634,1.158676,1.3944738,2.077702,3.4358988,3.787899,6.28016,7.10468,8.537337,8.962494,10.912184,14.483742,13.744263,15.850095,17.271723,14.706134,23.163572,21.716915,27.553846,29.474394,32.97644,32.420277,26.363407,26.524426,28.605408,27.060905,15.766048,12.109421,14.427835,21.356426,28.622364,24.673084,18.39901,18.895107,18.036758,17.787691,13.228814,13.480397,9.490316,11.663348,11.367964,10.567601,9.182986,12.274752,14.7105875,13.235836,14.928867,13.676741,13.359638,15.576109,15.274285,15.353613,15.44336,13.670923,14.673907,14.387898,19.927309,16.484495,15.427563
-123.75,3.0781305,4.8805037,3.4219074,5.904048,3.9031856,2.5162747,2.2528899,2.194747,2.1085823,2.3680549,2.3617473,2.5516264,2.3973882,2.3020697,2.8447251,3.8495603,4.5120325,5.693989,5.9872303,5.793198,5.7447357,4.105988,4.097853,3.9704325,3.0904717,2.954515,3.7171946,3.3282452,2.9914834,2.2446446,2.401674,3.1108954,4.0943017,6.405087,6.95968,7.292064,5.79035,5.0668597,4.5460925,3.9687078,0.9670376,1.5600917,2.2381847,3.3101847,4.6258698,6.68715,8.653635,8.747336,12.397299,14.682239,14.90689,16.207773,15.204664,12.749506,25.45855,30.12187,40.629288,36.60495,34.793076,37.324287,34.741158,22.340769,25.596262,32.911125,23.454956,21.820484,16.227077,15.580721,19.412863,17.396704,15.818999,16.108418,13.907802,13.228846,9.637912,8.036538,7.050135,8.234932,8.468416,9.673846,9.358914,11.842534,11.806696,13.007782,12.557104,12.600543,11.664202,13.241344,13.47126,13.9452095,12.558655,11.939093,12.0761,13.27664,14.916303,14.742984,14.345546
-123.65,4.227126,5.188654,5.592181,5.8508024,3.6946373,3.8000767,3.6524506,2.076868,2.4804726,2.7296154,2.5893404,2.8291426,2.2673407,1.8976263,2.7871976,3.31467,3.4064832,4.851923,6.0024724,6.113,5.3469887,4.161956,3.2705162,3.1800158,2.595472,2.4074469,3.2600775,2.5183806,2.427146,2.3218453,2.040753,2.2783566,3.3015223,4.4704165,14.246548,6.49435,5.9102783,5.69207,4.520347,0.7458151,1.1341788,1.569809,1.9359663,1.764987,4.2095213,6.0163603,7.700987,8.548,11.634999,12.65,13.27395,15.532795,15.354725,19.568842,25.50379,34.07049,37.94637,42.885822,53.544296,51.929497,31.074394,23.702307,21.73758,29.635216,23.351177,25.644726,17.872076,16.594769,12.237615,8.235,11.756537,17.109232,13.525385,12.33,7.292308,5.0053844,7.1515384,8.1680765,10.463348,10.058281,8.484706,9.848688,10.833665,11.148597,10.69916,10.723361,10.02958,11.320336,11.365714,11.206387,10.753613,12.230925,12.087328,15.204706,18.08773,16.560125,14.039999
