lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,1.2587411,1.0104696,0.83096904,1.0026773,2.0227373,1.8817583,3.6935067,3.285378,3.2121513,0.8678322,2.6896503,3.356643,3.8205595,1.9532467,2.2194805,3.0716884,5.481818,5.200799,3.200679,4.810604,4.07989,4.749011,4.437582,5.8243513,1.5005714,2.0377142,3.0125713,2.1575823,2.731868,3.7408793,3.9604397,2.7904296,4.0631366,5.4572425,11.041134,8.145785,11.634825,28.17563,16.992224,13.15008,20.553827,23.522013,13.918639,13.936624,10.535727,12.439978,11.229186,11.2410755,21.176998,24.717287,15.257856,16.182001,15.510142,15.516855,17.99357,26.64483,26.117414,28.809568,26.880632,26.444382,25.370008,29.866264,29.836422,29.10754,29.21503,28.578299,29.647757,33.735237,38.736435,42.851273,45.4822,45.571705,47.960064,60.544224,59.267365,69.70763,81.04053,94.34835,95.85605,73.30688,72.60035,90.39214,101.44236,117.72291,114.71162,102.57323,121.165375,112.053246,102.3755,119.966484,135.44579,152.84367,175.54965,154.28084,225.63744,192.51598,207.38037
-124.35,1.7127273,0.918961,0.6166234,2.4411948,2.0428772,2.9553246,4.67152,3.7646754,6.1466966,3.0033767,4.842118,4.4184613,4.5420976,3.8805592,5.403936,4.8558636,4.1334963,4.4233665,3.8213735,5.025509,3.919016,4.111,5.385286,5.3531427,1.5245714,1.332,1.5417252,2.165,3.2126923,4.380714,6.421362,3.4984176,4.2066374,4.3396482,5.389961,12.538445,9.507017,22.763493,25.506716,15.764078,15.111147,13.95476,16.690012,13.315381,15.877101,15.912573,11.9119425,13.941023,24.040142,24.249643,19.764002,18.800428,15.743999,21.156677,19.560413,25.567467,27.442379,33.467663,26.282282,26.58874,27.84467,26.265398,27.994013,23.90101,27.066868,35.18138,33.44531,32.86126,34.5147,36.444744,41.48166,51.54945,60.177914,65.35889,58.89768,60.888176,67.81971,81.467674,66.90076,62.653313,65.36491,81.71549,66.389084,115.53804,143.32578,109.0795,106.13488,129.69107,102.07356,137.21251,148.15074,173.82307,177.99396,182.44618,215.79552,220.80284,160.64711
-124.25,0.97662336,1.2602597,0.6955845,2.5715842,3.466753,2.2807794,4.0068445,4.099992,6.8605347,6.9110603,4.8384814,8.782097,8.915384,5.407353,4.4965835,4.6013584,3.3639855,8.026603,5.9141207,3.8382766,3.817717,4.48095,4.171,4.958857,2.2553406,2.0535822,1.6176921,2.239286,3.4137912,2.853857,5.3332415,5.397781,5.183077,6.896088,7.1859007,15.937213,16.08309,21.535233,12.026144,11.670489,12.701262,9.343647,11.386143,19.535414,15.019715,13.946223,13.674531,16.216532,28.36779,29.53413,18.734488,28.090742,21.995241,21.337013,22.540361,19.414999,21.083881,27.330399,27.179844,28.451838,23.836058,21.052868,23.699955,26.998075,30.952667,35.310375,36.5807,35.27036,36.781487,36.778904,46.45288,46.77734,56.90973,56.71713,59.951138,68.81371,70.91705,69.006,74.976776,49.280678,60.29657,63.48852,90.41905,93.249306,115.521645,94.160126,136.36069,163.02814,174.33879,160.44055,140.1332,179.63922,167.79669,181.77866,153.4094,164.61603,136.5134
-124.15,0.34275323,1.6724675,1.4038961,1.3646753,1.6294423,2.3673644,4.0725594,4.2047668,5.09317,6.4720397,8.30937,10.684675,8.443636,4.9415784,4.2356043,8.959002,7.9372625,6.9374924,4.3435717,3.9337015,2.9545655,6.128886,6.162812,6.2356043,5.855341,1.8792967,2.2136264,1.4236044,1.1010989,3.5084395,3.9394283,5.5608573,5.6969666,6.5294943,7.5949006,14.858384,15.12276,21.78245,10.471883,10.899085,6.9615645,10.175147,10.161845,15.004261,15.437707,13.538285,18.064543,14.559884,25.445633,18.607798,21.08763,24.117884,24.789862,21.126394,27.369312,24.05569,27.209438,20.54366,19.037859,21.126583,26.61405,26.027483,23.707891,23.662504,26.11538,39.713665,40.92164,34.875744,36.54163,33.42178,39.56977,34.37786,47.845276,70.89623,76.433426,67.70964,59.269314,58.96107,56.670948,48.069054,48.46525,65.23139,86.98666,85.10485,91.60194,82.7651,90.524055,115.505775,106.18503,117.35491,119.570435,118.07668,107.25463,94.41701,93.0065,115.36779,98.54989
-124.05,0.3256104,0.85606724,2.0654058,1.5447149,1.2522994,0.8255462,1.407624,1.5807028,5.258625,9.90929,12.076723,11.981539,7.4516277,10.067532,9.333311,8.774898,8.938534,6.5183115,8.03448,7.6569214,5.7911687,5.5987616,5.9135666,6.004675,2.8108292,2.0258021,2.8163514,2.138901,2.1443515,2.0977142,3.833714,4.258176,7.4872856,11.880428,14.364416,16.197523,14.73156,23.346943,15.965372,12.9173975,10.032386,7.502353,11.121055,13.373435,13.323863,15.85206,20.428396,16.589975,17.169554,23.154945,22.201395,27.851068,27.048607,22.432825,23.373161,29.715612,24.86233,23.583513,23.59088,21.26796,23.59276,19.541256,20.213356,26.002605,41.92205,40.45897,42.48793,28.244797,29.24865,45.31984,43.077023,41.326126,52.130806,55.055897,58.43833,82.66866,59.73424,52.50109,51.308857,54.37993,51.59694,53.33542,66.29797,66.704704,67.65873,77.71376,70.9981,74.24713,92.67193,100.18623,93.79533,91.21839,111.0879,80.262955,79.69956,128.91142,85.881294
-123.95,0.6414199,0.8525714,1.4594316,2.1486263,1.33321,1.1928341,0.6585485,0.6281154,0.6103097,2.9381416,9.627811,10.994385,11.888451,11.177921,9.606878,7.1988974,7.409287,9.128727,8.324156,7.6619215,5.024208,7.1367273,6.3703885,3.142026,3.0917401,2.304935,2.7457142,2.4794283,1.8674284,1.758857,2.26,5.386286,7.3365717,8.076428,17.338285,17.337286,16.587713,13.904714,18.622791,13.740987,8.037979,4.6555185,11.432305,11.387225,15.197499,19.643057,13.493592,17.652378,19.283804,24.116278,24.072315,26.62008,31.156586,28.679296,27.188831,24.425781,28.215384,27.849012,21.231922,23.846296,31.254042,34.68148,24.596647,26.603111,32.05976,29.948536,22.471977,42.56228,45.353966,48.474903,39.300213,39.809814,57.94801,75.93577,47.268764,70.74326,55.335327,55.45168,47.438538,56.532913,43.00544,47.096375,52.628242,70.37404,54.456783,60.16262,62.953186,80.55478,73.068596,73.65699,72.25646,70.97128,81.95595,83.39663,70.85074,86.77273,63.794712
-123.85,0.36895236,0.6474805,1.3444848,1.522528,1.5993925,1.8145401,1.7167912,0.31024975,0.3474126,1.207073,4.6256223,8.38296,10.291092,8.000544,9.398505,7.1297827,7.1598806,8.343273,9.394077,9.234509,7.154717,7.6046753,6.2719755,1.4167751,4.6894383,1.4354206,2.1945257,1.9905494,2.0651429,3.7355325,4.6704283,4.4994283,4.7902856,7.6592855,16.926,17.066856,22.156427,22.007425,17.579998,10.433235,9.100422,8.591231,10.375715,10.120709,16.131916,17.164762,19.08958,22.158566,20.897766,26.9775,25.034328,22.679182,29.729725,30.769518,30.074657,30.869576,24.816063,24.935295,25.583603,26.066097,33.740322,33.260094,25.296616,23.44928,36.81062,33.869156,37.875008,53.029198,38.044342,36.347412,36.24561,41.107742,40.616108,49.86186,53.888134,43.139412,34.927704,28.747421,36.242687,39.1754,43.373272,51.03756,64.2741,65.62846,42.556156,47.0184,51.534634,67.9651,59.922928,46.656876,44.103344,61.284916,65.02737,70.57973,55.28958,48.26604,46.275623
-123.75,0.9519134,0.95210385,0.8167406,0.7645208,1.0377042,1.2123957,2.341906,1.6925874,0.71532464,0.64651346,1.6771228,1.7726824,6.771923,8.840615,10.622896,1.2177022,0.9893906,2.7572868,2.8401678,9.0352125,6.605003,5.364955,10.5566845,10.324899,4.628646,1.2732317,1.8234215,3.7383418,4.8690987,4.8987136,3.7751427,4.8518567,2.9825711,11.257428,16.721857,16.129,25.270287,26.091143,17.01757,11.371922,11.867884,7.406521,7.558758,10.015392,16.719036,22.059908,24.36146,23.295925,22.101765,24.67626,41.68876,28.101349,30.13668,30.604815,36.120434,32.20216,28.764942,28.03237,27.723072,29.963242,35.143295,32.176567,29.787607,35.63226,28.715471,35.455948,35.440716,33.032253,37.11693,30.364565,26.124163,29.979902,46.962116,52.92298,47.464905,49.66469,37.82859,21.32,46.445255,31.872692,31.800129,36.126972,61.605614,43.802402,37.298855,49.533333,43.93011,50.95752,53.458897,61.721157,49.565903,86.880264,63.610355,83.317635,55.878895,42.912914,33.591137
-123.65,0.3722198,0.33270326,0.26145053,0.34515685,1.0734366,0.80499494,1.4132667,2.088192,1.8374025,0.8350849,1.7348052,1.6464285,1.751883,2.550909,4.824,3.9834287,1.5242996,3.0716763,0.6278881,2.796979,3.4732625,5.5908213,10.279519,10.569995,10.370079,5.0181518,5.074331,3.8934698,4.346047,3.7789092,6.2135715,7.492714,7.0877137,11.875429,14.000427,16.88243,22.046,22.07257,24.053286,19.022997,16.972246,15.379016,15.679901,13.598858,17.503115,23.843384,27.619513,31.535252,34.842323,38.74348,39.211166,27.76695,28.643888,32.4091,33.67753,35.746788,28.796041,28.410072,27.13813,28.46758,33.58605,35.230145,28.771059,33.6856,15.837635,23.78596,25.88779,27.285936,27.236254,36.84083,33.479332,51.86099,40.70617,55.633743,54.32295,50.50154,36.598206,29.233717,39.816616,44.525948,22.432692,29.698719,35.236282,34.172634,30.48219,37.269833,38.485363,50.621624,49.4157,48.59946,53.473015,76.89204,72.09258,74.65815,88.88287,42.338474,40.692486
