lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-123.55,20.768227,20.818174,19.30549,17.667892,17.046354,16.575743,21.199295,16.686148,18.735046,21.605022,20.968464,20.253256,19.923502,17.983122,21.23371,23.574905,19.868801,17.859535,17.967049,16.095007,16.44543,18.456806,15.001259,14.169713,11.577541,9.845686,10.64696,13.643137,13.081962,13.615294,17.42196,22.331373,23.200785,29.382746,33.16941,36.611763,32.54057,37.52384,37.914963,38.822323,46.67627,43.691288,53.468212,57.19556,60.389915,57.01748,58.27698,58.207058,75.16349,66.050476,70.605804,78.43032,71.49525,81.10711,76.84413,73.326126,63.870007,66.245865,53.232536,46.764816,64.617836,69.07337,67.11655,107.61741,152.0111,152.36482,81.376236,87.95306,89.951065,98.301346,99.19301,97.07863,103.544785,100.29051,83.055016,64.167854,71.385544,84.469765,111.05194,112.77764,69.831184,84.39514,80.37562,66.065994,85.0371,93.76501,110.47373,120.953674,126.214584,155.28548,162.98666,194.11002,183.66437,220.75922,235.26303,189.58638,178.9163
-123.45,18.9229,19.69637,18.587528,22.597792,20.131199,18.844296,22.767265,21.373817,21.572392,20.762165,20.080393,19.40592,21.201035,19.03223,21.904371,22.641142,21.968962,22.286533,22.05468,18.748074,17.888062,15.089284,13.218796,12.943058,12.333725,13.450001,14.96,16.804707,12.79804,13.969411,15.117647,16.523531,17.04353,24.520395,32.416862,34.590584,34.523922,45.914387,46.603756,46.730453,44.96717,52.89589,48.46993,58.230682,59.30114,51.08468,59.52563,58.47142,61.00557,65.07952,70.77596,89.05491,78.68233,81.785545,82.35492,84.987076,72.596466,70.5598,54.39703,66.611885,70.26386,67.280464,59.5486,89.60476,92.314735,83.34459,82.30305,80.77518,78.451065,82.16399,86.85764,103.02371,82.77977,78.81883,79.7372,60.551468,66.30869,82.09233,94.35444,128.62292,105.64367,121.393654,83.982285,75.76953,97.79753,94.362404,92.24918,108.493454,107.622604,123.77753,157.35175,189.02101,197.11847,208.76477,200.3352,173.56625,161.05858
-123.35,20.734539,18.975088,19.81659,17.772655,20.7661,19.579006,18.191109,19.099974,17.047283,19.476042,21.425814,19.674446,20.54701,20.318167,22.104864,23.553997,24.64761,22.361206,21.522707,20.66785,17.362844,13.838021,15.493983,17.110823,15.004,12.764,13.470666,13.051372,14.244706,15.976863,18.002745,18.984705,16.742744,22.074324,27.090649,25.133003,34.80706,41.61235,43.547783,51.126373,49.00801,55.862324,51.84444,65.02504,61.834843,52.315826,55.309517,51.14076,63.347393,76.52242,82.77259,83.35473,73.94871,79.55917,81.6846,90.93819,80.15146,68.626526,73.29461,76.28497,74.97742,63.61899,74.24949,79.36538,76.14953,73.69027,68.982445,63.454315,62.092564,62.55385,58.51397,69.53338,71.9931,60.345882,59.68539,59.73062,66.40123,80.905235,97.98261,109.1219,99.57023,105.73587,66.644264,73.2399,86.72574,99.115944,99.814674,110.194756,115.73603,137.68958,145.7419,158.78818,189.57483,173.70206,160.42203,156.48242,179.69017
-123.25,23.04143,19.455784,17.982517,19.52389,19.718792,20.084225,19.573006,18.694244,18.153002,18.533493,20.785807,20.145786,21.094917,22.9459,23.380621,24.310804,23.703665,21.95447,21.163904,23.875648,25.51275,20.808357,18.000896,16.750252,14.906665,12.572078,15.134982,14.414667,14.204706,17.542355,19.937647,20.310001,19.545,24.804213,28.025488,29.367807,43.308334,48.104515,45.79399,42.901085,45.54492,51.943787,51.18408,60.856197,52.954765,56.941723,51.158604,49.021465,70.51031,69.64034,63.177204,81.01737,76.8192,92.72556,98.477264,89.86606,83.82762,78.21959,82.11855,80.70359,80.56625,71.98978,76.36959,72.7183,68.00309,54.113968,52.066936,43.85952,32.768085,45.42216,40.750748,47.585945,46.443115,56.413773,57.141026,57.169655,69.04976,82.46378,85.47661,89.19798,93.37776,84.340294,81.30347,64.45749,76.07328,87.803345,80.20957,93.11848,103.45605,127.51676,153.31133,169.5488,173.30817,167.26399,140.71524,143.75691,134.93811
-123.15,20.405563,20.811327,18.601917,17.453356,17.441717,17.725428,16.382717,16.275719,17.140759,15.683908,19.65688,20.729078,23.376791,22.69511,25.02927,25.997602,24.513872,23.397844,24.32553,24.144001,27.558222,23.538652,26.146664,21.021738,18.399775,14.405377,14.328963,14.159528,16.687529,20.367216,21.063332,21.133335,22.904823,24.206432,29.870665,30.623857,45.554176,51.12036,48.6594,53.301666,55.260372,53.76218,53.571396,55.3612,48.35707,48.220413,45.547356,46.45715,49.55139,47.935837,63.762478,78.714516,86.9949,87.05982,90.62019,90.34298,70.52859,72.600365,76.581474,68.1911,76.30293,78.77572,65.53251,61.3949,70.60317,62.531567,37.17084,36.805607,30.64596,28.905668,31.888865,33.192234,36.560074,37.381866,47.900322,58.050846,68.003914,75.29007,87.74126,81.22252,81.85075,80.07607,91.19259,84.43998,83.70353,106.48188,109.67278,90.562164,92.84385,126.84386,162.02448,172.49376,167.64973,155.55638,125.91157,134.0068,100.8151
-123.05,20.709091,21.74213,19.14994,20.15318,18.720499,17.23893,14.410094,13.68619,13.259364,18.023064,19.332117,18.14866,22.666801,24.637186,21.857084,24.47429,25.553207,27.76624,25.788483,27.982006,30.477331,28.001148,27.679129,27.785295,22.616581,19.57591,18.437143,16.963808,18.736572,21.805332,22.712002,23.26,22.584335,26.539629,33.09467,32.355213,38.035995,38.22044,40.013706,51.064373,57.90748,55.555786,53.312267,57.67962,49.64833,47.46176,39.842762,42.98589,43.272465,54.550632,55.04423,73.95172,86.354675,92.54777,87.30692,67.39062,75.05116,84.591225,86.696304,69.566864,75.39674,77.75845,58.162136,49.13818,66.500854,51.763466,32.319687,27.472023,28.738956,31.649666,32.874084,50.166344,51.178406,39.98422,49.30902,56.663433,64.47584,75.93236,81.32555,77.6132,87.916,85.66302,87.864655,90.43899,96.81719,166.48586,150.56613,129.89343,124.09468,135.0203,163.13263,147.36581,164.70705,136.62259,144.59174,138.6737,98.748
-122.95,21.143488,20.731947,18.259789,19.638752,18.299646,20.202446,18.876741,16.512333,12.396333,12.881457,14.168074,16.679867,20.85822,20.355103,21.432955,25.61096,26.467836,27.402895,28.237648,29.496784,31.631266,31.39572,33.174988,30.95944,27.816694,22.972101,20.930197,19.596416,18.715279,30.835865,31.465,34.854996,24.123,25.664333,32.53179,35.335083,38.232933,44.223515,45.900887,55.126553,56.602764,49.65942,55.26169,56.166035,65.71455,50.739906,44.073822,36.10444,37.339085,53.100796,56.554573,71.46772,76.29216,83.36904,71.690315,72.39868,60.98594,69.869705,69.312515,63.61775,69.845474,52.44404,43.936043,42.039047,51.476025,53.82181,34.009014,36.789085,35.43152,39.09045,44.52085,45.50918,43.343697,45.82496,43.131306,51.637142,67.68788,67.9946,73.90189,74.10774,75.94624,85.34316,82.04768,89.943634,126.77706,190.31287,183.8373,145.84602,131.33945,122.36351,107.056595,151.34065,131.43471,120.94482,135.1038,133.53972,105.610085
-122.85,21.981892,20.363945,19.614553,20.396046,18.83666,17.019094,19.023209,16.692646,14.198307,12.815719,16.3228,15.689325,18.744532,21.203506,21.621176,24.276623,25.220236,27.730665,32.490196,32.48386,30.884823,29.942213,30.3656,30.586563,28.750254,25.761621,25.256247,22.16448,22.23752,32.503643,35.49143,36.345,38.010002,39.15,42.605263,44.483593,44.357864,40.751278,46.56783,59.337788,48.20917,45.91499,47.183113,46.111828,62.677006,46.1016,45.186626,42.559315,38.662235,51.873672,62.969574,69.60221,65.12304,59.216995,64.568565,62.28489,52.264156,69.03551,67.610825,62.3874,55.759552,45.220276,39.254944,41.133793,41.73614,41.329475,40.568367,38.86411,35.5304,39.062416,42.21533,69.95334,42.229233,40.01847,64.45092,64.649475,58.260803,63.06303,61.432606,69.73323,74.93402,90.76393,78.26474,96.062965,126.74995,146.21333,168.44135,146.36821,127.02504,109.143364,114.22248,132.97704,122.77142,84.052826,100.54554,115.71157,80.748886
-122.75,23.328413,18.97106,20.072096,20.242306,19.701803,18.40047,19.123333,16.682034,14.8345585,15.289213,16.089766,15.629837,16.494394,15.866957,20.991785,23.74628,25.220621,27.53,30.295397,31.433254,31.347143,30.209,30.54119,29.890404,26.917534,27.762127,23.979721,24.130083,25.902967,37.740112,41.402855,43.055237,41.79666,39.056667,44.21759,41.48696,42.427868,37.9511,39.0664,44.151604,47.60612,49.252033,48.49931,61.213547,57.43061,54.57094,57.713337,55.48158,65.43248,57.563103,51.067837,42.89985,49.579887,56.593193,62.942745,58.89057,59.023716,59.901703,69.92301,56.678123,45.007095,40.137142,35.090126,33.38848,37.29717,49.93548,39.994743,34.974857,37.758778,41.351902,41.323124,62.51497,54.824364,39.673954,61.146,69.32089,60.898712,45.991245,62.06545,66.04263,81.08187,109.72059,101.48995,97.54341,112.53287,130.3866,128.64473,113.67258,122.91817,101.86344,93.02356,95.66489,97.14335,72.46889,69.09682,97.6902,70.825554
-122.65,21.378305,18.30429,19.734886,20.036957,20.770304,19.89102,21.431604,17.613842,15.759481,14.315137,16.451416,16.459259,17.72672,15.646866,20.735733,21.753944,23.049713,24.948318,26.698038,26.357801,28.362507,26.236526,25.672056,27.261513,26.412098,27.129019,27.343643,28.547955,31.848495,39.32119,45.203766,45.909958,44.164696,42.557735,44.340313,44.852345,47.096386,40.881668,37.475464,43.46718,44.002296,48.176052,48.35558,58.792645,53.851658,75.15467,79.59379,87.809906,74.625275,55.987305,50.220093,44.170784,61.78288,57.940422,47.85545,57.20303,56.192364,58.27189,41.59639,41.915367,48.94133,38.365925,35.99234,34.687737,44.317745,40.616806,32.870846,35.77211,33.14438,30.105312,34.610413,49.16045,48.30133,30.791126,56.42153,64.06911,50.275295,43.282814,57.11954,70.73297,100.65673,112.56344,116.058235,93.64738,99.727936,94.657036,103.39392,115.55552,99.149185,85.0343,61.9944,71.67423,65.68417,77.91792,66.83618,61.602154,64.21187
-122.55,19.352169,16.778728,19.876862,21.084,19.527626,18.564157,17.516603,16.555803,16.832333,13.761411,16.14714,16.043764,17.960583,16.653166,14.434005,20.100851,22.520287,24.42798,25.375963,24.284399,24.112505,24.820183,24.035295,26.40885,26.17867,27.362883,27.66535,29.644901,34.604996,30.624214,37.875492,41.45821,51.91203,44.53768,44.32643,41.612,40.673504,41.082123,39.085163,31.222332,36.408432,45.832603,47.418743,54.299423,56.38659,77.77724,97.22245,98.27715,95.25348,85.50025,97.335,55.396763,66.66792,55.441048,51.20605,55.881714,59.44188,57.568493,39.92893,32.498688,36.73649,32.662712,31.810268,32.109203,38.811604,45.091385,26.481773,21.87962,27.86659,24.632591,29.899645,32.273033,28.46775,38.584187,33.982933,37.284077,56.6769,47.149624,50.919106,66.21083,92.95353,124.9628,119.46148,121.775215,113.778564,80.40631,96.74928,120.27999,143.08157,105.41036,81.91399,71.1835,58.53982,76.30753,68.76035,48.21726,56.15116
-122.45,21.931704,17.896744,19.01033,19.963818,18.060999,19.415384,17.960331,16.022333,16.202847,15.080666,16.425032,15.170097,15.647765,16.147923,17.089567,20.038963,21.748404,23.184925,23.999384,25.407337,25.807358,24.08772,23.087162,25.784847,28.810081,32.50375,36.750294,35.0828,37.385292,34.06709,34.892784,38.92323,39.619217,39.048607,39.083706,37.596977,35.620583,34.165627,37.02993,31.828749,39.294117,41.556763,55.10304,59.495697,56.58341,63.895073,85.66372,87.67511,89.25277,92.24624,92.12308,52.513596,46.757175,39.304234,45.040546,60.554237,55.612255,55.870182,42.699844,42.931976,34.179146,39.336056,39.21644,35.084183,37.045464,40.711693,30.576036,22.484777,33.49216,38.137184,45.535896,32.587395,32.484756,38.69696,39.139603,42.255657,53.980217,56.544746,63.740326,77.57793,111.80153,147.01134,104.69986,111.768196,123.67029,117.5169,115.27432,124.82887,145.67484,119.57089,99.33896,63.916344,48.857693,57.638775,57.346256,57.52018,39.08304
-122.35,19.466242,20.794493,21.594177,23.791231,19.728666,18.30792,15.4109745,15.19557,15.489473,15.526415,15.759175,16.474213,15.082412,15.329784,16.125216,17.865881,16.945724,19.249891,22.809893,24.795471,29.503,24.233267,23.71849,25.619623,27.569986,33.065254,36.47249,36.013252,37.563057,37.36231,40.16147,39.068027,38.53704,38.058903,35.444862,34.679264,33.209927,33.30272,36.206165,28.691334,45.66079,40.959,43.897507,54.001434,51.03862,58.837975,62.67906,73.545815,98.63748,89.630974,82.516,62.55689,53.019924,45.99871,46.974915,43.559944,42.29345,49.793064,43.313644,39.5248,39.320217,42.916504,44.096405,29.801208,32.042927,30.98541,30.897753,33.106476,35.403767,41.32462,37.002815,32.21596,41.23866,38.377472,38.563057,45.81967,55.812572,61.34284,69.612885,78.56177,91.03715,135.15884,125.24013,130.13048,142.0919,132.39151,144.43517,139.5489,122.638596,111.24586,89.58715,60.28163,49.77297,61.037945,55.877956,59.947956,42.755756
-122.25,18.101831,19.745667,19.227076,21.24249,22.626945,22.436226,17.075766,14.942415,14.523953,15.987593,16.43143,18.28683,14.806645,15.76047,18.746765,16.966002,16.882195,15.524949,20.53856,24.041344,29.859428,28.92357,26.045942,25.566595,27.118559,31.1466,37.657257,38.195866,34.576797,35.15095,38.50221,40.56863,38.863773,40.729122,49.39659,48.484962,34.03357,32.868572,42.66986,43.39239,53.831337,47.309563,43.79338,41.517178,49.544296,52.488556,60.85247,92.61314,94.368,90.768,91.77976,72.01233,61.73547,45.891632,50.038998,43.61425,45.03635,41.956196,41.577618,42.028664,39.147038,48.135166,44.38403,27.719769,32.53025,30.06225,27.122221,37.200943,48.911587,55.55014,54.29969,40.849174,38.202576,42.769432,44.749996,48.063076,54.817528,60.98864,66.5725,82.607956,78.22766,105.484276,139.96754,135.87433,138.36946,130.10962,158.35275,146.00993,128.95937,144.39201,128.07703,61.236126,45.337585,56.723766,58.228924,57.937572,56.76739
-122.15,18.29621,19.673027,20.392548,21.945309,24.001839,22.198662,16.967278,18.079082,15.718983,16.043592,16.630844,17.802834,17.744709,17.810617,16.871805,16.1004,15.408873,15.132279,18.899595,19.76138,27.190243,26.1682,26.28905,26.233374,28.163715,30.651419,35.020603,32.918205,33.975918,37.55328,37.415726,36.417286,37.90916,35.822334,49.881256,50.15907,54.798645,52.669388,52.77064,45.542126,45.993702,49.21183,47.248066,48.482246,50.801376,52.286407,64.46595,69.45599,79.759,80.70357,90.00771,79.58128,58.872524,55.087997,48.956116,40.45679,42.314365,48.31217,47.794174,43.91453,43.170376,42.130325,34.289146,30.119312,34.604668,36.435024,35.688377,45.570984,63.631477,77.22204,70.43073,60.808887,51.159946,50.10252,52.739994,60.702152,72.03209,66.92553,81.66691,79.01249,86.42867,92.97409,141.78407,122.42086,115.457,111.88238,127.13835,140.42586,126.11381,144.20335,129.14511,63.70276,42.14723,51.441692,49.473793,44.012352,46.24215
-122.05,15.722406,15.970631,19.288157,18.61917,17.655836,19.80341,20.979172,17.090391,18.447042,19.267843,18.62879,15.132189,14.897649,16.706493,16.421875,16.157278,13.90793,15.956004,17.066948,17.46224,23.517221,26.052662,28.340534,24.788818,26.409876,29.861,34.41527,37.03801,38.787853,39.778618,38.719563,37.809235,34.061016,34.63913,53.66034,54.51337,48.714977,49.08493,48.019306,57.71644,48.5951,60.43858,45.551064,43.802666,46.29814,53.433144,52.498337,62.45717,80.94958,76.591064,73.05783,64.23453,53.494526,51.82068,54.26065,46.325,47.70305,53.72184,50.185158,46.36564,41.29692,40.8676,37.385597,34.30835,38.42481,37.687565,39.702106,52.66153,69.75629,82.705475,84.40199,71.25876,61.228424,58.88541,76.6275,76.55672,95.354126,81.69415,79.65766,87.141815,74.06398,104.38971,116.348206,118.19803,107.59918,114.60958,111.53066,101.97263,105.09818,121.43881,128.28769,69.56589,33.418915,46.976685,50.24072,39.067284,35.851963
-121.95,13.582436,14.88857,16.20268,17.153694,21.025671,20.686916,19.114578,18.540396,18.870022,19.066175,17.887157,15.166904,14.160804,14.466434,15.70659,14.61739,15.62633,16.675814,17.353357,18.026003,23.78472,22.213003,27.336676,26.52731,30.694746,32.871643,36.24541,39.12516,41.249973,43.09806,38.390713,35.63891,35.833942,44.250996,56.831326,56.836136,58.001663,47.50258,39.396267,37.589115,36.546314,42.416794,34.803448,37.56427,47.993504,46.348522,52.306522,62.52168,56.751926,49.948994,56.969532,51.27323,48.31207,51.85951,52.38835,46.107944,47.9258,49.525787,46.250996,43.667103,39.326683,34.89769,41.240986,35.890827,39.549953,42.72488,41.433006,57.46447,80.94419,74.20771,69.67711,62.42415,54.160236,60.68309,84.13659,85.23374,82.73112,75.40744,88.55093,75.765945,72.557724,106.20355,113.61039,120.498535,121.425705,115.66891,98.53427,93.639626,83.00525,84.73333,79.92879,42.493027,36.83145,28.293308,36.704094,33.313038,23.63522
-121.85,13.924101,14.177774,18.750786,18.092888,19.13567,20.276749,17.365646,20.833454,17.919516,18.319883,16.31196,16.504942,16.16882,15.379404,15.5693865,15.95511,14.464559,15.630465,17.942537,18.795763,19.057188,21.15269,24.559502,24.304354,30.397213,33.49901,34.315956,42.443275,41.74053,44.769127,39.819733,36.57377,30.809206,30.512545,32.053738,58.13479,52.69127,49.305542,29.531055,26.65723,29.295551,28.20127,24.965158,32.053383,31.765953,43.264,48.567097,50.428333,43.886585,39.984764,41.080334,38.190273,37.061245,45.69053,44.817352,42.090122,43.089,40.50601,41.439056,45.191994,43.864273,40.37999,48.000793,46.160755,46.53782,47.64537,38.247875,48.48863,59.15167,51.331787,50.650455,55.94843,64.90189,76.01048,76.49301,73.410164,71.071846,68.29502,68.044556,54.909473,45.43592,65.056984,81.39473,116.39703,110.304375,122.81765,114.621346,103.69095,78.256966,72.049385,60.193268,45.73312,31.520685,19.814024,19.305225,33.398926,21.06547
