-123.55,29.770815,26.709312,31.53487,47.955788,34.090935,25.633831,26.398087,37.64,39.361298,48.308693,44.547604,43.493103,49.484276,34.08509,36.792454,45.397255,52.49475,63.113586,67.674614,64.12943,68.47607,87.59518,99.29122,106.576614,101.354195,116.69295,120.64522,127.467026,124.10474,144.31525,140.40982,145.53769,166.15013,150.96466,140.90527,129.43915,132.03029,148.46277,165.85855,161.78314,143.51654,148.42694,167.34067,177.64233,181.91531,180.83606,177.04167,182.8959,189.13419,172.77133,164.30627,173.14528,182.77667,185.11165,187.59656,194.13986,220.25113,219.55179,196.09637,249.68176,265.60236,294.71472,240.18666,194.13605,204.10675,197.06592,182.10312,186.33223,183.4747,197.43802,242.75809,238.8285,240.18422,236.79932,250.60735,243.18874,251.81462,240.01653,272.45648,223.61102,206.86891,236.7425,228.57317,203.77867,200.34288,181.05493,220.74838,206.72612,174.80435,180.57002,189.97955,354.64813,375.13983,329.7094,356.30722,242.70473,194.37907
-123.45,21.27143,30.680351,32.833717,46.91062,29.178617,25.539474,24.900167,32.801544,30.914705,28.747688,37.405743,45.07989,40.719982,38.02634,28.195503,34.482925,44.68126,58.03336,73.43939,65.16094,72.034775,93.658966,107.92056,116.00896,100.57055,110.46777,117.4973,108.12424,131.11581,130.83641,138.43248,155.55832,136.39227,133.28142,136.72997,133.52873,144.06584,169.93703,184.90208,178.54312,181.1259,172.05614,177.37874,180.33505,172.50922,185.2404,172.69148,169.80896,177.52802,172.63422,168.6651,171.50793,164.09601,183.36015,178.80908,188.35677,174.87595,187.75781,171.36215,250.46968,258.73834,284.3931,209.94067,187.56122,182.07704,162.06204,171.12663,186.34914,168.36523,204.67836,249.7105,221.64862,218.18495,239.25891,236.8169,239.74855,231.97206,239.48027,327.6161,301.517,235.06137,280.8643,253.40723,216.22769,219.69539,218.98793,317.28802,278.30832,234.20267,200.52737,202.29843,296.3879,349.0813,287.54214,280.5585,237.73569,225.05623
-123.35,21.913221,40.287632,39.51019,41.959393,35.108917,30.703957,27.487976,27.939232,28.963291,28.862526,29.742374,41.72817,46.01468,41.301754,31.913532,39.165047,48.990494,55.05452,62.689743,68.379105,83.269745,106.78561,114.49571,134.15292,113.73477,126.80476,134.68416,125.55825,124.934265,123.4843,122.78723,153.91951,160.94377,155.47676,143.09492,141.96434,148.04863,153.93143,182.63556,184.01689,179.44633,164.63152,180.79036,185.6395,184.71744,198.31453,195.94305,192.03377,175.2229,181.30417,171.28119,182.0653,180.38474,188.32278,175.70755,199.57906,177.27592,188.43378,193.01859,244.62627,241.51057,235.92253,221.88715,201.059,151.34727,141.75166,134.39981,158.26743,166.30609,184.81935,203.54066,212.58507,232.86028,217.92136,211.02185,247.6601,223.83368,204.394,280.47314,247.21895,295.96265,189.65106,215.22585,221.49255,224.03654,283.18298,317.67612,315.47888,256.88467,241.59468,277.74335,288.11395,300.26172,263.74188,215.7464,211.73248,193.26477
-123.25,18.803268,29.654049,34.122494,39.99225,40.221283,39.074272,25.797087,27.668327,27.48049,25.97519,26.000263,28.955595,39.404892,28.66938,28.354267,44.21428,56.652866,62.635563,70.6798,74.9415,90.3844,111.61563,106.1254,130.82347,126.831436,130.31456,132.03491,135.18352,139.47456,131.77937,130.16599,137.1614,155.97491,171.0845,174.78989,148.75719,155.45622,177.67592,189.67647,183.23285,152.79927,153.73535,178.6026,177.5848,176.8659,194.61171,206.31201,213.48225,211.40855,204.38362,192.88637,206.76666,202.6693,190.80963,191.29639,198.76077,191.00691,206.76183,226.16759,269.23355,260.04694,233.525,223.81252,183.63771,151.50372,124.42755,126.151726,125.05408,140.7337,162.99675,179.18314,195.71959,183.7821,184.88484,152.76237,218.9694,190.39438,180.96129,217.18367,236.2491,247.79503,209.73532,194.77179,213.57164,291.0821,326.3346,324.283,266.53705,254.79706,267.5435,299.58115,317.8724,289.99567,226.61139,191.41113,208.55582,192.24954
-123.15,13.661154,25.151083,19.860147,27.084942,35.366848,41.006134,30.170956,32.10823,29.496016,27.181202,28.510117,31.046581,31.14699,34.966183,32.512432,44.827095,51.020126,63.39251,81.1767,83.22136,94.187164,113.85305,114.11089,134.34552,138.38864,143.61446,151.93837,138.277,148.86865,154.33798,151.79517,189.15936,159.95157,180.28903,188.43161,179.89041,168.22107,174.23026,185.55374,181.55031,157.96906,166.5663,188.69073,181.16354,178.32799,191.29422,213.86693,213.64214,227.88321,214.15282,211.98503,208.53433,213.77774,224.11893,195.28589,199.1924,204.8767,227.17754,203.45341,222.2485,230.6656,235.48645,186.3987,159.01337,164.33807,148.11304,107.32511,119.98247,130.74242,161.09018,171.23662,153.55647,176.03964,196.5439,214.05284,291.5132,278.70227,234.0964,200.23206,209.35808,218.23837,203.51825,173.44421,233.48651,305.8676,315.88272,281.16623,237.23387,225.16693,308.40814,320.79953,291.7678,255.78523,227.62506,199.9235,189.46472,133.2031
-123.05,18.223183,23.336517,20.75101,20.939331,27.515755,28.276682,25.909494,28.657751,30.564981,29.119198,31.797474,41.56903,43.508293,44.446617,47.784477,48.88547,59.897636,67.13063,84.89205,96.595146,101.304245,118.00218,110.2869,117.74846,128.1981,127.26276,149.26498,161.12973,196.32513,184.78113,170.06866,187.91022,168.19443,194.77145,191.16447,200.1571,182.72754,204.12204,202.76318,197.0557,184.05324,189.34157,194.44359,193.38628,200.31319,217.0427,214.74506,196.96172,219.26707,223.12035,217.70097,232.10204,243.31079,238.16805,230.04012,232.5856,221.27129,216.7624,228.31354,223.99883,205.54483,189.75134,162.46593,141.89742,151.58423,118.60718,106.011444,122.09615,129.37587,151.01329,190.03452,150.21025,194.24687,220.81735,264.20135,354.49234,350.504,282.59995,288.14093,256.50845,227.30527,195.06326,193.40501,229.45674,353.17358,341.70813,252.6711,207.75621,239.17029,273.20355,277.07227,228.42311,236.15703,204.79562,188.74373,175.16731,108.84276
-122.95,21.871538,25.656185,19.506773,23.55029,30.553267,20.470541,22.186789,21.195679,23.868774,32.32587,36.67782,42.947845,48.77016,48.81501,53.260483,70.174164,75.28549,77.43783,92.3335,98.84889,104.78248,121.50824,114.8954,125.287506,130.67625,128.7627,142.67432,155.88092,179.9352,164.22458,170.88953,192.27773,163.9627,172.02072,186.05685,191.73409,205.77058,217.69753,221.8097,201.57974,203.60068,202.9533,193.50012,199.34134,213.36922,225.84547,215.12251,215.6138,224.86697,231.2811,245.10304,252.29489,257.77896,256.29092,263.34625,268.40622,227.23181,221.37643,198.29544,194.40683,173.39635,153.79538,128.95268,129.61067,110.84031,99.54335,109.11145,127.02418,130.93599,154.87985,189.44421,202.74796,184.68164,206.39697,273.0656,331.0934,351.44986,314.09888,250.18086,246.74452,189.91197,180.05705,217.84804,238.44263,324.9496,334.294,311.19598,255.4737,237.94838,180.6351,183.21451,188.53085,183.28024,161.0329,187.69978,164.73369,124.882744
-122.85,27.792984,31.626432,23.706013,31.663277,38.27059,38.87958,37.24764,27.531334,34.14156,41.212505,36.379738,43.906303,42.120594,50.113297,57.878967,70.2301,71.68402,83.50951,89.54088,90.142975,98.8638,105.233185,108.82434,120.079895,128.3704,118.26686,141.4973,150.19943,163.43993,154.00993,149.93619,162.28392,164.69827,175.57631,183.1945,177.25291,182.24274,210.61005,210.06607,217.35849,207.84251,212.4592,199.35893,221.30629,230.7277,237.14256,225.43462,229.31854,243.00305,237.48087,239.17633,256.43066,269.93033,252.04663,226.51001,236.61296,224.94295,195.51166,196.8058,175.12463,163.06796,147.12361,133.2847,121.03936,106.95459,88.32477,134.64743,137.08662,124.98163,156.23047,156.12976,167.44603,190.88426,166.30827,202.92795,302.98148,269.47617,206.71944,172.3354,143.57785,163.18842,188.06624,171.93294,179.58398,310.16397,368.6593,294.64032,320.54684,290.45752,147.81781,119.512405,165.94264,153.94298,132.63235,133.46567,148.69147,140.83409
-122.75,33.597534,46.718723,43.940445,34.375717,45.572105,40.512833,28.032867,26.03004,28.666916,41.72268,35.090954,42.752636,45.105667,53.021713,64.20039,73.248505,78.76308,81.58147,97.56557,99.10302,101.83559,96.66229,89.72763,92.75235,108.726524,110.51257,127.12556,149.73961,155.93797,153.35776,161.02936,161.71252,168.50764,176.3458,174.82773,183.78125,189.74324,194.04974,191.14001,199.74023,208.6008,208.60776,220.7662,214.23727,231.43666,234.57639,237.41519,229.2357,243.34273,229.36684,239.93758,282.59293,284.72137,234.06119,249.91243,211.17848,216.9289,191.30278,177.05981,182.22902,172.14827,161.76695,131.10042,121.93406,113.43097,120.07019,130.47462,120.327225,131.11928,161.61113,157.0045,129.20564,144.01529,141.21446,143.79144,209.3237,180.97098,141.24147,162.79358,148.55667,205.99742,231.6496,181.5805,204.94485,306.4262,301.33386,318.0561,360.82556,250.65088,165.99681,130.59523,109.48004,126.91436,109.96902,117.01692,130.71042,121.89685
-122.65,43.26004,35.69332,48.081635,34.81651,43.427723,36.683826,37.491955,28.999866,28.305502,32.327324,33.466923,37.196888,55.74341,60.130768,80.29766,81.369385,74.997925,89.22847,104.021225,103.878,111.7264,101.79773,92.84969,92.140884,103.65685,106.04624,113.56456,131.058,137.47646,140.51772,151.57578,156.05927,177.48584,179.92021,185.24084,195.20412,200.2414,204.48102,199.64684,195.57468,204.50627,214.42105,207.61755,213.8833,223.51501,211.75476,230.80241,234.40549,219.68527,247.79135,244.07828,275.29953,267.92117,252.7565,226.17017,229.03458,223.52765,188.89919,180.41554,166.22688,169.69473,167.60469,139.6922,134.66592,118.11768,113.30517,118.25763,124.526726,120.168526,102.13255,106.45488,104.88668,98.86691,93.81689,108.31423,124.70386,117.04516,114.96816,118.973206,140.10216,178.41988,234.16524,173.22383,201.0934,311.56647,285.18307,264.60495,323.73447,271.21136,205.66045,134.8739,130.49605,114.488625,102.016396,100.23404,98.950935,119.51135
-122.55,53.89375,48.484203,41.744053,41.652508,42.62038,42.283203,39.550404,28.517834,26.655628,27.58817,30.825146,38.246624,46.946106,61.2384,84.98022,91.572685,86.2316,87.73684,104.87169,100.63059,104.6353,106.53717,102.74086,98.1906,103.433014,110.12854,127.869,128.92807,125.44052,142.71292,143.72502,136.25882,180.15543,181.68732,207.2061,214.3676,222.96756,221.79994,218.50581,207.38869,225.85391,225.25543,232.19592,217.33807,216.33849,191.97475,237.09271,219.0817,222.27264,232.29387,250.38997,264.43204,258.7076,264.28256,261.57327,250.1556,244.50264,205.20956,183.83684,175.66803,165.00879,157.92395,133.95297,145.10635,121.7767,120.9213,115.04998,112.78734,107.54772,93.39893,93.936165,97.45661,94.70937,87.782166,97.29977,99.450584,102.74961,123.2827,120.12154,140.59552,165.36676,198.13333,220.43521,245.01361,328.50607,240.58398,248.37425,295.3981,272.72305,198.9696,90.84722,73.393364,89.694534,89.00388,89.569176,115.31165,109.166115
-122.45,64.50681,69.240036,60.611225,53.52874,51.683887,47.81563,48.159485,33.867504,32.35457,38.596977,38.541054,41.101906,59.41226,72.618866,79.47248,97.14772,118.65428,117.02998,126.82566,114.07541,111.48487,107.74864,108.9928,110.7672,132.03214,130.52441,144.8605,141.64105,131.47327,147.4618,158.79558,170.00151,194.59311,219.53882,234.63426,237.64355,224.41893,239.67181,234.85391,227.61739,229.69154,254.02841,253.25447,255.6352,243.751,234.89342,234.9188,214.30276,174.94644,208.71701,214.47401,257.37753,234.7795,230.50117,245.71793,239.3071,240.76367,209.39932,181.2165,161.21414,152.67853,161.05844,159.18222,136.24294,123.97683,106.90805,103.7686,108.770706,83.61605,92.8773,114.634766,102.552475,111.87633,117.18424,118.65907,120.463036,121.088875,124.37581,137.19688,156.50018,177.74918,212.53769,182.16046,199.93532,292.0719,270.01685,294.25278,337.02792,218.07658,113.48863,56.24794,60.10235,70.62405,78.411415,89.288376,94.98584,105.586784
-122.35,59.84121,70.789406,59.269386,52.094025,48.21279,45.10187,52.75573,39.444332,40.29821,42.05371,44.034878,49.773357,62.322136,72.662895,78.6235,85.34776,114.42707,119.35478,117.44309,104.48309,116.20611,116.81196,120.12055,121.7227,133.51234,140.2292,160.98494,144.65048,139.39038,146.61285,162.06389,186.49602,212.47543,240.8786,260.9029,242.84232,243.12592,263.06158,257.33746,253.53091,242.40852,262.1372,255.86371,269.47073,275.5006,231.86797,210.33911,190.14714,177.66875,206.18169,203.71971,228.26958,230.77432,236.22607,236.24182,219.95497,208.77962,195.54855,176.46431,170.20499,179.0378,167.52185,156.72923,123.4271,101.112,93.279045,84.9789,88.00887,93.39747,114.06599,122.62865,119.72315,125.970634,125.729126,126.43809,124.34966,142.55815,145.28302,144.65674,150.02722,142.28217,159.78757,165.65468,178.38795,239.10547,250.626,251.905,243.2588,131.81447,105.44263,54.518497,56.776066,72.44867,79.19276,84.186325,99.53623,120.70052
-122.25,50.74014,60.08722,53.95825,45.28916,39.297634,42.041523,44.784454,42.89661,45.051704,44.181137,46.99279,52.108692,63.348587,74.08162,76.95636,84.633514,105.63852,119.791916,105.166626,115.123474,110.45268,103.90803,106.89845,117.59569,138.44946,151.02255,171.60849,139.86244,136.45897,141.16263,155.96573,214.26239,243.51595,256.534,266.528,264.36072,280.5332,271.91638,271.35715,290.52112,268.03012,268.1091,260.9927,294.42197,259.8999,280.73242,222.37141,191.48026,171.23526,174.97806,202.53206,207.65555,220.76212,216.74878,198.93266,185.30219,196.54556,201.4657,193.77522,175.79222,147.91452,150.81036,123.77423,93.501495,88.24766,78.64863,90.01026,95.026146,126.0573,149.79646,141.63673,143.9309,134.44371,135.01788,134.97151,137.94489,154.78656,154.9683,153.06056,153.91553,164.92972,147.91023,207.18521,229.52998,234.01666,243.49088,192.64854,162.48549,144.06345,138.28363,101.44757,58.31337,79.97423,96.590385,97.97671,104.282166,129.41154
-122.15,46.583458,54.712143,53.42957,42.77069,42.377964,47.62945,47.856377,48.617485,43.594513,41.193565,46.067867,69.7858,69.72671,77.52841,80.13275,86.29657,97.50079,105.5571,95.09714,109.83133,97.83542,101.70676,103.20159,118.579834,134.19284,139.26828,158.66112,160.41373,148.86691,159.28091,158.65158,179.38477,208.37088,265.78333,257.48816,280.9304,271.80078,336.17603,312.15384,330.17062,314.63333,277.57346,314.4006,291.9843,293.43564,236.6437,237.81305,182.5329,165.71649,163.83205,188.27962,193.83325,212.714,185.86179,164.14874,162.76865,190.07547,205.80513,179.62115,165.54482,142.02646,127.63498,104.042244,94.94609,85.02443,80.977264,105.282196,134.49475,202.13712,206.10881,191.77103,177.8707,156.71973,148.48497,149.72762,151.74872,160.20062,158.62572,163.31932,181.76256,181.21889,166.06645,192.98833,197.28896,184.62567,160.18123,180.0867,157.91313,160.6383,179.4453,141.918,74.85575,84.44616,84.083084,78.77017,76.62651,107.24077
-122.05,49.884583,60.170258,51.444748,40.9166,32.85039,38.10634,42.103878,48.71859,61.251137,54.42814,60.282387,76.199615,81.72293,79.06199,92.903404,93.972946,87.19667,97.8362,87.68017,99.82726,89.6248,99.915306,113.65753,120.12421,135.08347,154.60992,150.77463,178.17178,146.48975,162.66406,156.32477,163.34218,199.73425,244.58641,288.06436,292.75922,283.03824,345.96774,331.73044,350.95755,316.10617,305.3397,302.7384,323.01172,308.33267,261.17642,235.3977,202.2336,176.72067,180.70444,197.09674,174.79234,184.88133,155.84431,156.51273,164.22191,189.4968,221.69429,176.22433,162.04538,133.98128,107.05336,114.07129,114.144585,86.80033,101.06257,117.71538,143.92715,190.90414,217.57622,219.63899,194.51064,159.42444,152.1792,136.51727,173.67224,195.14963,165.18243,161.12671,193.97893,194.95856,223.64583,207.10191,172.91896,184.52475,155.41644,214.12476,177.47643,143.25398,168.91032,155.69301,90.61852,84.635345,65.78263,63.28868,83.84538,107.384766
-121.95,51.79708,55.84464,53.86741,58.70266,52.32605,52.00718,50.876278,50.97724,55.446407,57.0583,56.901466,73.844086,77.53929,81.72059,94.39871,92.083466,109.639854,115.35385,116.0867,124.472595,124.95237,109.45241,106.39537,115.66985,127.03821,136.44316,138.88617,174.55923,177.18468,182.25479,165.27898,174.50809,191.19946,257.07452,281.85107,311.7872,322.7385,394.91092,341.46304,309.26373,316.09683,303.31064,282.02658,320.1607,295.2767,252.02423,196.07837,168.97263,166.87672,175.54652,186.25381,171.92584,148.47653,151.7853,157.52402,165.85326,195.06398,204.59607,176.32039,164.978,148.76529,126.27156,134.88829,121.27375,106.696236,101.57811,119.522675,165.58012,178.33635,169.92734,187.38019,176.92883,166.9309,163.4463,148.04155,152.8738,179.44966,145.83136,162.03767,170.11232,167.94925,175.78294,136.92198,160.19942,156.3727,172.76361,183.31857,186.7599,164.66136,133.7986,135.00964,96.944496,71.94574,64.81038,69.10711,80.64783,90.45343
-121.85,42.11455,43.950066,56.58167,58.101913,61.830795,57.338013,57.364826,56.308098,53.695824,54.200294,51.28225,74.86396,79.00355,80.17866,77.928314,120.1142,120.195854,111.98248,113.33476,113.04399,107.9232,117.65311,112.36226,118.20617,119.96628,132.1138,154.96196,177.0399,162.98965,189.03474,187.9256,186.61917,225.87201,253.2897,270.05566,305.1605,340.70514,378.5938,301.05438,306.63855,313.37213,309.916,301.91754,293.6565,284.8968,258.1389,202.942,173.45541,174.67479,181.83525,175.99097,137.865,138.46753,149.51756,156.38016,175.81485,194.77527,197.05717,179.29097,168.29977,166.12433,158.55762,160.02267,146.94841,140.29909,135.75438,165.15622,195.66177,195.4828,158.17746,151.36737,141.60648,171.0112,180.91028,137.24811,141.10089,149.05688,146.72054,148.92935,121.402916,109.82916,133.42128,151.20073,156.09004,157.78726,156.9962,133.16377,139.74263,136.65602,126.288,119.48012,84.26114,55.380135,76.63025,80.66873,53.486683,57.781204
