-123.55,0.57299995,0.74399996,0.63,0.727,1.0104616,1.297846,0.6203076,0.40130767,0.7544615,0.29292306,0.2696923,0.28097737,0.30523077,0.42023075,0.34791207,0.28835163,0.20835164,0.08571428,0.13485715,0.13485715,0.92808783,1.2900658,1.9654944,2.0432746,2.0524285,2.6376371,5.074868,6.323879,7.6278796,8.971483,9.732187,10.121364,12.577934,12.847253,12.780791,17.243385,17.200836,16.39269,15.832254,16.48317,14.328881,13.679153,12.347357,11.768467,10.6549835,10.898385,10.491501,9.337017,9.900033,10.262665,9.648163,7.799303,7.97516,8.457463,10.851085,10.867575,11.893061,11.348806,13.010195,11.903512,7.941439,8.057272,7.7160993,3.248,2.528,4.5449996,3.9299998,3.33,5.1802855,10.095142,11.445572,8.641428,14.160999,15.515143,13.701428,12.097253,16.055439,15.787582,16.536428,22.564285,11.899286,19.103285,23.850573,28.386427,25.240713,30.87857,39.061287,44.57686,20.875713,23.80357,27.553284,56.43443,66.28571,66.77243,60.72757,55.510284,58.36624
-123.45,0.48,0.53199995,0.72099996,0.6189321,0.3149321,0.43243438,0.506989,0.97089744,0.8140452,0.29538462,0.14769231,0.14769231,0.12923077,0.13230768,0.13230768,0.073846154,0.14,0.099999994,0.31771427,0.31771427,0.5257143,0.8525714,0.8845714,1.7213516,2.1481977,4.1907144,6.549198,8.077803,9.256197,10.86944,11.1092415,11.430812,10.803604,11.934637,11.988505,15.6855135,16.93841,18.910534,21.400717,19.905334,19.888233,14.108252,13.211817,13.163832,12.213528,12.48164,12.803086,12.37231,9.191419,6.901176,8.753469,8.100719,8.350391,8.792959,9.409336,12.499704,11.531765,10.26536,11.250429,7.2435164,8.625999,3.2624285,2.5564287,5.0735292,3.81,5.055,6.657857,5.67,4.5484285,8.372571,10.389427,10.33,11.28157,12.36,9.19,8.712857,10.302856,12.348537,7.2028565,7.185714,14.860715,15.771429,25.079998,30.342857,28.902857,31.664999,37.133568,37.47428,39.93857,45.45515,54.461716,54.81643,35.625282,43.69943,48.53957,51.48314,59.14041
-123.35,0.11735293,0.44517648,0.61539364,0.7604162,0.63493204,0.72043437,0.38276923,0.7692308,0.69292307,4.5636926,0.21415384,0.18461537,0.18135746,0.09230769,0.099999994,0.174,0.12,0.35599998,0.4382857,0.5298571,0.6057143,0.76342857,0.8643516,2.251066,2.3941977,4.132952,5.8089,7.5606747,9.31573,10.445,11.738121,11.489142,10.3251,9.577318,11.599648,14.748291,17.442327,20.709486,21.954487,21.787876,20.509995,17.361906,16.304775,14.90623,12.892292,12.232941,13.485337,12.902782,12.566211,12.443175,11.097629,10.176021,11.295174,12.34971,11.182456,11.948317,11.7143135,9.6009245,8.550118,6.1169996,3.1597142,3.557647,2.7529411,2.0549998,2.747143,4.1892853,4.845,5.9914284,11.04,10.589,8.099,11.051714,9.195142,11.853857,7.9642854,8.175428,10.188856,9.195,10.504714,8.351857,19.591429,15.689999,20.538713,26.785713,25.91357,25.339287,27.049286,36.08143,35.15357,23.177996,35.51278,40.619934,34.607037,36.90722,43.99789,41.844925,55.256996
-123.25,0.07235294,0.13927601,0.31551132,0.38112217,0.6312398,0.7753846,0.89476925,0.75076926,0.724923,0.34092307,0.16615385,0.26461536,0.23674208,0.08,0.08,0.18092307,0.14092308,0.4504615,0.44399998,0.4412857,0.775,1.6325713,1.5574945,2.3940659,2.7752967,4.1374984,6.8461757,8.240264,9.126913,9.803626,10.09245,9.667795,10.254376,11.187275,13.863681,16.437159,20.651121,19.654243,19.130123,18.377125,17.72678,16.315626,17.840748,17.658943,15.141874,14.277828,13.464259,15.420416,13.104424,13.152652,12.427722,11.968708,11.470806,12.537796,15.038037,10.785226,12.697764,7.338857,4.282487,2.9083023,5.01254,4.56,8.174999,8.666867,3.762692,5.8978024,7.2707143,6.801429,8.365714,7.6778574,8.16,7.0789995,12.825895,13.313856,8.419285,8.132143,9.638714,7.195999,6.9764285,7.2199993,19.996428,23.820713,19.458,20.065712,22.849285,22.204285,33.62747,34.562634,22.592144,25.100962,34.27057,52.760433,35.458427,34.75631,42.366467,43.637287,42.649715
-123.15,0.03,0.18751131,0.31551132,0.31876922,0.75938463,0.7753846,0.86523074,0.69169235,0.6153846,0.1956923,0.16369231,0.26,0.292,0.16114286,0.033142857,0.17714286,0.24492307,0.15563636,0.20363636,0.30045453,1.1319091,2.0682986,1.4085714,1.9651068,4.3335714,6.1214395,8.482242,8.8098135,6.7560987,8.4414835,9.00511,9.140352,9.668523,10.431843,13.227511,15.142407,17.111225,16.970043,17.200104,18.374456,16.316538,15.565036,16.201221,17.004744,14.93359,14.2640295,16.308994,13.460391,15.336904,14.31511,17.532919,16.802582,13.657417,9.149185,11.375331,12.650092,7.9169717,8.981975,11.592252,9.049412,5.835294,4.6870584,5.9717646,8.067693,4.437692,5.486374,6.8421426,5.9357142,7.641429,8.281428,6.4992857,9.497143,13.485713,11.411143,10.851143,8.151285,9.271286,7.4101424,7.5338564,10.509156,12.834376,22.05165,15.8074665,19.85979,26.086077,34.69205,32.301323,27.201427,27.559288,26.350714,32.140427,51.907288,41.989414,42.130844,43.18543,40.235573,39.644997
-123.05,0.015,0.336,0.384,0.26512218,0.37538463,0.6596199,0.72123075,0.708,0.32,0.28363636,0.28363636,0.13980748,0.144,0.19314285,0.19126049,0.59914285,0.6459999,1.2403896,1.7431917,1.7511427,1.5651817,2.4061377,2.256813,2.967736,4.461055,4.4269447,6.5543294,8.429912,7.832439,7.9652743,8.335142,8.268164,8.331316,10.101206,11.631543,13.497354,13.592384,13.7601185,12.879492,11.3972645,12.396457,13.500233,13.331325,16.4706,15.823196,14.445883,15.537623,16.138971,16.091906,17.280369,16.940931,16.139647,13.106299,9.67458,9.563454,13.19025,6.623473,7.0954247,12.358641,10.898823,8.89086,7.2,9.51,9.096263,7.1920877,7.2810984,6.0985713,4.5064282,6.278571,5.13,9.027857,7.965,9.261429,10.296234,7.1657143,8.221194,8.162675,8.087817,8.724429,10.09787,10.194298,19.722996,21.399857,25.586891,26.184252,26.205776,23.135857,24.008568,31.549282,23.282143,28.278143,47.406143,43.328224,51.796127,37.110428,39.835804,39.958282
-122.95,0.015,0.52588236,0.42338458,0.31891403,0.11446153,0.3666968,0.8244706,0.6642139,0.51023376,0.4401039,0.28363636,0.19792207,0.1542857,0.4758319,0.031,0.61399996,1.0414286,1.2775714,1.1377472,1.7968901,2.9754615,3.3830326,2.2963843,2.9866593,4.4882197,4.965714,7.013285,8.095494,7.939721,7.126826,8.776377,8.686076,9.316406,10.2925205,11.217327,12.132217,12.620941,11.322983,9.190588,10.229244,7.8630443,10.789266,11.873321,14.279347,13.024452,12.222313,14.399388,15.0232315,16.522636,17.752502,17.95513,14.920118,7.95286,6.761815,11.356953,15.024171,16.832859,13.455999,8.668235,7.891764,13.673949,9.076639,9.882856,10.547637,13.149065,9.46978,11.491636,4.3632855,5.22,5.1531816,9.922791,7.2134414,6.219662,5.43,8.168571,8.040974,8.931818,8.2036495,7.560545,14.209285,19.403297,10.201284,15.513857,23.555998,25.874247,31.777205,27.684853,29.494286,32.25857,32.785713,27.768143,32.418285,41.98314,51.775715,40.405003,41.80268,39.177387
-122.85,0.375,0.7867647,0.9344117,0.3715294,0.116,0.4142888,0.45482352,0.6178823,0.384,0.40581816,0.043636363,0.19132867,0.4775385,0.6695385,0.6116923,0.7076923,0.35076922,0.5340769,1.3053955,1.9752856,3.0447814,2.9114285,3.2769232,3.7037692,4.7498903,5.097692,5.5175276,6.3282933,8.123844,7.489073,8.352963,8.136486,10.488248,9.824999,11.079812,9.992983,10.795195,12.474693,9.172643,10.165436,9.090385,10.075444,11.272826,12.3320675,15.217414,16.27763,16.498978,15.565874,17.63435,14.414683,12.448182,13.14823,14.782977,8.308417,12.18998,14.070762,13.693334,11.788236,11.76,11.378822,9.944874,6.2097473,8.60874,9.60346,10.231318,10.123351,24.909636,19.612974,9.094324,10.495909,10.352727,8.357727,9.3788185,8.491948,6.438117,7.674935,7.3470774,7.669441,12.433247,10.712532,14.331818,10.14878,16.917572,14.360001,21.795567,29.445,34.44966,38.37214,29.504574,30.049284,36.20757,34.49186,41.596428,46.018284,27.436287,33.43627,35.044582
-122.75,0.195,0.4835294,0.98329407,0.52722996,0.44817114,0.30040643,0.16581817,0.43371123,0.3461818,0.4770909,0.043636363,0.22232868,0.4590769,0.6990769,0.60169226,0.2867692,0.31876922,0.42707694,0.7933187,1.4347374,2.6554296,3.912683,4.386057,4.6989555,6.628351,7.0674725,8.5735035,7.5300093,8.790038,6.963122,5.577721,6.019974,9.997496,10.283067,10.149664,9.937647,8.591664,10.233997,8.402505,9.670314,10.126628,8.91731,10.429621,14.680704,15.559189,17.848854,14.375992,14.610413,14.800473,14.14896,12.900259,11.831755,10.128363,7.394993,9.84457,7.169231,10.76,10.76,14.823529,13.672941,9.924395,12.058642,9.741428,9.578571,8.971977,11.204858,17.633055,15.483714,10.644285,14.514286,12.849285,11.000714,9.936428,8.055388,8.812014,9.080259,6.552468,9.865324,10.256298,11.34,15.070505,25.74948,14.035506,20.208027,17.079233,29.466232,30.507854,34.33714,27.263142,24.404999,28.673285,38.346996,40.529003,28.336857,24.035141,34.741142,36.130142
-122.65,0.015,0.645,0.87717646,0.4752941,0.3578182,0.25805348,0.3008342,0.33488768,0.5192727,0.5410909,0.17476922,0.4332308,0.43961537,0.7355475,0.56823075,0.40576923,0.63623077,0.75392306,0.6285385,1.486923,2.017846,4.0414114,5.052143,5.8974137,8.505164,10.260817,9.145492,8.384301,8.704615,6.7008305,5.834486,6.8009825,6.786991,8.170143,8.627899,9.738688,9.2461195,11.49436,9.219079,10.3310795,10.419386,9.92028,10.072375,14.268689,14.602251,10.119704,9.653376,14.420016,13.1517725,11.714642,11.206061,9.785173,5.6744576,3.7951794,4.813333,7.84,6.786666,7.1066666,7.058823,17.303194,9.485043,12.183219,12.535221,12.460218,5.2200003,6.2602854,7.9157147,8.554999,7.7250004,11.088429,11.914285,9.469287,7.335,7.965,8.58,9.164999,10.030384,9.712143,13.096363,13.135388,15.5463505,26.151768,28.944424,17.085714,20.646988,24.30799,35.024998,39.854572,30.734571,25.254349,34.583572,48.60243,46.202713,49.794285,26.168571,22.885998,36.84671
-122.55,0.015,0.015,0.22058822,0.30682352,0.52628875,0.6778182,0.5882353,0.26036364,0.685508,0.5153262,0.23261537,0.90707695,0.97269225,0.9439683,0.63115376,0.45412087,0.63623077,0.66407686,1.0185385,2.039846,2.1104612,4.6159997,5.676923,7.561154,7.9040117,8.598385,9.027712,10.176982,10.989973,7.8905907,6.585843,6.7738132,7.0115447,7.541723,8.477445,9.590672,8.729403,9.093799,9.858233,12.632744,11.836563,11.173645,13.565971,14.890163,9.174695,8.17832,8.457002,10.713456,7.1111646,6.718377,9.506253,8.098926,5.301564,4.4212823,4.133333,5.645714,5.5439997,6.0533333,8.130755,11.396742,9.9915085,9.933027,8.10159,7.7874727,4.9049997,5.55,7.1399994,9.059999,8.625,8.849999,9.254999,8.025,9.405,10.905,11.4,9.315001,9.33,9.474999,8.759999,14.621999,14.375143,24.77643,26.555405,14.230001,17.294935,12.298443,33.684742,32.781,18.738857,22.019997,21.092726,42.823288,46.398293,45.166718,21.108715,28.07657,25.807
-122.45,0.015,0.074999996,0.14735295,0.20470588,0.2992941,0.48847055,0.59422463,0.5245187,0.40323526,0.285,0.61869234,1.0382714,0.5665385,0.7476922,0.7661539,0.9692308,1.1760988,1.4387363,1.7507471,1.8397691,2.9861538,4.3903847,4.7449546,5.12904,5.5399313,6.9283066,5.983969,7.234173,8.286133,7.5461297,7.5607514,7.8187466,6.846166,7.396134,6.531428,7.699906,8.457048,12.259753,12.510637,13.546571,11.638772,14.466063,15.784497,10.634945,8.095733,7.058397,7.5858693,7.400344,5.759245,4.8010054,4.074462,3.435897,2.8133333,2.36,2.5923808,3.0416665,2.823,6.2466664,8.88,11.727575,8.980309,10.056791,4.8835716,3.5978568,5.3464284,6.9049993,7.845,7.71,7.695,8.924999,9.525,16.166428,33.656425,14.13,11.094,10.440001,9.419,11.636001,14.195571,15.937569,16.929,29.374,18.664999,18.513855,18.710857,14.900857,22.429998,26.251429,16.284859,19.279287,23.937859,40.820072,30.064297,38.62586,25.796,28.691141,25.729286
-122.35,0.0,0.014117647,0.08735294,0.20294118,0.26117647,0.43987164,0.5644706,0.5257647,0.3273529,0.33411765,0.5942307,0.7591629,0.56307685,0.7707013,0.73269224,0.98076916,1.3462087,1.7380221,1.7875888,2.2580767,2.5181868,3.6216516,4.374279,5.0214357,6.048291,8.577259,8.538515,9.097353,9.123361,6.8954573,7.432062,7.6646442,8.481537,10.566663,9.795941,9.863814,9.379621,12.260484,14.108784,14.021863,12.258827,15.0305605,13.84971,10.4835415,7.101677,7.6075287,1.7240335,1.9651282,0.7199999,1.8133332,2.6533332,2.2133334,3.4586666,2.3466666,2.3866665,3.0416665,3.0509999,4.0946665,4.6419044,11.094918,9.99516,9.845844,9.567693,3.2592854,4.121868,5.0676923,7.56,8.190001,7.5449996,7.122856,6.6639996,9.363,35.795,22.421665,27.619997,24.053999,17.819,13.666,14.437714,14.170857,15.973,20.357,22.958,24.083855,22.355003,26.913286,30.719284,20.39414,16.151001,25.224289,22.545141,28.625713,27.14871,34.91571,38.760857,33.00844,29.0371
-122.25,0.032579184,0.059117645,0.044999998,0.0,0.014117647,0.22117646,0.26541176,0.43764704,0.375,0.275,0.3357692,0.5959954,0.6708597,0.78488684,0.81923074,1.1238459,0.886629,1.6161116,1.7407466,2.49255,2.996131,3.564027,3.3930252,3.9921083,4.0817976,5.1325965,8.049968,9.785055,10.239864,9.333622,9.196884,8.83387,7.0687633,9.209218,10.069377,11.795115,12.140822,11.443966,8.232698,8.098217,11.190715,9.659003,11.190236,7.582778,6.6454287,3.641434,2.4207141,0.50666666,0.48,1.0533333,0.82666665,1.6586667,1.1653333,0.315,1.84,2.5626667,3.6243334,4.004616,10.235873,12.572152,13.330342,13.326552,14.374066,9.424121,10.12967,9.647858,7.575,7.9049997,7.0349994,7.935,8.325,9.348,11.389,18.089998,23.469,24.719,20.298,16.762999,18.036001,9.639,9.984,15.362999,24.811998,21.35,27.564571,26.716,24.703999,22.625,17.99057,34.09357,31.320139,27.602999,30.731142,27.477713,30.815857,34.505856,28.203285
-122.15,0.032142855,0.07147059,0.06,0.015,0.014117647,0.18117645,0.23529412,0.31176466,0.27176467,0.36088234,0.34764704,0.23823528,0.25757918,0.30223984,0.42223978,0.9627828,0.9774531,1.357214,2.35947,4.0855365,4.5566936,3.6648095,3.1291916,2.948581,3.395346,4.300111,5.2326155,6.0910406,6.396276,10.410178,10.297099,8.868085,5.8279624,6.854382,8.771722,9.048972,11.58445,10.324528,9.144911,9.2009735,6.990937,6.133502,7.8367844,5.4338293,3.079908,1.5856409,0.52,0.61333334,0.9333333,1.3394871,1.08,2.0966668,3.65,1.8016666,1.8,1.2533333,2.1103332,5.9400434,11.005393,14.095999,9.788888,10.274203,7.4541755,9.646153,10.781429,11.740715,9.014999,8.505,8.414999,7.035,8.452,10.049,17.683998,18.113998,23.799,26.121,20.477001,18.398998,17.835,9.304999,24.603,20.184002,14.213999,17.501001,22.661858,23.827854,21.307,22.247997,20.800999,27.017998,25.567001,17.384144,18.038857,21.849855,27.940857,29.347284,23.01657
-122.05,0.0,0.056470588,0.056470588,0.014117647,0.014117647,0.14705881,0.2335294,0.24264707,0.2885294,0.43264705,0.6285294,0.63346153,0.7190498,0.6631222,0.9304751,0.7862444,1.4314286,2.477579,3.282353,4.4673533,3.1705656,3.4883485,2.8434744,3.4362605,3.3066902,2.9196844,4.5253,5.1972346,6.8212776,6.666024,7.46996,6.61601,6.5500965,8.085044,8.828501,8.49051,8.170501,7.7506857,6.8938704,7.914449,6.6467195,5.4010053,4.799797,2.634862,0.8118205,0.5278431,0.42666668,0.38666666,1.0666666,0.9333333,1.0933332,1.7916666,2.0333333,3.6746664,1.7466667,1.2533333,3.8926666,6.0134726,8.896615,10.379221,5.0830045,6.518923,5.3871427,9.381428,12.964,11.452143,10.100857,8.212,8.535,9.464999,8.013,9.1189995,10.879999,11.877285,18.821999,21.52,20.606998,16.748999,21.217999,21.769,36.871002,23.634998,10.204,22.083284,21.276,22.204144,23.661144,24.279,21.675001,19.488571,21.431572,15.530286,18.77969,18.296854,23.663572,21.921402,21.169
-121.95,0.0,0.0,0.07147059,0.029117648,0.0,0.0,0.03,0.21352941,0.2567647,0.4167647,0.56058824,0.5209664,0.76008403,0.57983184,1.2127311,1.5229509,2.1035295,3.2863185,3.1573207,3.7160149,3.0070004,2.8497283,3.0232708,3.2681675,3.4120781,3.227802,4.1665125,5.40006,5.6895976,6.1446652,7.3763714,9.155005,9.402378,9.010644,9.733737,8.305592,4.920067,5.0688906,3.5626397,4.486021,3.6982203,2.4641328,1.1020784,2.6684659,0.8070135,0.25333333,0.9466666,1.1435897,1.08,1.1999999,0.90666664,1.8183333,1.8533332,3.6483333,1.7466667,1.4799998,3.8489215,4.6349998,7.6169405,6.4875293,5.320181,4.576941,6.805,4.742,6.852,8.130571,11.548999,11.6828575,9.625143,8.867858,10.259999,13.744999,14.163,14.778713,12.064,10.563,12.761999,22.078999,20.752,14.041,27.935,33.62,17.181,22.505,19.581997,15.803325,19.968998,23.540998,16.909998,18.146,20.395092,17.65902,21.099712,18.57214,21.310144,22.508856,19.499714
