lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,2.898385,3.310769,3.0005276,1.9373736,3.53107,6.286207,3.3533807,2.693859,2.7347121,3.3057013,1.7881091,3.3008661,4.5894623,4.910545,5.5994725,4.106416,5.084139,4.2740974,5.9055877,5.721277,5.6038313,5.337846,4.7226253,5.07622,5.227184,4.7600083,5.679579,7.03062,6.465733,5.917024,4.6928515,5.829465,6.1026864,5.5112686,6.5025907,6.4057555,5.9053755,6.0633454,7.271401,8.1897745,8.331456,9.512241,8.35784,6.33329,8.889679,9.655676,9.551422,7.666813,10.449948,13.072163,13.773054,15.210842,14.832549,15.012536,19.382631,23.20625,22.566452,24.597855,24.329435,26.140453,30.86459,32.99334,34.352516,38.27911,37.60624,43.23234,47.657703,42.617615,48.21412,41.63568,38.36223,48.464535,68.179756,75.47134,84.954475,100.123184,109.73221,134.03809,129.53047,174.65271,178.48096,168.68864,165.99655,151.6599,135.00354,111.12933,107.88992,83.206436,74.88307,87.547195,118.24521,122.04318,144.66714,149.10535,118.01192,126.76674,119.20391
-124.35,2.7648106,2.7753844,2.7002196,1.8772455,1.5702858,2.5846083,3.3573537,3.425651,4.649409,3.1240664,1.5391197,3.7427833,3.2591197,4.9819865,6.000675,5.076225,3.3866787,3.1696477,3.5537202,4.937956,4.821729,4.9424014,4.1070566,5.6041646,6.193283,5.476363,5.8788857,6.5813813,7.2082844,6.191968,5.5904427,5.8051033,6.1283836,6.6385717,7.6115317,6.7551436,5.6937966,6.707037,7.8957424,8.474358,9.059136,6.6839275,9.177701,7.2342854,5.9696016,7.6716743,8.269683,16.573032,18.46575,10.609004,13.262142,12.76306,13.870752,35.261818,18.827816,23.34484,21.159954,18.9736,21.993605,33.884975,33.79628,31.906437,32.673973,29.096178,22.329641,31.231537,33.918163,31.464409,39.68281,38.836662,37.193157,45.81825,51.202915,71.04224,90.4987,95.790535,136.44273,144.1091,128.26022,156.48737,146.88933,116.11258,116.07224,138.89595,128.6248,116.009186,122.81848,109.48371,111.17611,109.04208,130.51776,134.45467,155.14653,153.78903,143.88176,141.55864,139.58072
-124.25,1.7744333,1.311923,1.8127472,1.8698608,1.866784,1.5456702,2.8266447,1.8085356,3.2866378,2.079721,2.7604969,4.872652,4.452037,4.943469,5.106933,5.0125227,4.011975,3.5896778,4.0845246,4.229962,2.5340607,3.15848,3.560404,4.8589296,5.759767,4.905739,5.2052226,5.5030656,6.0175676,5.8309927,3.6244242,4.9886003,6.097926,6.3518276,7.6817946,6.9504423,6.1383524,6.8508973,5.4470844,3.932631,4.869124,8.248192,6.922723,6.4703007,8.133009,17.671627,20.403255,18.72543,16.753033,9.068687,10.569096,26.496471,29.406471,33.47074,16.291069,14.480225,15.983139,18.50318,21.652897,31.754486,30.734459,25.031794,18.5291,21.823332,21.725334,25.626667,23.631004,27.006905,28.866188,31.975533,33.640797,37.347298,47.441437,60.317944,72.13712,95.36204,125.67239,128.6088,123.14379,98.37446,101.20139,82.22852,82.29667,101.91721,90.70372,111.33874,115.09028,120.11557,104.48215,105.38673,113.30144,128.00984,137.89989,145.79715,140.56483,126.57025,178.78802
-124.15,1.6082793,1.1123077,0.8538462,1.9779485,0.8381685,0.94860804,1.8515933,1.4050616,2.2584386,2.259223,2.9158921,3.545394,4.1961255,4.586959,5.499928,5.298946,4.025861,4.0138617,4.330802,4.339992,4.3552165,6.1219864,5.275894,5.803756,5.0973434,5.3429885,6.135204,5.4459534,5.5741158,5.346715,3.0933235,5.298455,5.618354,6.3102436,5.937544,6.835241,4.87044,5.6556506,4.6266875,4.80958,5.1640334,7.177927,8.779169,11.079416,8.797322,19.37199,20.069048,20.516924,17.61801,17.559458,28.257715,24.329262,24.240294,29.82941,30.477757,21.85735,15.796795,18.59969,21.60456,20.95884,18.323975,18.910559,18.57027,16.540016,17.527433,18.966665,20.992434,17.49673,19.087568,26.881432,37.064735,37.844814,36.038513,40.03018,57.885967,77.17121,96.2431,76.15017,82.81607,68.74207,60.03922,52.019924,45.630222,55.170013,39.907524,64.027054,69.08948,61.93616,56.13401,73.42048,77.76895,90.40605,87.343254,76.29511,96.95534,97.47388,110.00285
-124.05,1.5157894,0.43129554,1.2464103,1.2060255,0.9652564,0.9362454,1.8228755,1.9826146,2.219483,2.3377905,2.267285,2.7152214,2.4865093,3.4331496,3.726826,4.081048,3.9856524,3.7543917,3.7174165,3.5198467,4.2520432,5.423061,5.4734387,5.525582,5.7063656,6.603737,6.4204845,5.0354853,5.740714,5.652439,3.310538,5.2744584,6.41265,5.385719,5.3648105,6.2466655,3.5784335,4.616365,4.826856,3.5938067,4.8975987,7.0741177,8.904125,11.3827095,10.854969,7.154645,9.471901,10.304842,18.530722,15.4962,22.751223,19.733822,20.332058,26.280294,27.40755,21.66343,10.997843,11.738619,14.091606,19.021494,17.664667,16.210852,16.545181,14.761855,17.770807,17.811644,18.738976,25.556625,40.170555,44.25174,41.491135,44.41674,46.397205,38.147224,56.031013,65.26777,79.4888,58.369396,52.447998,34.996418,34.597538,26.364384,21.461077,23.183153,27.169662,31.65089,36.047207,40.409504,47.13192,51.597504,50.612045,57.386513,60.36437,57.898632,58.681347,57.92014,77.57245
-123.95,0.19475709,0.49129555,1.589946,1.4941767,2.1593657,2.1905482,1.458812,2.174559,2.2066917,2.601571,2.517373,3.4548302,2.728004,2.5412624,2.7225845,2.6124465,2.2399898,3.5241294,3.0998056,3.0928242,4.0140595,4.2242117,4.803563,5.302891,6.3368387,6.1188846,6.645858,5.9554644,6.0432825,5.875352,4.4046164,5.0431223,8.289771,6.864632,7.328863,6.67571,4.346384,5.273715,4.3760743,4.051278,5.633362,6.755006,9.55848,10.989554,10.201378,10.555749,6.2442856,7.606694,8.035602,7.496365,15.011236,14.633334,19.799118,25.72657,9.439705,11.438598,10.604842,11.300046,13.199894,16.075785,16.322376,17.034508,16.6547,20.418358,22.318848,44.627823,44.545258,45.249504,41.40577,46.85206,41.478733,37.597397,45.864178,49.25849,44.05139,57.59887,39.272644,49.107758,31.957613,18.567461,26.734844,21.685843,15.426153,13.269231,15.954231,23.892462,23.553877,28.381592,28.085814,38.08137,40.363937,36.983913,40.73312,45.88432,37.001877,33.438805,64.821465
-123.85,0.32398784,0.43937245,0.51689476,1.3092631,2.2275598,3.2020097,1.9576252,2.4428558,2.5630975,1.8186471,1.9424992,2.8639379,2.8561468,2.3104274,2.9671786,2.7120552,2.229632,2.7282746,2.5040183,3.7208567,4.7161446,6.631506,6.610478,4.66593,6.148054,5.912362,5.626793,6.412571,5.8272734,5.871678,5.2613707,5.7417407,7.1366806,8.51803,8.582633,7.914646,6.6470613,7.125738,6.4532804,5.383409,6.4972076,8.068093,9.91154,10.160798,8.831947,7.6021705,6.5437956,7.181176,6.4149914,9.771876,16.498606,6.3388457,6.9266596,8.014065,9.581365,10.843002,10.572952,12.09782,12.543821,11.975256,11.341674,14.601441,30.244133,39.030926,43.902496,44.92112,43.502743,47.00664,35.55793,35.022873,40.263397,34.37259,38.59521,43.87848,30.571898,25.27258,24.137293,19.984308,25.74342,23.52268,17.90827,12.797538,10.769308,12.314384,12.1402855,9.198736,13.05077,17.534153,16.789074,20.841105,21.488136,23.267136,22.808748,21.45934,22.81047,21.16235,32.55278
-123.75,0.19821861,0.09552631,0.08789473,0.29695547,2.028494,2.6378338,1.2066252,1.7794933,2.836713,2.3603883,2.6609495,3.3795786,2.292929,2.4073212,2.4619775,2.4028914,2.4058914,3.2883813,3.6793666,3.7412307,4.5752034,6.0228963,6.3227735,5.655254,6.5830708,5.989783,6.376904,6.3317127,5.9849205,5.5566998,3.8085268,5.438458,7.2379465,7.0832963,8.6391325,9.466633,10.1120615,10.614789,7.4232407,5.806932,6.6068563,8.206554,11.035155,8.462861,9.990528,9.721326,8.586601,8.808809,6.4761906,7.1261625,8.203641,6.719759,8.852062,10.4673195,7.4769697,9.05424,9.961462,10.477051,10.268973,12.645263,14.46626,32.80119,34.07698,42.93573,58.997967,47.278584,40.810226,31.640202,31.70224,29.548168,31.471132,27.17357,32.307987,29.794538,20.724998,15.221923,14.091923,9.905181,8.182308,6.292059,11.54396,12.258756,10.071534,17.216629,9.261865,6.244111,9.217242,11.11004,10.682461,9.29811,12.164027,14.283769,13.930311,15.754581,12.143929,11.468163,15.913244
-123.65,0.14769231,0.5803846,0.749,1.1490324,1.0600324,1.6533332,1.3283334,1.8497672,2.0872946,2.214734,2.021987,2.7183902,2.9015446,2.8063982,2.871683,3.1731887,2.9802713,2.8355563,3.311113,5.401846,5.150316,5.842751,5.8125973,5.1543665,5.948625,5.551779,5.688089,5.874357,6.105262,4.54105,2.6357937,3.9098399,6.1564474,6.8212185,8.842952,8.700622,10.141749,9.890894,7.859813,7.698251,9.091131,11.929596,10.729929,12.023836,12.779648,8.436582,8.933121,8.078606,8.322666,8.6486225,8.343809,8.48717,8.661387,10.491673,8.452692,8.257179,9.600512,12.351923,15.099615,16.799923,38.52672,51.54859,45.527542,52.343044,39.204453,33.88507,23.6692,20.205769,20.365768,24.235,22.064999,22.953823,24.596764,20.901764,11.215,10.66,6.3349996,5.6800003,6.7149997,5.2682357,5.3807693,8.521899,12.919692,10.854507,6.238529,5.721923,6.839583,6.648967,3.9798734,6.6150947,9.265525,8.651428,11.107765,12.645015,10.968363,7.910908,10.573899
