-123.55,2.4171429,1.0285715,1.4057143,1.56,2.1375825,1.2886813,2.5228572,5.822143,4.944143,5.7102017,4.324647,5.624118,7.2789993,5.948235,5.4305882,8.014117,4.7039995,2.8461175,5.110588,4.544,8.247383,10.382593,13.438506,16.018745,16.876793,18.13816,15.829048,17.120548,17.679493,19.357388,16.346224,18.083292,16.601099,23.664507,22.0016,23.126144,20.40203,19.50238,20.403427,21.747328,22.428051,24.02647,35.58406,40.928802,48.859077,38.02929,39.097168,46.79036,44.563908,44.31268,47.970585,53.601936,56.971176,64.46565,67.971985,73.939766,84.22073,93.73595,90.53312,99.303246,96.781975,90.73265,97.35238,130.22043,147.99745,150.88013,142.74396,130.61678,132.39456,130.99474,139.52504,138.35504,144.4616,119.18082,102.70346,95.763855,92.09307,75.05682,85.8758,100.13726,99.000496,146.0587,144.64401,111.60129,95.43807,131.58205,197.99713,134.2084,100.083145,109.310974,109.77446,149.8516,153.45097,168.71495,154.42397,101.50884,83.89848
-123.45,2.0545053,1.1156044,0.7503297,1.4386812,2.125714,1.9719999,1.8270329,1.5550548,2.5714283,4.7869077,4.22953,4.6121173,6.421,6.5213532,7.3757052,7.358118,5.2335877,3.2919412,3.4861174,4.3821173,4.791385,5.7045684,9.3790655,13.430282,12.557341,16.164751,12.412086,16.206202,17.70461,15.840337,16.27561,18.651834,18.966026,21.327656,20.469578,22.358093,18.734362,18.36675,20.48235,20.479862,20.731659,21.589872,30.349865,36.435955,37.03211,38.236057,37.230232,41.828648,33.44794,41.66135,48.755,54.197594,55.37641,60.365173,66.490875,85.517654,82.63616,83.62633,83.826004,82.621826,99.707596,84.48473,114.0735,118.991844,127.20017,136.29723,127.23535,123.24432,143.92099,167.12895,142.44324,128.7004,115.20887,85.16779,64.49273,76.414,78.10343,80.84204,104.22203,124.30393,98.14715,150.70012,112.01674,108.86487,106.822334,109.54472,221.46657,162.15265,87.95242,100.60448,108.89625,146.2616,126.331505,139.46219,130.46904,109.256226,133.07507
-123.35,1.5639559,1.7485713,1.4914286,2.5521429,2.2959998,2.4085712,1.5870328,1.5656042,1.245,2.7792857,1.7538656,1.8642521,0.9987647,8.460236,8.368823,6.616118,2.7171178,4.2390585,3.7091174,1.8611175,2.983,3.4644117,6.546537,8.879048,10.376796,15.046634,16.018326,16.575367,15.969779,16.391363,21.100008,20.946117,21.158262,20.122715,20.832705,20.627468,19.834492,19.857132,22.034557,24.286572,23.536266,19.781406,25.831207,27.419933,33.441116,33.478592,32.41293,36.56703,34.606262,43.23072,47.920998,52.818256,54.215,66.825775,75.06176,91.61582,79.42877,86.74964,79.53823,77.1327,96.374374,100.9175,109.184814,93.574,97.36271,103.875206,127.03085,151.94409,155.10135,167.40631,159.32181,117.00427,105.38313,89.48657,62.12984,90.47592,67.06787,80.37196,109.00223,103.07391,87.397675,87.81071,99.85257,101.55265,106.8888,136.28516,201.15143,127.81518,89.6869,113.16198,135.62263,198.34406,130.30756,114.168625,109.56206,147.16205,131.75595
-123.25,2.022857,1.5257143,1.5257143,2.536,2.5759995,2.7405713,2.3614285,2.0365713,2.4857142,1.9981428,1.4077144,1.95,1.0521429,7.039663,6.176,9.829588,5.8928475,6.8653445,4.455529,7.4501176,6.7642355,4.9059315,7.7012267,9.9861,9.319073,12.071763,14.113042,17.922176,20.37029,23.634754,24.199453,22.346601,18.981451,17.399645,22.32901,20.177988,20.286661,19.532598,21.665764,24.459742,21.566385,19.24553,21.209112,27.665771,33.333138,42.116856,49.010597,43.346867,40.8339,47.44879,45.703957,53.819267,58.85388,61.269592,67.60495,76.75464,75.91295,82.070526,76.23855,64.6112,88.02202,95.449875,94.450874,93.448524,86.86831,85.63892,107.855484,122.42001,125.496704,155.46864,118.7328,109.137054,92.60788,93.2822,73.63627,70.62138,82.18527,85.743835,97.13726,90.26534,88.43882,76.20474,86.27273,80.55792,128.83151,145.11115,189.34982,110.78689,107.87866,163.65207,166.78589,169.48859,125.781265,113.32882,124.74056,158.02135,149.71596
-123.15,1.8514284,1.5085714,1.4742857,1.9942856,2.2,2.672,2.1222858,2.3474283,2.8102856,2.2467144,2.215714,1.0242857,5.895,9.098572,6.302142,9.675252,9.058849,7.8874617,3.7807057,5.4092603,6.2142944,5.7447557,8.259755,9.859849,13.103412,14.256737,15.740564,19.939175,16.577215,18.629526,21.658863,19.658451,22.35897,20.951242,21.507296,20.335358,20.864386,22.93195,21.352951,21.84725,21.785637,23.34913,25.02836,29.717604,35.627907,45.329624,46.27595,47.32863,50.45867,50.28523,47.636707,51.05376,54.048798,64.696075,71.18067,72.461296,74.215256,66.47485,64.21781,82.84896,81.401054,81.69336,78.29198,78.93983,85.70125,98.44476,120.82228,132.21513,138.06004,141.3964,155.26823,130.43965,111.04506,85.15489,105.14159,90.72873,88.95502,83.73137,82.15518,79.82739,83.54904,76.3246,71.206955,77.07651,146.27408,156.72546,157.04257,121.40598,109.871086,145.14226,204.81615,178.66232,113.08428,105.30936,98.37295,100.7235,86.86557
-123.05,1.782857,1.3371427,1.3199999,1.5999999,1.7714286,1.8834283,3.1885715,2.9314284,1.8148571,3.1954284,2.9588568,2.3474286,5.665571,6.261857,6.3131423,8.327143,12.837714,8.819974,4.718118,5.973437,7.325411,5.551277,7.019587,9.2818985,14.158588,12.43947,12.673345,21.365042,19.72532,18.825953,23.402552,22.482687,23.631884,23.319632,26.297121,21.93243,21.452255,21.612507,22.395348,26.166216,26.836424,26.114073,25.637897,26.77664,30.657436,41.463512,41.80442,48.21334,53.98058,55.422146,51.916256,58.140327,61.597622,59.381306,65.37193,65.048416,71.567635,74.98688,63.108997,75.28636,71.02703,65.884926,65.832794,65.81937,70.52038,81.04783,102.04505,121.84401,118.94891,130.08266,140.29834,150.36397,130.79198,125.25901,116.2083,223.51006,208.52586,110.922264,86.22052,71.983406,89.2487,79.17556,74.83696,86.92739,161.12888,187.15392,198.18216,111.85299,130.92201,138.53857,154.8258,99.96202,91.99887,77.600044,123.858086,122.5536,60.501957
-122.95,1.7657143,0.9428571,0.9771428,0.3142857,1.7531428,1.5737143,2.8799999,2.382857,2.584143,3.4698572,4.757714,2.382857,3.6171424,3.1742852,5.580143,12.607999,11.323572,11.108714,9.604714,6.225428,3.8745544,6.968546,7.38947,10.101353,7.3009415,10.79062,15.772665,13.103737,11.697897,17.271452,23.13427,22.887201,23.533495,24.751705,28.839949,29.211105,27.162342,28.4981,25.93483,27.52274,25.776424,26.640001,26.444662,29.590155,31.668118,37.924408,39.78655,48.55677,58.220516,58.92414,58.939842,60.60107,59.141693,54.726295,53.552784,51.467293,70.06229,84.34196,84.47778,71.61694,64.30977,62.655445,55.822308,55.79483,65.46846,66.61784,82.69464,100.22215,105.51511,113.28834,135.60457,128.44301,136.9666,116.828255,104.20057,243.53706,246.03166,98.89952,79.89124,73.06465,80.28258,77.56877,74.37683,120.59659,204.87856,218.50452,194.5643,158.6341,159.82143,114.374054,88.53731,69.30969,59.085243,61.0788,110.92809,118.490456,62.60177
-122.85,1.56,0.9257142,0.9599999,0.11999999,0.30857143,1.2685715,2.7257142,2.365714,2.5542855,2.142857,2.2949998,1.3337142,4.1211424,3.473613,5.5813775,10.222522,16.380713,13.523858,12.270573,8.956286,6.777571,6.26189,6.7969747,9.922943,10.807942,14.50162,16.035326,18.379696,14.416969,15.902984,17.045225,15.856444,21.047503,26.524403,30.24074,32.732983,33.31536,29.98753,26.615717,27.813086,29.615326,32.642906,29.177324,35.161987,34.083828,38.232925,45.2009,45.508923,54.028862,52.193317,47.52307,50.738373,51.421913,47.969585,38.441345,47.57422,78.88809,77.08648,84.45093,70.59894,66.03794,71.81315,55.37215,58.17228,69.7728,74.65549,100.82536,100.68988,95.652756,110.010056,115.13911,137.38666,141.55481,132.3616,93.07175,213.20082,158.11002,98.37678,67.32385,69.24558,86.64928,85.84931,82.817825,116.68557,188.92403,182.89545,155.11739,195.41277,154.62892,60.5681,43.805042,56.273994,57.32268,49.023132,61.26524,109.23537,77.30266
-122.75,1.5257144,1.1314285,0.9599999,0.08571428,0.30857143,2.3314283,2.2457144,2.0057144,2.8937142,1.6605715,1.967,1.3702857,3.3224611,3.1149318,4.0100164,5.823664,11.748949,14.349714,13.132571,10.037714,10.360429,6.7348566,11.270857,10.5789995,10.246891,16.092756,16.971294,18.308094,18.003225,21.629107,21.194344,19.308655,20.761278,26.702665,32.997654,39.27663,39.34216,40.091698,35.941986,34.72295,33.102753,35.119133,33.055626,34.260162,39.652332,40.40881,42.81971,44.810455,51.11754,46.55832,41.762302,43.210136,43.104515,42.13071,43.570946,64.81208,72.42176,71.51574,67.80058,64.68788,69.44475,66.14729,59.48554,57.04296,77.06665,91.527405,96.55805,100.04549,102.25254,123.26765,126.35337,121.24282,119.107124,126.132484,109.872284,111.68887,110.400314,111.1,79.16691,86.4514,97.043106,112.10918,109.343025,144.63506,171.49677,144.99034,132.01639,198.13724,100.43774,75.38477,66.70904,61.3211,68.53143,57.47495,52.219986,61.609158,70.22998
-122.65,1.4742856,1.1828572,0.9428571,0.9771428,0.22285715,1.3885715,1.3519999,1.8822857,2.1074288,2.4163518,1.9032089,1.5037311,3.1636043,3.745789,5.4225874,4.518521,9.755547,13.241833,24.92257,21.307428,11.102428,11.676856,12.595572,11.144831,14.696898,15.155173,16.78252,19.529823,20.599342,23.60205,21.838665,20.913689,22.004192,33.851307,39.700478,44.91751,47.112736,45.265064,37.66488,37.061584,35.716522,32.5048,32.38966,36.234814,35.49975,36.905003,44.395645,41.761642,45.068542,42.832073,51.92661,44.825367,38.470913,35.81845,53.269028,66.02242,70.998695,58.97927,59.459316,74.66331,74.0541,53.409298,55.441322,56.72726,69.09312,78.17361,93.044464,102.32139,112.86822,99.964005,101.13286,106.075165,92.230774,91.27578,104.334526,92.35696,94.084366,114.82974,87.89119,80.293724,100.313736,122.44388,103.67832,105.051346,130.93942,108.72626,110.110054,176.99445,143.73322,92.7973,84.26924,73.83306,73.56104,68.39936,64.43608,65.37399,61.19567
-122.55,0.0,1.2342856,0.034285713,0.100571424,0.08457142,0.5291428,0.80342853,2.2434287,1.4045713,2.3302855,1.6617144,2.087731,3.8765714,4.9462857,5.202286,5.260571,9.925714,11.647261,19.43726,16.528988,12.612858,14.0034275,15.209109,11.647671,13.858756,17.937635,21.462116,24.098259,17.111982,24.389378,25.208132,28.309916,26.881275,34.88243,38.60601,44.32619,42.904434,43.263092,37.090252,32.45056,32.82914,32.920288,35.208115,37.690712,35.406326,35.87538,32.936085,41.33855,36.344704,34.39335,39.191917,51.12074,50.971153,52.744495,50.108356,70.58965,62.443512,59.207314,62.353127,76.38759,72.78785,56.66917,56.390453,47.985207,59.741177,69.16706,83.54678,93.313736,97.10475,84.429955,80.82439,87.41562,80.26684,78.471924,86.21258,86.57029,92.6907,117.753296,106.90448,105.20381,99.53187,122.59474,119.5217,129.8215,164.82185,154.60971,119.451965,172.34981,201.44737,105.24767,92.408806,81.986465,86.14582,88.335945,65.87235,69.836624,64.08665
-122.45,0.89142853,0.8742857,0.017142856,0.05142857,0.068571426,0.34285712,0.9588571,0.87314266,0.6685714,1.2331429,1.4571428,2.1348572,2.288,4.738286,5.641143,6.8845716,7.028571,9.641281,15.394139,15.172022,11.224879,9.794958,10.067606,12.259604,12.014025,13.951168,20.040924,22.66889,22.941753,27.940176,28.630856,32.229782,27.974922,35.021378,41.844563,42.91045,43.141953,37.690872,38.933437,36.333,37.13086,40.141827,35.113503,38.728447,36.685997,38.195145,37.277237,35.286324,36.985844,35.72586,41.91987,49.816227,48.214474,65.63157,70.01187,72.402824,56.762486,61.632874,60.991707,64.19058,58.495632,67.0581,61.05681,47.638428,61.021915,76.94467,96.01152,81.249275,78.665764,70.162384,80.205536,95.767555,106.27102,111.46329,96.86558,87.84037,98.10782,120.33728,139.64311,127.41591,127.79116,132.85605,137.17113,136.46722,174.25134,141.15215,121.181305,125.025795,143.062,94.40355,88.750206,68.49713,82.73306,77.94064,69.88117,85.34159,89.55621
-122.35,0.94320875,0.80571425,0.75428563,0.017142856,0.034285713,0.29142857,0.65028566,0.5988571,1.4297142,0.86971426,0.9897142,0.9702857,1.926857,4.9760003,7.033143,6.278857,5.775,10.518297,10.363023,15.555165,16.21345,18.408249,10.643536,8.879159,10.616479,15.131404,21.632378,21.149378,23.090487,31.12887,31.418758,37.045643,38.989983,38.470932,37.202827,36.19389,36.72214,28.799261,34.349022,36.1397,35.064686,38.952778,29.75479,31.395277,28.994396,32.374714,38.84813,36.46896,37.596573,40.061535,49.083908,45.998856,50.52976,59.08086,69.921646,67.06409,59.70208,62.772003,49.45589,55.08483,50.75643,57.56344,53.210266,60.73824,76.647835,77.65812,73.94612,84.75964,84.54046,79.64142,85.60258,114.07371,110.48291,117.474434,122.35799,117.93375,110.64841,123.2941,136.40323,141.80307,148.10486,163.30034,138.56761,163.42624,171.21,141.42973,96.76742,104.51858,111.44108,107.68997,96.71811,89.56376,83.335884,92.23388,71.68075,86.06553,89.624695
-122.25,1.0930989,0.71999997,0.68571424,0.05142857,0.05142857,0.034285713,0.18742856,0.264,1.4297142,1.1965714,1.4011428,0.84914285,1.462857,5.2479997,7.904143,7.439143,8.8951435,6.295143,6.365879,8.701484,12.475714,14.486218,9.704622,9.017017,10.051134,15.518696,16.72858,19.011295,21.514418,28.095732,30.80013,35.658558,38.326317,35.45242,34.970417,33.282944,31.93935,28.827703,30.233992,27.677418,31.912367,24.326536,21.958897,23.215565,30.349781,32.707706,37.729336,36.413834,31.439722,39.013336,43.748077,47.290863,48.699677,62.006504,61.55859,59.992493,58.10602,60.330658,51.745827,53.591526,51.75698,60.36063,69.39369,58.188572,75.58087,65.62601,67.488075,77.65511,77.925125,87.55677,88.03752,119.04322,131.2973,120.497215,120.511024,116.96291,114.67639,97.63001,104.73849,141.00162,159.66753,164.70018,150.77344,169.14899,140.47647,144.69879,110.25229,109.453156,105.89691,206.30139,159.59729,93.131836,79.87519,98.123924,103.43416,83.21918,72.848434
-122.15,1.0772747,0.5830329,0.5474285,0.05142857,0.068571426,0.10171428,0.067428574,0.17942856,0.53828573,1.1965714,1.4034284,1.5862856,3.52,8.180571,8.206999,6.5772853,8.21289,6.899999,6.4727473,9.503572,11.967228,11.722689,13.488907,12.587268,7.6265545,14.138823,15.102225,17.291723,22.29085,28.12556,30.618395,34.186016,39.774384,29.556343,28.414093,26.269444,30.215437,24.27144,24.008408,24.64783,20.311424,24.552435,35.015396,22.84632,26.573225,35.134613,41.26317,36.979088,33.1185,37.01124,37.138283,45.205715,43.91692,47.605713,44.648384,54.7068,58.48281,61.18466,54.742966,63.262,52.8892,57.707405,55.211754,56.792767,57.205986,65.15818,72.13761,81.811295,97.79821,115.260544,124.52058,136.29594,141.76733,132.63689,124.557,112.63028,109.479546,117.607,115.682076,205.38628,182.3637,175.04358,179.39098,175.36852,142.41423,137.1175,114.934265,114.324135,118.4046,182.58882,167.71535,77.6745,72.768105,71.501396,88.9249,64.51094,52.702244
-122.05,1.0247031,0.53028566,0.49714285,0.49714285,0.034285713,0.08571428,0.05142857,0.10285714,0.068571426,0.44228572,0.40914282,0.9337143,3.7074285,4.2502856,8.176176,4.1452746,4.3488464,4.109612,2.9649384,4.438235,11.55794,11.368865,11.714286,11.985412,9.507982,12.320798,17.612629,21.13558,22.591606,27.291471,33.778923,27.873135,32.65383,33.694374,27.868488,24.632019,28.32769,22.218811,19.086535,14.775532,12.912855,18.10047,33.52101,36.439243,28.467371,40.540993,37.075237,37.292572,31.60343,33.798122,31.552704,37.54302,35.748005,44.489735,48.122093,48.625328,54.057842,60.19526,51.403057,57.717415,54.705082,50.152237,48.458,58.266434,55.915237,67.79369,76.10686,86.07201,105.28543,126.17191,129.0105,133.61201,133.48296,131.91852,122.99044,143.10843,118.94599,109.6225,106.250534,212.04797,217.4568,218.35553,201.66782,171.4324,171.12117,143.3215,113.30429,121.432236,114.52211,142.75262,128.84225,93.540276,71.8552,68.79941,77.004036,54.696705,64.311905
-121.95,1.0258461,0.49714282,0.47999996,0.5142857,0.11999999,0.13714285,0.10285714,0.068571426,0.034285713,0.37714285,1.0457141,0.7874285,3.1135714,6.1714287,7.4549994,3.7414284,1.9482857,3.1692605,5.2019496,4.486521,7.246798,8.670547,12.445993,18.319284,14.198697,14.595884,17.189098,21.54509,22.847832,24.315031,27.677639,31.876991,28.21255,31.25464,25.453014,23.798407,16.647629,12.600806,4.9267526,12.4483795,14.037482,14.244739,30.991817,24.418371,30.873339,35.18594,31.413301,35.09371,43.122284,35.810894,39.20847,32.94853,34.092922,35.171806,43.422665,45.87104,56.811897,59.44409,53.03045,61.4647,60.44903,45.911903,53.229424,64.32533,65.08733,71.51352,74.038,83.260704,102.76225,119.61228,113.75026,110.88067,89.51434,99.27774,99.99473,113.66998,110.5804,109.74356,150.25574,155.55257,197.98978,184.77544,193.37476,185.79904,169.028,152.27821,142.54375,125.482414,67.70029,79.347565,122.231895,80.68442,63.657024,49.941822,68.12654,58.341198,48.318623
-121.85,0.24263737,0.44571424,0.4628571,0.05142857,0.068571426,0.11999999,0.068571426,0.068571426,0.10285714,0.12,1.3885713,0.80571425,3.460714,3.7542853,7.438856,3.873143,3.2627141,4.1004286,2.4262855,7.4102845,13.36579,11.981091,12.706135,20.695711,21.366554,16.158405,16.003237,18.249456,15.567462,18.280033,21.354404,31.775307,26.194016,38.148,35.383327,25.555353,13.260807,9.343554,14.846578,12.243667,10.71194,15.045874,18.096664,21.172674,29.99387,29.355385,28.84536,25.020767,35.191795,37.512405,31.267494,29.643135,30.03592,34.19612,45.97723,51.505215,57.63106,55.03943,55.83266,61.518566,58.147472,65.80166,68.301,68.55372,73.49557,78.610214,80.94253,79.316956,89.68,110.50573,111.3502,97.16781,94.065544,109.53278,116.537605,127.97342,118.36144,116.922005,153.83446,115.71371,116.70136,130.976,149.77489,155.00084,140.68599,183.58412,162.8299,120.9448,91.20174,78.68668,113.614105,68.74967,51.789425,48.728973,60.009922,58.25808,50.933796
