lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,4.4102097,4.524913,5.599787,7.7222967,8.0131235,7.1678767,7.1990476,6.514178,7.923123,7.3158317,9.09539,8.009367,7.162308,7.5680294,5.4751763,3.3789408,2.2877648,1.7297647,1.4349998,1.5235294,2.1302354,1.5035139,1.0888234,0.8629411,0.9035294,2.3735292,2.797059,4.2814116,1.0765883,0.8254118,0.23247059,0.34258825,0.343,0.34917647,0.64599997,1.2107058,0.75623536,0.47699997,0.43199998,0.38399997,0.38399997,0.368,0.22399999,0.25399998,0.08323529,2.0408823,2.9185293,4.7312937,4.1841564,1.4639328,5.096515,6.1803026,2.0882242,1.121529,1.4903103,1.5153781,0.9591312,1.1726023,1.2654737,3.8923852,4.129587,8.932533,10.184699,7.6828327,5.764723,6.533892,9.787612,9.340204,11.525492,12.398757,13.756629,14.612792,18.512371,23.773336,27.000114,25.203968,32.279655,37.021175,36.0031,24.069345,30.212345,41.02978,33.636005,25.819818,40.032063,43.148773,39.236603,41.34322,41.97469,51.717434,53.23113,67.36473,86.02753,92.85615,87.57943,109.264015,130.19843
-124.35,4.0977054,4.785403,6.5116053,7.6575317,6.564634,6.029916,6.5600805,7.4681325,9.609028,10.848413,10.382078,9.371944,7.740347,8.7789135,6.855036,5.372683,3.9472938,2.5523362,1.4752605,1.5761176,2.1737058,1.5570587,1.2074116,1.1871176,1.1091176,0.66794115,3.9482348,4.1204705,1.466,0.9101177,0.27482355,0.34070587,0.617,0.6769999,0.90299994,0.9312352,0.65300006,0.50799996,0.49199998,0.50899994,0.43199998,0.20799999,0.22399999,0.25399998,0.34047619,0.9916666,2.9592156,3.1850977,10.301378,1.7684705,15.127842,4.802756,1.5642744,1.5546162,1.1071849,1.2466805,1.2960722,1.6398033,1.8965999,3.5795834,4.1290855,9.527618,10.901694,10.617034,8.805165,9.037972,8.336247,8.980423,11.744823,13.38381,14.2522,18.701668,23.825687,24.082424,22.692377,23.835081,26.212418,23.430044,24.181423,23.429619,20.145063,36.23203,30.059708,37.89675,30.504557,41.056335,37.994514,52.530064,46.851845,66.46841,53.610462,68.773895,76.86569,76.746574,93.26942,114.332596,121.02819
-124.25,6.1491847,5.7579575,6.825118,8.730796,7.8156037,7.515524,7.9773207,9.136202,10.644028,12.355024,15.425704,12.368049,12.96065,9.833052,6.869154,5.344448,3.6669576,3.342588,2.7778819,2.086997,1.8793107,1.2649999,1.3635882,0.61523527,0.567549,0.57264704,0.8365294,4.41,4.5262356,1.3383528,0.50070584,0.44047058,0.57694113,0.661,0.90299994,0.9229999,0.8619999,0.57299995,0.57199997,0.5398571,0.27199998,0.23771429,0.08457142,0.2547619,1.6392856,0.8716666,2.748095,3.1449857,6.9854116,9.610039,9.411451,3.1990585,2.3747842,1.375,1.0389411,1.2378235,1.876706,1.7521765,1.8180166,2.478521,3.7511258,5.016664,11.11789,12.474067,10.242722,11.186315,10.335226,9.696497,10.197706,14.208057,14.691936,17.129251,16.10648,16.918032,17.736946,19.110134,25.659153,16.620516,17.30177,13.0351515,10.850392,25.59397,30.790764,39.420593,39.52424,53.500698,54.436134,53.73793,51.299812,57.93065,52.88576,68.60964,77.614426,70.92548,74.296524,108.32801,121.41834
-124.15,4.935731,5.172622,8.43869,12.395085,8.571026,9.493313,8.410433,7.5252004,9.901618,12.322608,17.059784,16.378532,15.615681,15.282734,10.01033,5.6748004,3.6762354,2.718,2.1544118,1.660294,1.8902352,0.99270576,0.93511766,0.6575882,0.54264706,0.74823534,1.1497058,4.604607,4.4501963,0.91482353,0.6277647,0.46870586,0.569,0.652437,0.615,0.6407142,0.92142844,0.61071426,0.255,0.24,0.100571424,0.17142858,0.05980952,1.0864762,1.7070953,1.655476,4.1004763,6.365476,7.243451,4.4119215,12.607058,8.811138,2.0454903,1.128,1.1165882,1.1213167,1.8976606,2.1763844,2.6296384,3.7257814,5.240874,5.5566783,8.187765,8.904731,12.581806,10.941647,9.305268,6.658016,9.171604,12.373991,12.670317,15.741041,17.33273,18.550133,18.082603,17.168718,19.052958,13.262515,8.655932,6.4889746,6.5849996,13.685856,18.697966,28.61305,43.646862,41.888187,40.89475,47.515728,46.78508,47.541477,42.98389,49.48463,52.254013,46.88721,49.639946,69.69948,85.99181
-124.05,9.042437,9.559479,9.734496,9.676478,8.412903,10.7498045,10.387357,11.808262,11.767829,14.70103,19.328936,21.770414,20.519018,18.799149,13.963274,9.495531,5.513411,2.788706,2.1147058,0.96552944,0.977,0.6492353,0.8347058,0.752647,0.73323524,0.59205884,1.3505882,1.588706,1.597311,0.8117647,0.72806716,0.49613446,0.5616806,0.6471428,0.68517643,0.70471424,0.5957142,0.37285712,0.08571428,0.068571426,0.08190476,0.07809524,0.08,0.10666667,1.212143,2.1971426,3.249762,4.527051,7.999999,3.4429996,5.4149017,0.86745095,0.49058974,0.79759276,0.97285974,1.423353,2.0967815,2.3114452,3.6725042,4.837529,5.7551966,6.723117,9.185942,9.588411,12.766,10.647235,8.295528,7.3230495,7.453109,9.671461,12.5789995,14.779449,19.709713,14.066739,12.885856,15.934782,17.71064,7.274175,2.3557692,7.692692,9.5,11.01,10.516153,17.921309,33.65554,40.034798,41.589733,38.919224,40.522545,39.66958,45.246883,48.534435,39.40107,32.41014,36.178143,53.98347,68.99705
-123.95,9.999001,9.890261,11.60689,12.058223,13.392499,13.724732,11.310938,12.15548,13.59337,17.76763,23.684378,24.031237,24.439762,19.008001,14.538666,9.903884,6.148117,3.1851764,1.807647,0.93356866,0.6185294,0.6661765,0.9802941,1.1359999,0.46523526,0.5401176,0.7152941,1.1048318,1.7552519,1.2322688,0.7398319,0.43809524,0.4723809,0.45142856,0.5032857,0.52304757,0.2697143,0.3710924,0.08571428,0.08571428,0.0,0.093333334,0.18666667,1.0566666,1.1761904,1.4626666,2.2713332,3.4846666,2.7247617,2.9516668,1.336,0.796549,0.75011766,1.2412306,0.9962856,1.7272353,2.8044286,3.2254705,4.5529017,5.1230783,7.097784,8.449646,9.058286,8.917,8.144881,8.285999,8.157117,6.4081254,8.919361,8.895149,14.4073515,25.523342,19.538286,16.514923,15.541828,13.384687,11.1649685,8.08123,7.995001,15.059999,10.503461,20.28131,18.927153,25.742846,25.80723,20.911823,38.320427,38.929207,35.109173,33.8671,35.169384,40.545105,34.847,33.615967,42.10472,43.789288,49.911476
-123.85,9.49222,10.01726,11.134303,12.975804,15.189265,15.707087,18.258368,21.419544,19.996216,18.730183,25.741222,25.091078,25.930014,20.57114,16.399942,10.280882,6.755176,4.0305886,2.1957648,0.3567059,0.4917059,0.352,0.60211766,0.5221176,0.5162353,0.7602353,0.7574117,0.98521006,1.5126051,1.5602856,0.6816807,0.49109238,0.55394953,0.4823529,0.4732857,0.52383184,0.2697143,0.20571429,0.0,0.0,0.0,0.16,0.49333334,0.7466666,1.5559998,1.4946666,1.3863332,2.1133332,1.8894284,1.6433332,1.1516666,1.2214286,1.0851765,1.1434118,1.4219999,2.417,3.513,4.9383326,6.4548345,7.112336,8.084078,8.305411,9.055588,7.9680166,7.935999,9.974798,6.471294,8.513704,8.810295,12.406267,14.147686,15.552243,18.541895,22.27562,20.887178,15.854764,9.502239,7.670769,6.84,14.755714,18.937,19.039999,27.505768,27.52319,24.21188,22.818516,33.398125,33.269756,32.69529,29.924133,32.869663,33.65233,27.639156,23.965855,26.579445,36.14377,41.446014
-123.75,8.794554,9.968905,11.436638,10.806007,13.866711,19.14059,19.086725,23.241041,22.6201,25.0748,29.503843,31.409916,29.916723,23.499763,16.721352,9.279941,6.4819994,3.8072944,2.6500394,0.6335687,0.584,0.7907843,0.66811764,0.84711766,0.4844706,0.637,0.555,0.6635294,0.8103529,1.0651596,0.69453776,0.49109238,0.57109237,0.5,0.5465714,0.3875714,0.08114285,0.20571429,0.0,0.0,0.0,0.14666666,0.28266665,0.8826666,1.4176667,1.4546666,2.0896668,1.879,1.037,0.694,0.58500004,1.31,0.232,1.893,2.008588,3.139,4.189429,5.818,4.869381,5.3454285,6.711977,8.301713,5.871578,6.731527,8.30917,11.931053,8.269402,9.317816,7.9202585,10.647647,7.629335,13.022125,14.4539,15.270541,13.951627,12.197233,8.78377,10.41,17.271427,13.395713,15.914353,16.789469,18.134857,27.637596,21.626717,21.976,37.024822,48.787144,40.43143,33.139988,31.994793,31.272581,26.757084,32.278393,27.775312,32.00125,36.386127
-123.65,7.154365,7.548972,9.559895,11.980012,17.747032,24.545046,25.468775,39.099686,40.697094,30.164606,37.42681,39.864223,34.152706,29.148432,20.276846,12.520725,6.739549,4.9770584,2.3820589,1.0833333,0.7254118,0.6655882,0.63611764,0.87535286,0.6612549,0.501,0.38099998,0.5020588,0.83092433,0.9417142,0.8083809,0.5371429,0.57714283,0.584,0.5625714,0.3875714,0.08114285,0.017142856,0.0,0.0,0.053333335,0.06666666,0.61599994,1.1509999,1.5159999,1.4699999,1.4833332,1.5473332,0.81,0.97499996,0.78617644,0.98029405,0.35205883,1.9050001,1.9071429,3.6875713,4.028,5.296428,5.702571,5.9068565,5.836547,4.950756,6.4021263,6.489484,8.294755,9.81606,7.922631,6.7480507,4.8001943,6.196226,4.5403843,10.657154,12.377153,10.077846,5.8320003,9.046999,8.01,12.456999,13.752142,10.261429,16.467781,10.855999,18.854856,21.080143,20.69492,24.439386,30.527523,36.1902,33.785885,35.821144,27.036997,25.098581,23.283495,36.8383,33.98562,30.096771,27.937983
