lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.29999998,0.29142857,0.40342855,1.0220952,0.40114284,0.40142855,0.49142855,0.5074286,0.6251428,0.6079999,0.60342854,0.4548571,0.35542858,0.29142857,0.2505974,0.22877921,0.2747792,0.09742857,0.07928571,0.032142855,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23884615,0.22384614,0.089999996,0.089999996,0.0,0.0,0.0,0.06,2.115,10.708636,5.871818,10.862726,2.4777272,3.103636,2.9986362,3.6286364,3.8781815,10.894091,10.75909,7.71,7.59,6.120001,9.225001,8.599998,10.3550005,10.371,8.263,8.024,3.2639997,4.7200003,5.0719995,12.505715,13.611428,13.973143,14.274999,11.875999,14.256,10.076,7.08,6.7839994,7.4211416,7.8359995,11.885538,23.63123,12.207693,13.16688,16.12842,12.02712,15.845133,15.507476,17.237654,21.113457,28.556122,22.231462,26.02803,27.339914,29.091394,35.059677,34.961224,33.538567,38.635815,44.95658,56.067333,54.04738,65.93243,57.01886,40.86993
-124.35,0.2657143,0.08571428,0.23771429,0.38742855,0.42171425,0.46771428,0.4388571,0.5074286,0.44571424,0.4228571,0.4182857,0.36914283,0.33371428,0.18857142,0.17314285,0.15428571,0.182,0.14571428,0.09642857,0.032142855,0.032142855,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.073846154,0.22384614,0.089999996,0.089999996,0.0,0.0,0.074999996,1.8599999,2.115,7.9799995,5.5718184,10.149546,5.4763637,6.2140903,2.31,4.515,4.718181,11.161363,13.29409,7.975,5.715,5.325,7.305,8.268,10.260001,11.02,7.791999,6.9,3.328,5.1480002,7.0959997,6.5759997,9.86,12.792001,10.496001,7.055999,9.792,12.339998,11.727999,12.1,6.5639997,18.147999,22.395998,27.102001,9.546,10.2512865,14.7205715,13.504143,25.807507,27.748236,28.197248,29.266632,29.319689,17.166706,21.307642,24.924202,25.64413,35.450165,34.386505,31.857515,42.56499,42.36335,49.556145,48.98682,51.831566,41.33722,43.509388
-124.25,0.268,0.144,0.1622857,0.34285712,0.44028568,0.39799997,0.34285712,0.92571425,0.49714285,0.4342857,0.6545454,0.35999995,0.20571427,0.18857142,0.17610388,0.17142856,0.17142856,0.05142857,0.017142856,0.048142858,0.032142855,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.044999998,0.0,0.14999999,0.089999996,0.089999996,0.044999998,0.13499999,0.0,0.26999998,3.5099995,5.8199997,3.3899999,9.613636,5.2009087,6.006818,1.819091,2.715,5.3701816,8.536363,9.54409,6.426818,6.451999,6.9759994,8.223999,8.911999,9.983999,9.564001,8.624001,7.552,2.6012309,4.996,6.672,6.9519997,6.74,8.604,8.4,8.871999,10.66,14.08,13.2560005,10.835999,12.115999,20.123999,21.646997,24.894,24.287998,6.6139994,7.7584615,20.97243,20.734856,23.222252,24.640467,20.698828,25.76509,14.83753,21.665068,22.637724,27.01338,25.720982,26.606178,30.675566,33.48527,34.867935,30.61026,36.534843,62.967407,56.926796,52.286255
-124.15,0.27927274,0.19345453,0.23037761,0.35076922,0.3167692,0.326,0.27323076,0.37485713,0.32799998,0.5371428,0.48571426,0.25714284,0.18857142,0.29142857,0.22753245,0.14181818,0.12,0.08571428,0.034285713,0.017142856,0.032142855,0.0,0.0,0.0,0.0,0.16499999,0.10499999,0.089999996,0.13499999,0.044999998,0.0,0.06,0.285,0.24,0.15,0.13499999,0.16499999,0.585,0.65999997,2.565,10.200001,9.573817,9.332363,9.237272,2.2210908,2.655,3.898182,8.433454,9.968,6.5381813,6.3719993,5.824,11.264,9.2960005,8.511999,8.108001,9.008001,6.191999,3.548,4.7799997,6.5559998,6.236,7.6079993,7.8159995,8.615999,8.160571,6.809142,13.25,13.337,17.084,13.0130005,12.163,22.857002,18.376999,16.985142,6.1942854,21.98657,29.922998,13.616857,20.379002,18.219257,13.258176,16.98086,25.928669,27.82751,34.899338,41.524956,35.77203,33.25591,36.81311,46.176323,44.72466,38.5721,29.77751,38.32589,59.802822,58.207394
-124.05,0.30545455,0.176,0.25219578,0.24492307,0.2527692,0.27123076,0.23630768,0.28430766,0.39675522,0.4351169,0.45111686,0.23085713,0.232,0.16342857,0.18524675,0.1863896,0.13142857,0.10285714,0.034285713,0.032142855,0.015,0.0,0.0,0.0,0.0,0.0,0.074999996,0.089999996,0.40499997,0.45,0.105000004,0.14999999,0.285,0.26999998,0.15,0.25599998,0.13499999,0.34499997,0.45000002,2.448,11.216,10.048,8.54109,2.3854547,2.2312725,2.8261817,3.7454536,6.3694544,6.816,8.272,8.276,6.6759996,10.4,7.984,8.032,8.384,8.144001,7.3160005,4.482,5.864,6.724,4.5559998,6.48,4.832,7.269143,12.365714,12.792571,20.715998,20.745,16.41,16.994286,12.375,20.136002,15.497999,17.520998,6.879999,21.786,18.061615,10.544077,14.0991535,7.453769,6.0841446,8.802451,18.379913,21.974596,30.094799,35.647522,30.236832,31.278751,33.086475,30.318464,30.83467,31.831375,28.677488,29.793413,43.681557,38.95529
-123.95,0.176,0.111999996,0.09599999,0.20799997,0.176,0.144,0.111999996,0.20430768,0.31675524,0.31675524,0.39675522,0.2605874,0.28810388,0.24914286,0.232,0.18171427,0.13142857,0.098285705,0.047999997,0.031,0.0,0.0,0.0,0.0,0.0,0.03,0.225,0.19199999,0.0,0.0,0.111999996,0.16,0.13499999,0.288,0.16,0.16,0.0,0.368,2.288,2.656,9.935999,8.191999,9.983999,2.4756365,2.696727,3.0210907,3.6727273,4.8654547,6.379637,7.792,7.1159997,6.86,7.024001,7.9040003,8.688001,7.5839996,7.4750004,5.095,5.282,5.24,7.06,3.06,4.8719997,4.6919994,6.708,6.775999,12.259999,15.092001,20.352,20.788,20.409,16.78,19.001923,16.048307,28.127068,22.255497,11.288616,11.083923,4.3479996,2.370154,3.862,5.3196154,10.489298,11.532349,22.108194,25.982681,29.998983,28.121279,28.587725,32.764404,29.0527,26.530998,26.41741,22.479057,21.991127,33.06205,25.086823
-123.85,0.176,0.111999996,0.09599999,0.09599999,0.031999998,0.031999998,0.111999996,0.2915804,0.35703495,0.33857343,0.24290907,0.18148251,0.15966433,0.1956923,0.19106492,0.19885713,0.13142857,0.047999997,0.050285712,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.074999996,0.19199999,0.288,0.031999998,0.0,0.16,0.16,0.288,0.0,0.031999998,0.031999998,0.464,1.888,2.4959998,9.7439995,7.9519997,9.968,2.416,2.7083638,1.5214546,2.3621817,3.9592721,6.9716363,8.379637,5.9199996,5.5799994,5.7759995,8.976,9.552,11.087999,7.3429995,5.5685716,5.624572,6.4519997,6.4959993,3.9639993,4.512,5.072,6.785143,6.7599993,16.179998,19.416143,28.903425,24.275,28.616726,20.054342,25.696985,20.567076,21.298384,21.937,17.928625,8.407,4.703077,1.7615385,1.4106922,4.7579994,4.873923,10.63604,12.818887,19.811451,27.078384,30.941462,35.849464,28.512384,28.900852,24.072,19.636,19.038769,21.718767,28.767946,26.229542
-123.75,0.20945454,0.144,0.111999996,0.111999996,0.031999998,0.0,0.031999998,0.124307685,0.35703495,0.33857343,0.24290907,0.23686713,0.3131748,0.24369231,0.13538462,0.13538462,0.08,0.047999997,0.050285712,0.0,0.015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.12799999,0.288,0.031999998,0.0,0.0,0.0,0.0,0.031999998,0.031999998,0.48,0.44799998,1.1039999,1.2160001,7.0479994,6.896,6.9120007,2.56,2.6472726,1.4560001,1.7774544,1.7265455,2.8916361,5.995636,5.287999,5.867999,6.876,9.248,9.636,11.490587,11.322116,9.186999,8.176001,7.488,6.7039995,4.907999,4.332,4.744,5.5992856,2.1275456,9.110869,25.703922,25.24239,25.580818,22.125,15.948,19.348999,22.889847,16.725615,17.279844,12.326693,1.9843076,7.2627687,4.778077,4.190077,4.294923,5.492,11.056999,15.509999,14.228845,20.719078,29.356735,28.21546,30.099,19.743462,21.143847,19.354,21.936308,17.270462,18.225716,26.550241
-123.65,0.23127273,0.144,0.17745453,0.111999996,0.08,0.09599999,0.12799999,0.08,0.26349652,0.26349652,0.26013985,0.2653986,0.2947133,0.24369231,0.20923077,0.09846154,0.15384614,0.063999996,0.08492307,0.049142852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031999998,0.12799999,0.0,0.0,0.0,0.0,0.0,0.031999998,0.031999998,0.48,1.088,1.1039999,1.632,5.856,6.9360003,6.832,2.32,1.136,1.4091427,2.2865453,2.8363638,3.726545,4.0872726,4.4919996,4.492,5.8519998,9.116,11.270116,11.255732,7.7440004,9.731999,9.775999,9.152,7.5920014,4.1119995,0.6000001,0.94063634,8.486854,4.3928456,14.724481,15.08056,18.298843,17.569286,19.211287,15.944143,14.778,12.636671,12.660845,15.11923,9.676077,1.6061537,2.1584613,4.464231,4.933461,5.4964614,4.184242,7.061231,13.981307,11.511,17.801617,25.40343,23.754997,26.719,20.50677,20.57508,24.404152,21.834848,22.261692,18.730076,22.38792
