lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,2.6838152,3.519156,3.014098,6.445259,5.970102,1.4530108,1.06,1.3763075,5.0184617,6.7729673,8.819297,8.220441,12.563994,12.221673,13.8070755,18.438612,18.13951,12.10323,14.437091,17.723343,11.762171,17.916307,15.916307,8.095846,11.40759,20.033333,19.124,15.924572,8.496198,8.804454,14.382106,11.165225,19.795477,15.015516,18.147207,18.313578,21.637827,20.377901,21.275867,18.609747,11.512845,9.955077,10.566725,10.21556,9.891561,3.6717763,4.8203635,2.1873846,4.7531185,9.359552,14.298597,23.284061,26.473377,31.113558,27.977983,22.017958,23.355999,24.875969,19.83379,17.515532,22.238855,19.528965,19.790737,26.698513,27.351372,27.476925,32.036396,39.396454,32.93081,39.28936,31.108206,48.934677,47.402042,38.994724,37.21991,48.864296,52.208122,58.85522,73.43461,67.679375,68.63824,79.49459,66.144264,68.67062,56.80769,77.34741,87.03991,83.31613,91.35526,87.17764,79.13739,72.77098,83.39935,91.00522,99.58478,78.060425,83.65378
-124.35,1.5104725,3.3423085,4.4425178,10.014042,7.079952,3.3074923,0.70615387,1.0070769,1.4432306,3.7477362,4.8466806,5.5463347,12.4887085,11.7328005,6.111097,13.69599,19.334143,12.542952,11.244924,26.688673,14.773007,13.44618,11.414768,9.677804,10.739804,15.851998,24.446255,16.801874,14.18841,8.41345,11.148364,9.482892,18.48128,16.224016,21.161507,18.511372,19.09376,19.700151,25.718584,27.025318,14.927253,12.14146,10.773154,9.647154,8.50633,4.380867,3.1624057,3.1771748,4.302186,9.019819,15.326784,17.049463,18.75079,24.601954,21.61334,23.956102,24.584728,28.990368,21.893032,21.794212,19.2393,17.303984,16.238333,21.445517,26.31232,24.204042,29.140928,26.798933,33.576084,42.172703,33.433136,52.514366,46.941425,42.5008,38.419556,46.172684,50.28199,54.5559,72.60339,66.831474,74.06906,84.622375,81.7148,60.854156,57.28516,79.12933,84.44315,96.40758,93.48242,75.82604,86.43066,78.57265,91.333015,86.73978,92.64069,82.45106,80.77668
-124.25,2.6147363,4.7299447,6.1826015,5.890189,4.566909,4.0348535,2.3132308,0.8264615,0.5632747,2.596028,5.4360437,2.992264,5.903718,5.290897,7.6304817,12.515626,13.75406,10.362993,7.752757,16.20358,13.154013,19.43961,20.048586,17.091454,18.451077,17.171078,20.081537,23.58278,13.192128,9.545799,12.829725,12.041283,18.648066,19.278862,18.338923,17.399122,15.789681,16.079874,24.131294,22.313486,11.807504,7.5471325,9.89951,4.9336925,3.7298882,4.1156363,4.3753567,3.59765,5.9006796,8.618086,9.833354,13.314358,19.283075,22.254286,19.952044,21.57364,23.509836,28.622623,28.731941,19.354097,17.447857,12.460782,13.441864,15.860181,21.20972,29.499077,33.026752,28.91397,23.324697,27.127882,27.323147,30.29808,39.4823,29.823488,32.842373,46.414948,60.08409,58.82014,67.19925,87.822495,63.737183,60.667477,69.133255,59.45519,59.1271,72.6047,87.445946,91.13263,78.49568,76.875755,79.11648,81.73544,79.507996,68.97647,83.10272,79.2513,80.425316
-124.15,5.449244,4.3845067,5.6427445,5.53544,6.1616426,2.9118104,1.3648112,0.9805274,0.6711208,4.2904396,4.9723186,2.541811,3.8703735,4.0974507,5.613706,5.513427,6.2253942,9.890974,5.58124,9.385096,9.836558,13.777453,18.703636,22.15697,21.539059,19.172613,21.347925,14.604364,11.478371,8.110092,13.136516,12.63909,17.51143,18.445755,18.038525,17.67724,21.186634,13.591864,19.441853,14.58913,14.930908,10.718182,5.451636,5.1389093,4.5552726,3.1792727,5.399357,4.8404474,5.220987,7.1243553,9.137187,11.661517,16.336067,12.7430315,20.04866,19.013046,20.283926,21.532251,25.785906,22.3413,16.130257,12.2965975,10.368475,13.234969,17.239288,24.791515,26.39814,25.632486,25.444412,25.171074,25.891417,23.840181,27.892925,32.763756,34.149284,27.161064,41.63022,47.77722,49.79793,77.91842,50.513546,53.55357,49.23293,46.960064,55.382175,62.32638,75.02212,71.70997,72.59399,78.88519,77.67615,77.759125,70.46998,62.633522,61.528675,67.614,60.897404
-124.05,1.8716363,1.0396854,1.4676014,5.204391,4.0213985,1.2894545,2.0977342,0.6864615,0.47305495,1.2965933,1.8841319,2.1063075,1.8045495,1.4983096,2.3772469,3.6326592,4.176811,6.217277,3.6179209,4.4531226,5.4206157,8.904307,20.443775,22.672466,27.242283,18.394592,17.284807,16.168745,11.655458,10.050508,12.012941,17.554602,16.216965,14.078437,18.848522,20.91975,20.478022,15.875772,20.52054,17.264414,17.964155,9.581819,6.8090906,5.407273,3.66,4.14,5.3760834,6.0803475,5.3098183,3.3758242,5.7724667,9.796639,13.751897,11.156367,14.832532,16.611473,19.239277,15.387861,27.659428,24.109419,24.262955,17.874674,13.375859,16.16901,17.480091,18.269531,25.78581,22.275957,20.852722,21.901608,28.416767,30.10247,22.659931,22.448624,23.063492,26.793545,43.302376,26.913942,42.413784,43.9019,43.3625,45.118847,41.698166,43.826088,59.058205,56.758484,53.88624,55.5998,54.809273,59.641117,59.745834,75.28465,57.111183,49.818832,48.364613,44.014683,40.81712
-123.95,2.7270768,0.9288321,1.1031817,0.852979,0.9660139,1.2292306,1.890042,1.1963077,0.7513846,0.4913846,1.7740409,6.302529,1.9625803,3.8056822,2.4373708,3.000248,4.049706,3.2882702,2.1562703,2.805147,4.3845873,4.5004196,15.937363,32.96228,33.195694,19.879383,15.7358465,15.247518,17.046843,16.442493,16.228561,16.586103,17.890053,15.39515,15.484098,20.916134,23.01619,15.444156,16.20741,13.737143,17.286495,12.971949,8.8327265,5.7581816,5.609091,5.1672726,5.736503,5.7165036,4.5122876,5.562437,5.4550247,12.726254,12.998127,11.072602,12.450084,16.11037,18.605999,19.248344,23.561714,28.395912,24.377531,22.526464,16.174076,24.998924,20.171892,17.37878,16.90981,23.617449,26.994522,35.451134,26.080332,27.569166,26.798576,16.894592,20.397823,18.549202,29.323568,39.38099,34.57652,46.4975,44.844864,40.713795,50.503296,47.846024,53.1966,56.86879,56.99565,52.41726,34.339153,39.474,46.230064,52.502903,47.92762,43.172073,47.7213,39.352947,42.81381
-123.85,3.8701537,3.4794965,3.2519999,0.71311885,0.9473846,1.3483076,1.2297691,1.1472378,1.0328671,0.70852745,1.9067692,11.578993,9.073874,3.420679,4.428491,1.9014145,0.87158966,1.5135384,1.462359,1.2443076,3.351282,6.795692,12.460747,19.290287,26.92721,22.60604,21.091782,31.725008,17.912937,28.691633,18.491867,14.885743,13.663941,14.949723,14.286821,18.953747,24.24492,20.873236,18.79155,13.395064,12.405663,13.418131,9.207636,7.5403633,6.541818,4.427273,4.415185,6.565235,4.0443954,3.6527476,4.351289,9.659211,8.230615,8.61023,8.4473915,11.893216,19.45386,20.138643,22.450815,29.127714,30.827208,23.986618,26.33853,20.969961,22.715279,14.350701,14.645028,21.692547,29.206884,37.27006,30.342793,24.65091,35.47522,25.480026,19.732414,12.957156,18.227676,20.51569,24.192625,43.394142,52.068142,42.48325,42.157467,42.19183,45.558674,44.907593,30.311462,34.32414,24.271152,33.26723,35.922844,38.498764,40.82084,33.057922,29.052692,35.65877,45.44975
-123.75,2.1482308,4.157944,3.3027132,0.9732377,1.1587411,0.9434126,1.2286713,1.1565034,1.906958,1.4527272,0.988,9.0830765,7.964691,5.7774944,7.5885277,3.1686735,3.0498168,3.0087912,2.1087177,0.9419487,1.9745347,5.2973185,6.2874722,12.793186,17.007208,17.792522,30.228092,34.573566,37.195076,34.899853,23.738605,15.955522,16.06383,14.655637,11.971289,14.717552,19.349398,21.772322,17.002497,11.516103,11.453714,10.801767,9.504,7.685818,5.681958,4.6084046,8.666685,5.031608,5.9513283,4.0732865,4.8218184,6.096608,7.8106003,7.192636,7.6118927,11.539459,19.55175,17.448267,20.439413,23.874672,30.489313,45.782284,30.185503,32.51031,24.584702,20.501703,10.330962,17.118114,20.216139,17.71539,21.323517,24.653297,29.024115,23.77223,13.046458,14.972937,19.833973,22.813908,23.713053,37.04517,37.730957,38.162544,37.632324,39.243,29.41,32.461384,24.43901,21.562187,23.867462,25.967999,26.671,28.10234,35.770878,36.44243,30.627934,33.659996,38.601383
-123.65,2.26641,5.4996037,4.6868596,0.6798601,2.148951,1.5869371,2.5140138,2.2521539,3.2879999,1.5949998,0.49142855,1.0753405,3.2874174,8.924879,10.617538,2.9702854,5.146696,5.0621977,4.0944324,1.2142856,3.5097985,2.9885237,3.3168902,7.577099,12.05616,12.9881315,28.936195,31.950596,41.242184,41.9365,30.005327,21.53156,17.515154,18.132925,17.489027,17.509468,18.164389,20.476494,21.15818,18.551636,10.119999,10.492623,12.250354,10.350089,8.120559,5.5566564,5.3989925,6.7838745,5.887453,5.5145693,4.4526224,5.909589,5.8864737,7.16635,10.1561985,13.768322,19.175438,17.564068,15.834846,20.366396,19.183523,31.696054,32.66922,35.652737,29.828253,19.63474,12.907402,17.469841,14.685715,11.080325,13.020506,11.832585,20.84092,23.65543,14.019501,12.862207,21.94298,27.38666,22.904337,30.84904,47.261456,41.972847,26.082788,24.902,33.596,27.305998,20.998297,25.380909,18.345383,22.116232,34.345417,32.147846,37.85663,34.36449,35.167152,32.324287,47.799263
