-123.55,0.59410995,0.7928791,0.82751644,0.7956044,1.3718681,1.8915606,1.1616703,0.8146813,0.9214945,0.5427692,0.70153844,0.31991208,0.6284506,0.5346923,0.7326923,0.5525274,0.3202747,0.21791208,0.26851648,0.59752744,2.079813,1.8664285,1.6607143,1.6264615,1.9373187,2.897143,3.68967,3.144527,2.7860217,2.768257,1.1827693,1.506989,0.99402195,0.9393077,1.1263071,1.5159458,1.7267014,2.3417342,2.237692,3.1812305,3.8692303,4.0449996,4.979154,8.931692,8.450428,11.893859,12.459572,14.030857,15.842284,16.035427,14.762285,14.360001,13.024879,9.202473,9.1224165,9.375,9.940285,15.689286,20.008427,9.107066,9.908764,14.556178,15.910973,19.69804,15.602108,13.390857,6.704,9.349714,11.273143,9.498285,11.091429,13.818287,9.64457,10.938285,12.047999,7.0354285,9.086143,4.2454286,10.609713,13.389285,8.929571,16.142042,10.158722,10.522734,10.662529,11.542396,17.609587,18.558168,16.24621,18.820705,24.350346,32.270348,50.90688,73.79526,71.512024,58.575817,38.540928
-123.45,0.9017142,0.66342854,0.5384615,0.69481313,1.3217142,1.6857144,1.4258902,1.5238681,0.8827253,0.5498461,0.32105494,0.26352745,0.16252747,0.34945053,0.5698351,0.5825275,0.40181315,0.1598901,0.17489012,0.42214286,0.55616486,0.70862633,1.8321428,1.6516042,1.6011429,2.833143,3.0496702,2.632527,2.8332822,2.7054584,2.905122,1.9677361,1.0018461,1.006609,0.96994436,0.89889395,1.4468023,1.9106925,2.301692,2.7332308,3.9086154,4.4536147,5.0849996,5.346692,6.7448463,8.350999,9.496845,12.221713,12.829713,13.580571,14.718857,16.645714,19.321484,12.12211,10.344067,11.145428,9.768429,17.071856,6.789143,9.526066,13.449968,13.146267,26.195757,13.367082,8.844571,8.204572,5.590857,7.6182857,9.314285,9.629715,6.254857,7.8731427,7.7200003,6.232,10.413714,10.046858,7.2768574,9.716857,11.893969,11.203563,8.406453,9.493094,9.154714,10.595472,9.756478,21.53096,36.73523,29.956333,25.6815,23.81945,25.274225,31.935337,31.84843,51.660637,42.129402,55.126133,55.90449
-123.35,1.2017143,1.7206153,1.2325714,2.0043516,1.5245274,1.7936703,1.4737144,0.78171426,0.78285706,0.8075604,0.7038571,0.203,0.1542857,0.20703295,0.5498901,0.6225275,0.36489007,0.5970329,0.413,0.601,0.33462638,0.5868235,0.5729748,0.62399995,0.62399995,2.7554286,2.8325274,3.2498457,2.4891062,2.5462492,1.9424065,2.0742748,2.2702308,2.2353735,2.3561869,0.7221209,0.83023083,1.1679121,1.4423735,2.0759997,3.6073847,4.2434173,5.001285,6.278428,6.762428,8.65016,8.899131,12.1851425,11.790856,14.68457,15.266436,16.617584,20.004997,14.926144,13.519428,13.095142,5.0439997,5.3312855,6.4071426,9.174098,13.989592,25.197096,23.148886,13.218462,9.218286,6.9211426,6.813714,6.608,5.957714,6.3302855,7.214857,6.636572,7.882285,6.2788568,16.065142,6.9670334,8.776411,10.22343,15.589,11.726605,7.8704195,7.8836966,10.991239,12.339858,14.787622,21.604698,25.570108,17.096113,15.898993,30.055033,37.830338,54.92686,27.718117,22.886995,32.331432,46.834377,42.847946
-123.25,1.5314285,1.7006153,1.2286154,2.088132,1.9229012,1.7913846,1.508,0.77771425,0.7929747,0.6967142,0.6487143,0.7708571,0.6841428,0.292,0.25335166,0.6225274,0.3648901,0.48199996,0.622,0.496,0.29885715,0.38285714,0.5188571,0.5725714,0.5565714,1.2673407,1.7658021,3.151912,2.6652305,2.7775495,2.0950217,1.7493517,1.9146045,2.2654617,2.3928902,2.6578572,2.4548903,1.1498902,1.9361761,1.6693186,2.2394288,2.7325716,3.1017141,5.845714,6.428571,8.673017,11.191,12.530284,12.886856,15.305141,15.030769,15.337286,15.858286,18.453285,18.747427,9.450284,8.882428,5.4822855,8.030358,11.574901,15.49653,20.023735,11.860858,10.772714,6.9074283,4.744143,3.705,7.327999,7.653714,5.170285,4.821714,7.0937138,5.7805715,7.350945,7.7469525,13.547484,11.868191,14.586803,14.679092,9.2464285,5.7664285,4.9980955,9.351893,15.697248,23.84003,36.645847,25.969316,16.113384,11.334765,30.21431,38.489994,48.0635,26.638805,20.913158,25.955872,30.134367,27.64214
-123.15,2.4228573,1.5304614,1.0142418,1.9407032,1.8341539,2.841758,0.921,0.9097143,0.81697476,0.7108319,0.6658572,0.80285716,0.55342853,0.6214285,0.6800659,1.086923,0.85273755,0.55537814,0.5451584,0.51214284,0.2156044,0.23824175,0.29230767,0.19516483,0.24316482,0.6387692,2.0058022,1.6797361,1.1654505,1.8997803,1.9213189,2.620385,2.7075274,2.7626374,2.196923,2.3529232,2.5413187,2.4026372,4.284747,2.299033,2.1948571,2.4182856,3.2811427,3.9771428,4.6114283,6.6180162,6.8902845,7.8516045,12.993319,13.842815,13.512449,13.466286,15.844923,9.368638,13.869999,10.361526,10.256857,9.579715,7.923428,24.427807,22.959095,12.124285,7.194285,7.0811434,7.561143,4.9704285,3.7482355,5.8880672,7.139428,4.267747,9.202985,10.989372,10.563285,12.413572,11.564515,19.565346,25.77585,17.360277,15.381571,16.291077,7.317857,7.638473,8.323467,21.930084,28.750322,43.837334,31.973236,16.781292,13.32419,25.167252,36.73185,33.976757,29.413849,22.01451,17.296183,23.52052,18.67567
-123.05,2.4057143,2.1664615,2.2276921,2.144033,2.3737142,3.057714,2.7529998,3.2297142,3.052857,0.72171426,0.832,0.7048571,0.6014285,0.6214285,0.6610497,0.82349575,0.79281443,0.83823526,0.87537813,0.24,0.25142854,0.22285713,0.30945054,0.24659339,0.37503296,0.6387692,1.9974506,2.1316044,1.132044,0.9966593,0.49714285,2.5028572,2.9569228,2.8380659,2.3860662,2.6496704,2.4896703,3.0174947,4.164747,5.5390334,5.7262855,3.0525713,2.7257142,3.7542853,5.048,6.51789,7.992351,8.025007,13.01246,11.922175,14.708428,11.426714,17.972,9.762923,11.098352,11.017286,15.450374,9.649649,11.086527,25.473951,22.455431,8.266286,7.588571,5.144,3.909714,4.2857146,3.985714,6.8809414,5.1181517,7.8914366,13.648086,15.616464,17.794497,15.185808,14.113936,27.947172,35.401855,31.807924,16.835098,13.04934,9.178723,7.850969,9.037703,22.568655,36.789215,55.68172,37.56438,22.41661,21.585262,18.442387,24.128645,14.261689,16.051188,12.580532,14.129982,16.634087,15.46307
-122.95,1.6857142,2.225,2.0471978,1.746033,3.4782526,3.5472524,3.6679997,3.4297142,3.2448568,3.2645714,2.3605714,0.87,0.9724706,1.0025882,0.69058824,0.88904977,0.795276,0.89035285,0.6362353,0.33142856,0.20571427,0.22571428,0.26637363,0.18835165,0.2742857,0.28800002,1.4778901,1.6133624,0.896,0.7962197,0.5992967,0.6953846,1.4264615,2.5592089,3.7756042,2.5054948,2.591209,3.8756044,4.69978,5.9327474,5.2641754,5.606521,5.9228573,3.6428568,4.896176,5.0157475,7.237989,10.032066,11.275782,16.378605,24.489351,25.335571,17.04143,15.9774275,6.891285,9.033286,23.343996,21.538857,21.913427,14.7064295,16.823997,9.213713,8.750856,6.959999,7.1485715,4.7657137,5.198571,8.931429,9.155532,9.689523,19.52931,25.34484,23.758196,13.702464,17.375559,32.321842,38.79672,33.235764,18.992216,12.38738,9.06447,12.503956,14.745696,18.42374,33.79188,47.005394,48.729115,33.77289,27.176567,13.083992,11.120407,6.5556846,5.5918903,5.661495,14.428376,18.160643,16.33234
-122.85,1.0538461,2.0353847,1.8215384,1.5983407,3.4382527,3.110857,4.1280003,3.7017145,3.6644936,2.3638713,2.3124707,1.3722353,1.5322354,1.2265881,1.3124704,1.4465882,0.77835286,0.6832605,0.60514283,0.22571427,0.34342855,0.27657142,0.3628571,0.19714284,0.09714285,0.25758243,1.2487912,1.1248351,1.0707692,1.4436922,1.3179779,0.8167032,3.3108575,3.1215384,3.693846,2.8516922,3.0824614,4.028571,4.7434616,5.8069243,9.8914175,8.981093,8.630653,5.912637,5.9545274,5.577199,7.3023067,7.9772406,12.561384,24.506779,19.813145,18.647142,23.995716,7.1911435,6.3332863,11.620286,18.637568,15.033714,15.025143,6.661714,8.246857,9.690286,11.159999,10.542857,5.967857,7.1724277,22.977089,11.067856,10.22158,17.577396,19.117886,22.051306,34.346344,19.57189,16.731907,24.892654,27.119818,21.035097,9.591238,6.24,9.3691435,10.297999,13.053411,16.5258,25.629559,47.765095,51.114822,45.862892,30.004341,11.0655985,4.60912,3.0449436,3.1431665,5.9961934,7.686414,8.632221,25.037792
-122.75,1.0523077,1.2907692,1.7255385,1.9323076,2.2003076,1.9377142,3.9611428,3.613143,3.4820535,2.6420534,2.634289,1.332,1.184,1.3442352,1.1042352,1.1903528,1.0703529,0.6011428,0.57714283,0.35771427,0.37771428,0.3308571,0.3137143,0.15714285,0.04,0.2085714,0.29999998,0.7417582,1.0681319,3.0065932,2.7323077,2.9657142,2.4303296,2.961923,3.747692,3.3670769,2.5465338,3.0591855,5.2584352,6.819754,9.7504835,10.8651,10.012301,8.408571,10.958309,11.370163,10.478362,7.665703,11.253141,10.445802,7.7195735,8.070274,7.0279994,8.351572,10.441713,18.991726,14.614528,5.2754283,6.529143,6.5348577,7.3542857,6.925714,9.668571,5.3314285,5.3999996,11.419285,11.366454,10.839329,18.801828,32.850307,28.255398,19.646158,23.063854,17.559666,16.811384,20.440704,18.346571,10.657429,8.869714,7.249285,9.826609,30.043518,17.195082,14.835782,26.696602,33.263336,42.21348,46.271317,31.983992,13.2750225,6.4439607,3.1001904,4.0677595,6.6070304,7.521373,10.572416,20.310518
-122.65,1.2432168,1.3857691,1.8510839,1.7586813,3.437714,2.2037802,2.235923,1.7104615,1.766961,2.710961,1.2818182,1.3522798,0.9584616,1.056,1.1522353,0.66981816,0.6251428,0.45599997,0.23599999,0.3405714,0.36057144,0.27657142,0.21371427,0.111428574,0.04,0.16857141,0.22571428,1.3307692,2.4553845,3.6877475,2.222967,2.7692308,2.9353848,3.1465383,3.7555652,4.57019,3.5443437,3.370724,3.7498643,5.7714024,10.4536705,10.182847,12.172301,12.256754,12.183073,8.60444,7.7523947,11.668849,10.257837,8.52624,8.912719,10.040791,7.606923,6.3644285,15.21057,14.756428,6.3477135,2.526857,2.4651427,3.2399998,8.348572,4.2514286,5.297143,7.6971426,7.08,12.6729145,7.0285707,7.6457143,14.595475,9.677142,13.642689,18.156301,16.628569,13.869143,14.665715,9.918956,8.040703,9.515198,7.1356483,6.0382414,13.195146,29.896711,20.881895,18.716387,21.890959,26.638908,42.415783,42.12246,32.410603,19.925362,9.928783,5.5387726,5.2064223,4.410138,7.5303273,8.009795,16.686949
-122.55,0.78335667,0.893961,1.830974,2.973896,3.5766232,2.271923,2.2490659,1.510176,1.3752859,1.276,1.072,1.0264615,0.94492304,0.696,0.63600004,0.6122797,0.578961,0.43600005,0.5141177,0.152,0.26628572,0.34228572,0.14703296,0.10571428,0.054285713,0.108571425,0.2462857,0.23714285,2.6714284,2.5571427,2.084835,2.8061538,3.084163,2.7681448,2.7171037,3.8997283,4.7258053,8.617724,6.4450645,6.3095317,7.949031,8.173527,10.630084,10.352762,9.7864275,6.8195705,11.410098,13.167704,7.1315713,8.828562,11.29445,12.262045,11.211133,10.170949,18.498144,12.478428,5.8771424,3.2914283,1.830857,2.8251429,2.2971427,1.6971427,4.3028574,9.316572,4.670857,4.3794284,2.7942858,4.671428,5.8285713,5.7085714,7.980571,6.4628572,7.292307,8.634725,9.851869,8.75868,8.704616,10.800823,9.5512085,9.297692,11.859396,20.643915,20.095396,19.5512,38.33575,37.91883,38.93952,37.31322,42.632526,27.377792,8.590715,4.880498,4.4011426,5.5161037,7.9415755,8.650743,15.223965
-122.45,0.40441555,0.42155844,0.54272723,2.4751947,3.283636,2.1782217,1.5236763,1.5887864,1.0771428,1.1321428,0.6457143,0.7333186,0.6618901,0.45999998,0.5424615,0.2744615,0.19781817,0.39681816,0.35811764,0.04,0.106285706,0.252,0.17714284,0.19142856,0.13714285,0.12571427,0.22914287,0.21200001,1.2314285,1.2171429,4.4071426,2.105,2.840973,3.0002036,2.4681447,7.3166056,6.751153,7.1993027,5.532013,5.828823,4.6644464,4.532143,3.9244955,10.825936,20.00088,8.320714,8.730857,11.106065,12.504307,13.975351,14.1166935,13.916713,15.647715,15.713583,16.908998,12.189274,7.445714,4.041143,2.6742857,1.8342857,1.8342859,3.8914285,9.634286,4.7978573,6.5464277,4.2128572,4.2535715,3.7542858,3.5103295,4.8608236,6.46945,7.2197804,8.874725,11.35121,12.104506,16.571472,12.981759,15.892853,14.938625,14.072318,12.165303,12.7836275,12.256549,20.614464,35.716225,29.09212,28.734749,38.19058,35.063496,23.724327,13.30156,8.0547905,5.4168806,5.6032324,7.66743,9.414593,13.173018
-122.35,0.41941556,0.43051946,0.5748701,0.6060389,0.615,0.57506496,1.476968,1.4645007,1.1152596,1.1945004,0.68131864,0.44989008,0.5841758,0.38457143,0.2685714,0.09428571,0.061818182,0.121741265,0.08596104,0.033142857,0.033142857,0.188,0.17428572,0.13714285,0.10285714,0.057142854,0.04,0.15714286,0.7971428,3.12,4.3399997,8.764,9.028,7.230692,7.5738463,8.051538,7.254841,7.186339,6.471122,5.5369725,5.5246644,5.639756,4.6405225,15.73746,9.074307,12.59314,20.079462,11.66233,8.397417,8.404572,12.35812,11.394713,14.292856,17.511858,16.161715,12.894704,9.005846,4.075429,2.76,2.04,0.80439556,3.3257139,4.139011,4.7459345,3.4958243,3.6663733,3.8571424,3.9547255,7.0668125,7.7263184,7.185494,8.675604,10.677802,15.3169775,16.302626,20.479122,16.945055,15.845615,15.477895,17.553215,14.729819,15.959819,15.709035,19.560463,32.45958,22.26575,24.132492,30.418228,24.158285,24.203085,22.138523,11.660284,9.475602,7.0739665,8.378779,6.24967,10.503752
-122.25,0.2806244,0.31266233,0.37266234,0.63,0.615,0.52363634,0.37850648,0.37850648,0.960974,0.56703293,0.7213186,0.5296303,0.4767033,0.23863736,0.18357143,0.015,0.021818181,0.10442258,0.10196103,0.047260504,0.047260504,0.099428564,0.08342857,0.068571426,0.034285713,0.037142858,0.04,0.20000002,0.22,1.056,1.471,8.099143,9.435229,7.4502306,6.823077,6.7199993,5.7313347,7.562643,7.6426115,5.2455025,5.7115293,4.3595586,3.4752324,3.2421913,8.58059,13.3216715,18.00553,8.712076,4.082428,3.4475713,9.5554285,15.400713,17.506857,16.68643,11.58,7.05478,5.955,5.6475825,2.8114285,2.3287911,1.6984615,6.0820217,6.9721584,5.4279556,4.946637,3.207033,7.3674726,7.493066,11.15279,13.880747,15.232129,14.535736,17.959118,19.041758,19.308132,17.007032,17.33266,13.317497,13.979696,13.494745,16.57489,14.894551,14.064104,22.050207,26.757013,17.999605,18.3163,17.857552,18.407803,36.8366,33.399513,14.995191,11.393371,11.578399,15.117171,10.029987,8.8564415
-122.15,0.22071429,0.2892857,0.4231169,0.46285713,0.4764935,0.3479221,0.22850649,0.32883114,0.24097402,0.16987014,0.14123377,0.41694304,0.25282717,0.17006592,0.07928571,0.044999998,0.06417112,0.07361344,0.07361344,0.04537815,0.0632605,0.082428575,0.06428571,0.034285713,0.05142857,0.034285713,0.055384614,0.018461538,0.034461536,0.7663529,0.8458487,2.8765001,4.6421723,4.2525206,6.7014294,6.897143,7.336261,4.295,4.088235,3.1787813,5.403611,4.989122,3.505851,3.1581643,6.381913,13.9964695,8.925307,3.3107688,1.5224614,1.7685385,9.430285,11.444144,11.463956,9.576176,7.71989,4.95822,5.9696703,5.403956,4.048352,3.282198,3.7964833,5.132571,8.609935,6.3230767,6.925714,8.121758,10.977494,14.502329,19.270226,25.272615,25.042196,24.059341,20.555777,20.820045,15.539427,16.044163,14.525368,13.15653,12.281736,16.391891,17.731886,16.732183,12.80616,25.086582,24.183405,23.803234,14.941827,11.08649,10.446034,42.357788,33.709217,21.3984,15.0966625,10.4522705,9.092876,6.5953493,6.411827
-122.05,0.21277311,0.27831933,0.24857143,0.30545455,0.37694803,0.26064935,0.24350649,0.16987014,0.18954545,0.10909091,0.12409091,0.14681318,0.21681318,0.065142855,0.09378151,0.04235294,0.04235294,0.014117647,0.04235294,0.014117647,0.044117644,0.015,0.015,0.049285714,0.034285713,0.034285713,0.018461538,0.034461536,0.034461536,0.2670769,0.7293374,3.1050386,3.2115078,4.124506,2.6464283,2.6771426,3.4131427,4.531857,4.0517035,4.4330764,6.14446,7.134318,4.5919123,3.0912309,4.9799447,12.814176,10.410989,3.1569228,3.2861538,6.073846,7.452307,10.635001,5.1792526,4.582417,5.19956,7.549099,5.701099,5.8106375,4.261978,4.3912086,7.1142845,7.2160006,8.348572,8.612308,9.286857,17.008352,14.305021,16.266817,23.098137,25.704262,30.588076,33.539814,20.62489,17.794624,19.014769,12.859829,14.949498,12.8629465,12.411256,16.89708,19.871254,24.589151,24.255116,27.266527,24.116137,13.259198,16.293793,11.038071,13.034365,18.898432,27.430443,21.464277,14.698962,9.534158,10.075095,6.157752,8.088543
