lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.16615385,0.14769231,0.0,0.055384614,0.036923077,0.25384614,0.2673846,0.7753846,0.636923,0.69119257,0.35904974,0.04235294,0.05735294,0.04235294,0.105000004,0.195,0.17999999,0.20121212,0.04,0.088,0.43199998,0.6289999,0.183,0.5162353,0.53599995,0.6698487,0.49566382,0.5426638,0.92605877,0.90000004,1.01,0.81799996,1.2182857,1.3622856,1.1715715,0.36323527,0.345,0.61499995,0.40499997,0.37499997,0.315,0.38884616,0.78313184,0.5164286,0.4684615,0.3334615,0.36499998,0.325,0.3184615,0.23999998,0.19692308,0.10138461,0.13784616,0.15398902,0.14224076,0.15363637,0.4903896,0.67075324,1.2165715,1.8378903,1.0634285,0.8872605,0.6498701,0.62979376,0.09566386,0.084502265,0.21680672,0.15384614,0.10751131,0.11224305,0.08230123,0.102469295,0.065546215,0.16328377,0.2026115,0.5064512,0.8726567,0.7020711,0.8994354,0.84345216,1.6117973,2.0238793,10.175354,8.377845,0.9963919,2.0746517,7.3151283,7.670998,4.125362,12.748735,0.4658242,1.1264834,1.22489,1.277967,2.301923,3.1765385,2.5120327
-124.35,0.20357141,0.068571426,0.0,0.052923076,0.06892307,0.12430769,0.82584614,0.7234615,0.651923,0.6748461,0.2884615,0.24,0.0,0.04235294,0.015,0.015,0.041666668,0.20121212,0.0,0.26618183,0.548,0.568,0.168,0.31323525,0.51,0.6022857,0.7394285,1.0227227,1.0310588,0.9562353,0.86211765,0.8819999,1.1852856,1.2662857,0.85068905,1.0239999,1.008,0.796,0.85385716,0.9782857,0.8662857,0.40984616,0.80027467,0.5164286,0.46499997,0.35846153,0.31,0.37499997,0.295,0.24999999,0.20192307,0.11938461,0.19896379,0.23667808,0.220994,0.28230566,0.369,0.91899997,1.0765715,1.5885714,1.3885714,0.32611766,0.33640337,0.2228067,0.27806723,0.38422236,0.27630252,0.19516483,0.088846155,0.103351645,0.1619651,0.16026825,0.08752747,0.10467033,0.12356819,0.10945055,0.15956044,0.49039948,0.71022624,0.85764706,4.1095386,4.0666075,10.327473,8.217927,7.834869,6.9155617,8.285748,5.156904,12.60912,12.658846,6.8835163,7.42467,2.0030403,7.621131,3.1445055,2.916099,5.1337805
-124.25,0.063999996,0.11657143,0.031999998,0.047999997,0.052923076,0.06892308,0.25858974,0.25858974,0.3863846,0.3863846,0.3044615,0.22285712,0.22285712,0.074999996,0.029117648,0.029117648,0.043235295,0.06990196,0.015,0.50618184,1.3221818,1.1134546,1.9206666,2.3182943,1.1529999,1.5492857,0.8834285,1.2100167,1.2770195,1.0572548,1.696,1.7281429,1.0621428,1.184,0.83619046,1.0559999,1.008,0.736,0.5668571,0.96114284,0.9171428,0.9474286,0.79999995,0.8022857,0.9577142,0.82,0.7384615,0.25411764,0.24058823,0.22,0.22799999,0.21467032,0.3742857,0.3564835,0.2164945,0.34741756,0.44253844,0.91346145,0.4765714,0.5137143,0.48817578,0.51566386,0.2622605,0.43650225,0.51993084,0.6506367,0.25681317,0.13731867,0.17670329,0.12413186,0.16817582,0.14989011,0.062142856,0.015,0.015,0.055384614,0.35627925,0.5007692,0.0,0.0,0.0,0.0,1.9015385,11.658374,7.597994,6.417106,7.909811,7.8252096,8.006355,12.223003,7.2462945,7.4430037,16.110428,9.326043,10.432087,4.581077,4.8393846
-124.15,0.31442857,0.063999996,0.047999997,0.015999999,0.031999998,0.031999998,0.2721282,0.2503846,0.40484616,0.2523846,0.21792307,0.0,0.0,0.074999996,0.014117647,0.0,0.19323528,0.23349842,0.36311767,0.90809095,2.127091,2.114727,3.2763937,2.191158,1.5194286,2.1902857,1.936,2.3134453,2.345756,1.5532548,1.7444034,1.7777221,1.8091428,1.9714284,1.9885714,1.335,1.039,0.8388572,0.54971427,0.9771428,0.9131428,0.8834286,0.87899995,0.941,0.79,0.67,0.5378571,0.6853167,0.8908371,0.92055655,0.8315067,0.99597406,0.39057142,0.28534064,0.48299998,0.40838462,0.33481318,0.40123075,0.33547252,0.3737143,0.30232966,0.64262766,0.84797996,0.8213322,0.5146024,0.6565694,0.35667032,0.3151648,0.28747252,0.25582418,0.35868132,0.14874725,0.10206593,0.096,0.11785714,0.035604395,0.15529412,0.15529412,0.0,0.0,0.0,0.42461538,0.42461538,3.3336265,1.126154,6.0553846,8.272087,9.603878,11.133462,8.16,5.9815383,8.4,14.802374,28.352964,9.064615,12.812306,15.323078
-124.05,0.15442857,0.047999997,0.0,0.0,0.0,0.0,0.10379487,0.063589744,0.3863846,0.25352746,0.2693846,0.0,0.0,0.06,0.06,0.0,0.2682353,0.28323528,0.39175403,0.8920909,2.4202726,3.131909,3.262818,2.6350002,2.708104,2.4611037,2.259,2.436605,2.1887562,2.2466133,2.6712859,2.0172856,2.1337144,2.1337142,2.085,1.365,1.0799999,0.8377143,0.46971425,0.8619999,0.79085714,0.9134285,0.8791428,0.9051176,0.8909999,0.7469747,0.63626045,1.0154201,1.0072036,1.1172624,0.8870362,0.87736064,0.5446749,0.4776561,0.5845384,0.47376922,0.3564176,0.13767032,0.22734067,0.32296833,0.40333873,0.70071095,0.80529916,0.53080285,1.0060718,0.37202322,0.35306722,0.31895602,0.24395604,0.51824176,0.51032966,0.21714285,0.068571426,0.015999999,0.19929671,0.37216544,0.762353,0.29647058,0.0,0.0,0.0,0.42461538,0.4430769,0.8861538,1.0153846,2.953846,6.867692,14.843077,8.769231,6.276923,6.3178024,5.1204395,14.270769,11.058462,14.713845,16.8,13.84577
-123.95,0.144,0.015999999,0.14999999,0.0,0.0,0.026666667,0.053333335,0.11428571,0.074285716,0.05025641,0.67120874,0.60800004,0.0,0.03,0.015,0.0,0.2682353,0.46523526,0.46187162,0.83863634,1.4241174,2.226818,3.0286362,3.3188179,3.1688182,2.651818,1.7897141,1.9387143,2.8384285,2.4811428,2.796143,2.4344285,2.1177142,1.9280002,1.8331429,1.1581428,0.7996639,1.143395,1.0020924,1.2766386,0.851832,0.76592433,0.6719747,0.5248319,0.73180664,0.96609235,0.98394954,1.1757013,1.1207918,1.1852715,1.0623555,1.174395,0.6337407,0.49477375,0.4493956,0.4231978,0.48934063,0.3061978,0.39226377,0.35952425,0.2609903,0.5390814,0.61699027,0.44333094,1.0277433,0.55076724,0.20130253,0.26916614,0.59999996,0.70549446,0.66135746,0.330989,0.2112088,0.1265934,1.0618486,0.917647,0.43764704,0.14117646,0.0,0.0,0.0,0.08470588,0.08470588,0.64615387,0.5723077,1.0707692,4.1353846,4.3753843,6.424615,10.818461,8.547692,5.638681,11.969669,10.559999,12.498461,14.32923,19.25346
-123.85,0.8093186,0.111,0.36,0.0,0.0,0.0,0.06666666,0.09846154,0.05846154,0.03047619,0.5942857,0.6171428,0.0,0.03,0.015,0.07058823,0.10780748,0.34258822,0.85499996,0.81,1.6641176,2.1149998,3.3484066,3.3350909,2.7722726,2.543182,1.6879871,2.1494935,2.4957142,2.1469998,2.537,2.1077144,1.9098569,1.6857142,1.5371429,1.2117143,0.72880673,1.2584875,1.0677731,1.1647059,1.1987227,1.3740755,1.2436135,1.1731092,1.1310924,0.77432775,1.2937137,0.8121719,1.0591627,1.545991,1.259077,0.58756626,0.69659793,0.7150814,0.72689784,0.85273296,0.7281946,0.7118461,0.83270323,0.66370004,0.76149446,1.7188723,0.64110667,0.5447802,0.78009886,0.711923,0.90134066,0.7126593,4.320098,3.1946993,3.061696,3.2072034,2.3093212,0.86660635,0.9317647,1.5464253,0.6961086,0.14117646,0.14769231,0.0,0.0,0.08470588,0.3800905,0.0,0.0,0.18461537,0.64615387,2.8984613,3.5446153,5.723077,3.9692307,3.8874726,13.367472,9.888792,8.398461,21.278461,23.562693
-123.75,0.6748571,0.256,0.22399999,0.015999999,0.0,0.0,0.07692307,0.09025641,0.05846154,0.03047619,0.17714286,0.17142856,0.0,0.0,0.0,0.15147059,0.17847058,0.25435293,0.5982353,0.5532353,1.3491176,1.5324063,3.096303,3.4802725,3.1305077,2.4372995,1.9622726,1.9764934,3.1961687,2.5554543,4.0199995,4.2878566,4.197857,1.594857,1.5195714,1.2619998,0.7986554,0.9165126,0.8822268,1.1696218,1.4634873,1.4111764,1.5798739,1.0938234,1.1577051,0.7996445,1.0289884,1.1329895,0.917009,1.2654842,1.2829005,0.92915446,0.9783575,0.75989133,0.44611764,0.46211764,0.93577373,1.0703276,1.0054879,0.7689353,0.66461533,0.45938462,1.0203896,1.6728181,0.9431977,1.1143408,0.89143956,3.598846,4.1355605,3.95276,3.4208145,4.227149,4.548959,2.9831672,2.1686878,1.0099547,0.47999996,0.60814476,0.6276922,0.21230769,0.12,0.08470588,0.08470588,0.0,0.0,0.59076923,0.0,2.1046152,1.5507692,2.7876923,3.3784614,1.8092306,7.3164835,9.052801,10.572857,11.387143,20.912857
-123.65,0.38114285,0.067999996,0.17046154,0.07699999,0.0,0.0,0.09025641,0.09025641,0.031794872,0.029333333,0.017142856,0.144,0.0,0.0,0.08,0.13647059,0.21235293,0.20735294,0.59999996,0.525,1.2119696,1.3468182,1.401303,1.0146364,1.8298483,2.437148,2.0822728,1.742922,2.9497404,4.312597,4.455,3.9569747,4.055798,3.1215127,1.7537479,2.0886724,1.1693447,1.7702856,1.3260504,1.4841175,1.6460083,1.8195797,2.053382,1.6703148,1.2163601,0.96135867,0.9844246,1.1849126,1.2447284,1.4845384,0.84136647,0.63886875,0.60720366,0.4078914,0.4500407,0.4687059,2.088208,0.9783822,0.69949573,0.6593121,0.7266606,1.52211,0.21576923,0.98043954,2.1237178,4.606154,5.6734614,4.310769,3.3334613,3.4696152,5.036538,4.969412,3.2524886,2.8278732,2.1643438,1.5811765,0.79384613,0.60814476,1.3205429,0.7384615,0.7476923,0.25846153,0.0,0.0,0.0,0.0,0.18461537,2.9353848,1.4953846,2.253333,3.3600001,0.38,7.3873625,9.705769,16.630604,13.7386265,21.155712
