-123.45,31.540186,27.715244,25.772232,21.08289,22.155426,23.535992,27.710829,28.053108,32.24651,44.162426,44.081764,44.414177,51.92025,55.281605,58.51853,71.28599,78.191895,70.1376,80.70111,70.73783,70.67522,70.72786,71.61109,69.79478,82.232025,78.99027,84.91291,94.81635,114.44845,122.52584,134.02539,114.18206,120.578674,130.2952,133.97217,130.50615,134.52283,126.382996,123.98102,130.24889,135.85194,161.11548,163.04971,176.3092,186.08472,210.05142,215.9548,236.53766,267.41635,286.5925,283.66345,264.7196,255.90825,269.3228,279.86804,284.46387,291.86188,350.82654,388.7544,426.18442,466.27795,435.31223,287.7082,249.01384,229.41905,209.08914,173.65305,149.13531,173.13702,156.08496,145.71939,110.39311,171.25932,178.58125,168.62659,209.36864,179.26941,194.86356,221.4467,213.44698,185.63936,153.59239,143.90361,150.26434,150.77104,151.42265,145.24939,128.29025,113.56888,97.52908,115.266235,101.36831,95.88921,94.365486,103.34689,96.79107,86.2026
-123.35,28.510586,27.170847,23.932692,23.870361,23.9589,27.379824,30.100986,29.326801,31.473293,39.94353,47.813843,47.55669,55.052643,60.435543,62.288967,71.18945,80.208664,80.87505,75.00913,68.34269,74.61461,70.17151,72.03977,75.76082,86.420944,80.76396,89.5201,103.55325,108.1375,113.938225,123.95979,123.543,127.98117,139.16406,139.18274,121.34353,118.11068,127.63618,126.12397,136.22055,140.8636,155.69519,158.49046,166.27095,177.18028,207.34361,229.9831,228.16574,255.89859,279.30975,274.72467,259.42822,268.46182,250.40433,296.9045,316.29443,327.8388,357.12775,402.21155,435.57056,435.09427,330.04288,284.58505,258.1789,219.0005,202.49384,187.7896,158.4559,172.86617,149.31512,140.54066,112.3928,166.60379,149.33827,129.33228,202.85999,264.41226,187.71106,200.68207,179.8113,160.44109,118.45271,139.30208,147.24658,145.77138,159.76033,156.09912,123.91304,113.12969,105.65361,115.95142,116.16031,95.61758,76.16908,84.25138,89.595566,79.78293
-123.25,28.55378,27.916208,23.10378,23.693966,28.103218,25.582666,27.346525,29.649097,34.524475,40.491188,49.51415,51.43942,56.11393,66.55835,62.21907,73.30493,76.1575,81.79539,81.834595,65.42492,67.326195,70.78136,78.49561,79.75931,82.40698,86.25881,89.010284,100.03466,109.63648,109.23304,120.43101,125.79611,116.436455,123.84992,127.60227,126.14308,126.70576,131.77782,128.6424,149.53667,158.37157,164.92764,161.37337,159.94716,157.75519,196.32089,206.76802,223.69055,230.9527,254.24554,272.08124,247.2375,260.2711,251.20358,304.2111,328.5405,372.10803,362.29376,380.0984,406.0874,499.02762,374.45905,327.53122,260.60443,227.68839,234.10901,153.74268,135.87761,134.03494,118.191414,146.34631,156.85294,140.60143,156.42654,172.45667,203.08398,225.11044,150.72934,138.8795,142.01823,118.59747,127.933174,113.069115,142.44252,141.94751,150.25989,128.113,103.66222,99.40724,111.11838,116.533035,100.44816,85.374504,61.87687,70.2112,86.945045,76.84825
-123.15,32.841667,29.252449,21.4758,24.128593,25.784338,28.924536,28.172424,32.087498,42.867664,50.640354,47.38506,53.53522,59.358192,63.669025,60.287685,58.948032,74.87566,86.43365,81.50591,84.15342,82.9237,80.372314,78.069534,78.531494,80.4106,84.396126,85.42334,92.28345,96.29831,110.12557,117.92891,123.47216,125.05881,125.50051,123.59978,125.7754,126.7821,141.61511,142.33604,144.91278,157.28577,147.35402,155.38858,155.56282,161.7664,190.44092,185.32262,199.94789,201.53392,211.30293,243.30632,246.2506,262.80164,256.6459,315.87054,335.81454,350.37097,381.8405,387.0581,315.81747,416.71136,426.72772,285.7316,236.08022,235.6743,193.50658,170.35257,173.36525,145.01268,130.97356,187.44948,200.75586,166.75284,173.76839,183.96097,225.12314,224.00198,164.41702,148.24583,170.98376,147.43924,126.16423,93.69522,134.45406,136.54362,127.60541,104.11034,93.44794,91.61818,116.20858,100.6452,95.81185,79.37744,56.884983,62.726677,75.70652,67.81866
-123.05,31.075294,32.324265,26.41902,26.345285,24.67424,30.10988,32.549694,35.837,43.49045,49.28648,47.29139,52.91372,52.87975,54.073067,55.351933,63.837284,70.11864,73.535995,82.00711,74.42121,84.27169,88.644844,80.17402,83.219505,82.69508,79.36416,89.87636,99.21637,94.595825,115.61692,123.46053,124.62647,110.94542,121.66024,133.43779,137.68672,131.85364,136.4245,136.47212,150.89192,163.51962,154.64845,158.397,159.80997,170.28912,166.45633,157.43872,182.82608,202.17014,217.00554,215.45401,235.16391,271.62408,309.08813,338.88867,337.36926,295.0374,301.3527,343.30423,295.50253,341.5798,291.97437,234.48349,192.0086,199.40132,175.65215,150.10796,164.97241,185.14749,200.38385,247.93192,221.42422,174.95068,180.94843,217.71541,242.7572,224.9223,213.14755,191.29077,145.0936,150.78314,116.01225,101.0056,120.80324,138.46024,130.00832,129.52635,116.883255,85.79216,101.72792,97.377365,84.950775,67.16235,47.759766,46.67698,60.721764,51.774734
-122.95,28.13832,30.571133,27.491032,27.859528,26.67232,30.030571,31.888664,39.128166,41.499218,51.04227,52.03624,61.050957,58.650135,57.943024,57.67828,58.23598,58.285275,68.96885,76.81293,76.33171,79.35641,87.01457,80.507385,78.60697,87.170296,92.86735,93.79882,105.414,108.86005,126.84161,125.54188,130.02962,123.85582,135.95721,136.4865,143.00754,148.05246,144.65024,140.4351,140.69806,155.49677,162.26518,154.89496,158.75645,162.36653,155.69333,153.7479,162.76888,189.29938,212.43158,229.71748,246.90222,275.14078,301.9408,317.85748,265.76755,207.60637,247.77791,261.68735,259.8581,244.16125,209.15228,169.44977,244.15749,230.64055,234.40875,134.58075,182.38118,225.56268,222.44489,266.36554,252.39941,213.56067,194.56268,185.91006,221.54512,212.85979,179.64516,162.52158,139.81956,137.51474,93.04468,99.3712,118.44187,129.51265,138.13167,138.98447,104.83392,104.99052,85.20881,62.255608,74.02569,53.916607,44.841244,48.21153,52.56949,40.434044
-122.85,33.79624,31.528164,27.833906,26.658842,25.774834,27.201397,28.925648,36.026703,38.076126,46.893715,48.788395,61.221836,56.854614,54.150394,55.46323,55.78407,65.69717,75.22634,71.944595,64.31528,77.22238,88.79563,86.12769,88.85577,98.198654,98.74883,104.395706,106.66314,116.09407,128.65495,135.49338,141.92032,133.32233,151.36334,150.23936,155.14867,151.47281,152.26167,157.46533,159.8068,155.70184,147.57309,158.94283,165.44524,172.11516,168.42076,159.01942,167.18477,188.95891,216.81543,229.06227,240.92532,275.28128,286.16974,289.1388,266.8435,209.34587,215.34927,207.19379,233.55481,221.00774,177.63043,152.18866,207.80217,216.36996,174.75545,209.15361,223.92691,246.35735,235.51538,233.24963,222.35147,212.936,185.17555,178.04901,162.27846,202.31227,157.06934,101.6523,108.39131,117.53296,105.35661,96.16609,98.942566,139.24266,146.20709,146.83238,121.79579,95.43785,88.85018,40.057537,45.47568,45.01064,45.3768,46.01228,42.599533,42.54777
-122.75,35.126617,29.65017,28.07144,27.143988,29.366879,29.165722,30.73225,30.552551,35.095642,43.372116,47.474014,57.10706,50.646435,53.75847,48.747967,50.909065,64.829185,75.5391,78.41629,71.090416,82.27265,102.86035,93.78164,97.68105,101.55516,108.53787,123.93086,127.08499,133.97003,140.95312,138.11086,138.25829,162.06023,156.703,168.51357,157.09923,167.53966,167.07268,158.47395,160.47041,162.65932,161.34538,167.3156,162.60358,171.87196,170.8696,165.6434,163.97914,185.7717,223.8213,226.76703,249.32285,258.32965,254.53535,249.7979,199.816,189.23337,196.00908,176.80312,171.01472,174.20343,190.95882,181.32118,204.00743,230.27612,193.18205,224.53194,316.4291,333.10318,285.65878,275.82047,209.64233,226.13031,187.06519,120.02507,160.37805,185.79855,120.32349,108.966705,103.101,120.48512,169.45898,147.00146,136.56265,143.67505,123.85822,127.6272,116.440475,94.36021,59.300953,53.8386,46.406204,40.92865,44.565784,37.177666,40.094143,42.842674
-122.65,30.269773,26.345957,25.791384,24.794386,27.027596,29.98197,32.20792,32.402058,35.871613,44.17211,43.966824,50.55932,48.869625,53.000698,48.421387,46.443016,57.75139,71.262474,72.089905,78.61478,78.54721,99.49578,95.56945,102.774086,105.013916,112.37501,128.78593,142.83261,145.34119,142.50058,145.85904,130.72719,162.28908,158.28525,157.53589,161.9709,169.44814,172.34946,165.77362,173.27882,184.61646,170.33939,172.99223,166.88947,176.85625,170.58989,198.10785,196.05716,198.60254,219.6632,216.48726,224.44713,269.27606,220.37962,196.75333,200.04614,202.05353,198.7363,158.35222,182.74982,177.8202,181.18083,168.10706,181.10826,203.11168,173.13463,210.86937,264.37195,286.52032,241.61969,209.1613,170.60211,159.63278,98.75748,105.99943,106.91144,112.95462,90.93573,106.85122,99.87516,95.97386,178.32697,170.56909,157.02217,162.45972,133.22276,111.53633,113.98382,97.12911,71.006485,57.83377,40.373993,38.878902,44.225544,40.260246,37.96477,44.609035
-122.55,34.373077,30.665789,30.089273,30.124462,30.381163,31.388376,31.863329,30.929693,36.174995,47.033703,50.581146,48.748413,47.83115,52.947342,49.132614,49.86925,52.272633,67.16653,74.89463,78.47128,73.737236,74.010826,93.47839,102.271706,107.3487,112.63246,122.597595,128.76646,148.15266,147.72026,139.81729,133.09663,143.09987,158.2424,169.56996,168.91536,169.78836,183.34511,172.4536,178.96414,176.16406,177.52052,190.2921,173.15208,172.2032,183.17229,190.50859,189.85812,209.83861,204.39153,230.38324,227.74982,235.03984,247.64401,208.6571,202.83127,169.21281,158.33498,175.47551,154.82559,152.54802,171.77916,160.10278,168.47742,191.56464,219.15144,208.90335,208.13947,146.7817,151.64377,134.07254,119.201004,114.3603,95.362564,98.43744,104.47726,123.52699,91.59657,92.21914,90.52706,80.23015,121.2207,129.55672,159.11388,161.00514,131.67542,122.30275,128.73065,117.96579,87.48092,53.15278,24.530176,33.421597,40.870876,37.710995,38.39375,43.029144
-122.45,27.958067,31.640257,28.701077,26.929132,28.070364,32.385624,32.19559,32.186176,32.15993,42.380116,46.277924,45.445423,52.6113,47.795433,47.781868,43.321198,45.535748,48.742058,63.569653,68.343346,77.296646,80.14165,90.03973,97.373535,104.713905,106.72701,116.10083,114.93659,133.83229,157.16414,162.47409,150.61606,158.05037,161.6152,159.12296,158.03835,159.13242,177.3821,179.32353,181.67586,172.01302,176.4161,174.70798,148.75815,151.70462,205.20782,197.80542,190.5608,166.15402,137.0213,152.09044,159.71405,153.56857,182.11597,205.37071,191.25543,149.40152,155.0917,153.08226,164.45966,132.9321,155.54834,153.09727,145.8934,267.27435,242.99654,208.7401,237.939,140.9778,116.06592,155.03749,112.35246,106.384766,122.83705,97.28557,97.00314,108.88043,118.80847,114.517975,98.90568,93.59677,124.57146,124.2727,139.57535,184.90837,171.56055,134.92397,132.46603,96.27102,77.330666,48.64486,29.959276,30.674639,33.74035,39.493786,38.227528,41.774487
-122.35,22.653852,22.863535,29.28253,29.835022,31.86799,33.967926,33.60582,31.92645,32.211086,39.65238,40.354397,41.62358,42.64539,54.354847,54.738644,49.360928,52.660534,53.518185,51.74774,61.313755,73.18732,82.03758,88.51719,90.976875,96.53982,103.086815,116.76405,123.752914,140.69531,162.83635,175.31363,168.52051,152.39986,162.81546,173.68776,154.24094,152.07231,157.96704,177.09969,179.7326,183.27249,173.62567,162.84502,140.2016,154.2258,204.96109,153.77795,161.92032,152.63388,129.89781,143.80125,145.05727,150.26257,176.75052,176.35796,177.4986,154.93745,150.37161,143.40492,159.3242,146.56387,156.78043,142.44019,129.55261,144.77367,203.52486,197.15489,218.54448,185.22882,140.5751,127.699715,101.51077,109.20558,127.14096,106.25134,113.268036,118.26305,145.09814,120.968,111.0887,98.08878,91.48476,106.58497,152.90096,182.6893,168.47725,120.19475,106.61105,86.83969,71.41642,46.822704,46.370193,36.596127,34.96394,44.980286,41.25973,40.799282
-122.25,21.479244,21.025917,28.932371,32.852768,33.85806,32.078407,32.261463,30.830711,30.204905,33.8277,34.12664,38.302876,44.659176,51.347515,50.55585,49.988705,49.039375,51.453526,51.20485,55.893913,71.49492,82.069176,80.4176,88.93903,88.887215,98.06066,112.21425,114.4167,132.39548,168.0938,173.64473,173.31691,185.13933,174.45398,170.69113,168.70718,152.99414,176.94571,178.37003,175.36497,180.45555,160.8166,154.57109,168.51988,165.0892,194.97519,169.32935,158.97922,139.11626,141.28055,142.66234,130.07997,142.40802,164.08095,168.25946,146.53714,141.848,131.0709,130.80185,144.2146,136.46252,130.54626,114.150635,106.17304,124.55333,181.40636,115.88016,155.24765,126.873634,134.34897,145.66571,119.75238,121.7223,120.29416,104.89287,107.10416,114.51088,147.98294,131.07874,90.65047,103.5887,83.08961,124.68928,160.15211,179.9884,145.30835,117.516365,113.13894,75.95444,66.1218,69.87758,49.757484,43.9782,42.00751,45.704567,35.11267,35.07302
-122.15,21.0472,22.149286,25.116982,29.807962,31.99635,31.499485,30.816824,28.737944,34.053078,36.62447,35.4634,42.919064,39.51289,48.2211,51.811516,53.159767,48.644684,52.86149,52.681145,58.108643,67.58359,77.1124,82.25301,83.73793,84.90623,86.05538,113.32965,125.94922,135.83101,153.03748,170.41519,176.06635,176.8053,172.42899,177.99466,174.50789,157.52356,164.86243,179.84459,191.7466,167.33138,185.69287,176.04332,184.52585,187.99579,171.86377,175.60367,148.63731,125.27408,117.412254,116.1102,108.24685,122.988464,123.4439,122.679276,117.03222,128.09613,121.862656,132.14677,133.04195,123.08334,110.714134,112.543205,100.47113,96.79168,122.89137,117.5636,142.2419,155.06123,168.29897,166.9212,142.94606,147.7263,139.45432,122.742035,113.90256,121.94706,154.28131,114.09099,89.6046,92.88084,85.360245,116.02305,140.97864,176.26492,135.44687,107.96387,101.92379,76.53302,69.42458,62.42067,33.50712,49.546818,30.624393,37.201565,32.8288,31.86586
-122.05,24.462175,24.608528,22.919703,25.28326,32.02892,27.92411,31.375605,28.660583,32.724625,35.642273,36.57528,44.897972,44.061146,45.20252,48.54913,53.488995,54.654503,55.277096,55.046318,56.549786,61.79867,70.638664,76.65479,82.733955,90.1363,91.09195,101.63751,105.00297,115.34715,128.01543,151.51215,162.99379,173.22557,173.27107,187.19328,163.39769,140.15103,165.20883,192.02768,177.61046,168.85536,181.154,176.68504,184.47073,215.61795,186.35843,156.69547,131.74217,108.76349,95.12055,99.939186,95.09999,104.41054,95.99138,102.939354,105.07763,120.21133,118.83507,119.85925,122.368225,120.00074,109.25416,110.7117,108.32256,94.71984,112.482124,116.65484,129.59534,154.9232,174.1842,174.85133,151.81277,147.43169,146.33763,128.6611,130.39413,137.55157,119.47995,102.07846,103.36425,91.796196,100.36338,94.69186,118.21035,160.89706,134.84901,115.14555,105.73637,64.34103,56.35943,54.594925,35.402653,41.143616,29.561747,28.437887,29.587423,33.555687
-121.95,27.799946,27.902142,28.098745,25.341032,28.781532,32.229034,32.01241,32.02734,35.356483,33.529682,35.72297,42.75385,44.573784,38.34923,42.786915,53.101635,56.141754,61.8941,63.136185,60.037067,62.816673,68.73194,74.42857,75.922226,84.09538,87.74304,100.6449,101.758095,110.72797,124.23389,133.36719,137.91238,152.63208,181.43564,183.6011,154.89757,154.28668,158.00964,181.4531,118.237755,122.00047,128.83665,126.0757,162.9418,188.70322,175.61122,160.40486,130.95885,102.519035,81.06568,81.29883,102.966125,99.76669,101.851944,100.74736,100.12228,112.258255,114.32882,127.83164,132.15562,129.78679,108.49907,117.24457,106.23564,97.26888,96.24036,107.249084,135.70485,145.42648,152.73941,194.7145,147.46414,146.74072,161.84018,107.93902,117.22879,119.63039,111.82701,105.15734,91.302414,96.42509,95.31353,93.773,97.85761,147.8159,125.449814,99.953125,92.830925,66.92608,53.874817,47.38845,41.527016,26.553455,25.00954,25.116219,24.604183,30.3576
-121.85,33.63744,30.23667,27.049349,26.130276,25.76288,29.938055,30.396639,31.615585,32.997017,31.288969,36.778038,44.19384,44.127007,41.165627,44.918842,45.272266,53.49249,56.920105,60.773285,62.548214,65.34245,70.46996,74.63827,75.93271,76.85963,83.06817,87.660774,93.45557,98.01328,112.44417,114.808784,124.8206,133.7659,161.49077,168.54181,153.52748,141.10355,127.97113,110.24287,102.491776,112.23688,122.249504,112.937386,120.31755,127.2016,145.08185,112.75976,112.184326,89.0555,71.160355,67.28336,76.428734,80.99895,90.61781,90.38147,98.19167,119.313515,126.480835,129.15211,125.05761,136.97095,126.536255,122.34863,109.14973,105.127045,103.662254,126.956726,154.32361,166.6555,135.48676,129.21715,112.514496,134.48274,138.81535,117.3183,120.512474,116.72963,110.80715,115.80296,98.62488,84.168625,89.17801,94.31373,90.39909,104.75926,91.34713,78.202446,80.34125,52.548073,48.16805,47.62397,31.022713,21.38486,26.06625,28.280188,21.731684,26.163969
