-123.35,5.5704613,4.8972306,3.7107692,3.9741538,1.92,0.94153845,0.055384614,0.49174824,0.12923077,0.018461538,0.30545455,0.26181817,0.3618182,0.116883114,1.0425974,1.157922,1.8997402,2.3064933,1.450909,1.1285714,0.82000005,0.7,0.74,0.56,0.58,0.84000003,0.71999997,0.85999995,0.96,0.815,0.74045455,1.0913637,1.37,1.715,1.1899999,1.29,1.827143,1.7250001,0.625,0.28714284,0.08,0.02,0.10327272,0.1241958,0.036923077,0.034461536,0.17454545,0.087272726,0.67636365,0.6948252,0.6695454,0.7768461,0.7848461,0.691923,0.671923,0.65687907,0.35076922,0.7549451,0.2635165,0.35054943,1.0443956,1.0338461,1.1999999,0.79384613,0.75815386,3.5542855,3.8536265,3.2487912,5.089055,3.4822857,2.2925713,2.366857,6.642286,9.503341,13.964132,18.098988,15.171604,25.444857,36.552483,30.308567,32.46993,24.358358,14.589444,27.554184,30.442734,24.992435,19.368,30.79926,24.671892,24.190979,20.620846,26.874153,26.320076,16.773458,11.1163845,7.391736,6.696472
-123.25,6.0590763,6.498461,7.239384,7.7039995,6.5119996,2.5661538,0.5538461,0.6756923,0.14769231,0.036923077,0.036923077,0.39272726,0.41272727,0.076,0.53999996,0.52,1.3599999,1.6597402,1.4602597,0.52,0.9,1.1261537,0.98461545,0.79999995,0.9,0.875,0.77,0.87999994,1.045,1.506818,1.7509091,1.4168181,1.7736363,2.6816883,1.66,1.4403846,1.6554943,1.3834616,1.6199999,0.4963636,0.13090909,0.1241958,0.10237762,0.04027972,0.058741257,0.021818181,0.6981818,0.71999997,0.71999997,0.7568182,0.6934615,0.691923,0.6069999,0.54660434,0.5791758,0.3292857,0.1503846,0.12,0.24307689,0.4751648,0.24131867,2.1151648,0.3257143,0.59771425,0.7732747,4.0525713,5.5705495,3.7157803,4.250637,3.907868,5.2384176,4.1650987,5.687912,9.501714,15.1851425,14.950539,20.818705,36.551426,43.552334,29.583935,29.895584,22.730656,12.856672,21.231323,27.818653,23.69089,12.658285,19.731728,13.046826,18.949596,10.040132,36.622013,37.120228,15.744769,8.897736,8.65067,2.8732858
-123.15,8.196922,8.621537,7.716922,7.147692,6.7624617,2.506813,1.4141538,0.7352966,0.073846154,0.055384614,0.0,0.0,0.05142857,0.285,0.81642854,0.5542857,1.1371427,1.7542856,1.3942856,0.16483517,0.7569231,1.0892307,1.0892307,1.2323077,1.3323077,1.4799999,0.9034615,1.2449999,1.12,1.44,1.8299999,1.4871429,1.8136044,1.6373186,3.767956,2.5604174,3.744923,2.5657341,2.2605593,1.045175,0.4044755,0.2416783,0.1241958,0.04027972,0.04027972,0.021818181,0.41118878,0.4581818,0.56,0.635,0.6134615,0.6334615,0.62046146,0.6281428,0.2942857,0.015999999,0.7662087,1.4580768,0.11076923,0.25846153,0.42131868,1.2158241,0.3257143,0.6988132,1.2029891,2.621802,5.297142,3.6114283,4.021,6.022769,5.5883074,3.135912,7.0182858,17.68412,18.452053,13.1322775,19.593311,25.474134,28.957628,31.692057,21.707571,21.637712,19.42769,27.116879,26.551208,28.813889,14.294856,7.9522524,7.338088,6.013714,11.515999,13.394285,29.850471,16.786285,3.8098571,18.006023,13.504176
-123.05,7.904175,8.058461,7.545495,4.6710334,2.727033,2.5885715,0.18514287,0.3526154,0.18461537,0.055384614,0.0,0.0,0.29142857,0.46285713,0.29142857,0.24,1.0114286,1.1988572,1.0114286,0.40615386,0.42461538,0.6646154,0.7753846,1.1076922,1.2738461,1.3845274,1.5051427,1.7248352,1.7721428,1.9171429,2.2446752,1.7329999,2.0767472,3.6648898,4.0662417,3.9996705,1.9025812,2.847378,3.2074873,3.0922277,0.6948251,0.11874126,0.021818181,0.41454548,0.04027972,0.018461538,0.3956044,0.4369231,0.25846153,0.575,0.95785713,0.7221429,0.23260438,0.606,0.18085714,0.100571424,0.25121978,0.19961539,0.09098901,0.24115384,0.28351647,1.1485714,0.6276922,2.1613185,1.7643956,3.0778022,3.6685712,3.1462853,2.8765712,6.140923,7.463648,10.214945,9.31912,13.764953,17.566898,13.950539,16.016857,21.664503,27.394672,28.705051,18.878798,22.08325,24.890066,31.458021,26.678219,27.81868,15.620571,9.964934,4.2462196,6.2731423,11.380571,15.144411,19.07557,18.571285,6.7222853,31.470007,4.7564836
-122.95,12.546459,10.930462,7.447385,2.8824615,0.49846154,1.872,0.20799999,0.0,0.0,0.0,0.0,0.0,0.0,0.34285712,0.05142857,0.0,0.05142857,0.10285714,0.06989011,0.035604395,0.073846154,0.4615385,0.49450547,1.2636483,1.2664615,1.5112965,1.594989,1.6774507,1.8116043,2.1489558,3.4719229,7.1369996,2.4583654,2.4091318,2.3978572,2.9233067,3.063816,4.681224,4.183457,3.4120276,0.5566433,0.19999999,0.04,0.0,0.050604396,0.018461538,0.39274725,0.39274725,0.35274723,0.33214286,0.35214284,0.40214285,0.2385714,0.20142856,0.17989011,0.14906593,0.8185713,0.40865934,0.20615384,0.29538462,0.1542857,0.32043955,1.2619779,2.7085714,2.655824,2.4857142,6.377143,4.5394287,2.422857,5.9764395,7.4105496,8.845714,12.010285,12.07619,13.848762,12.813743,15.198779,17.141161,27.85312,27.173231,20.222584,25.494509,19.763254,29.9287,36.267635,28.834614,23.605362,12.5081215,9.534154,5.931714,8.2251425,17.074999,13.992142,4.8427143,16.241713,12.843231,6.241362
-122.85,11.661537,10.882462,8.450461,3.1778462,0.55538464,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.10285714,0.12,0.068571426,0.05142857,0.0,0.0,0.09230769,0.5314286,0.6791208,0.7823296,1.069099,1.2157363,1.0583737,1.5063734,1.8300657,2.4336703,7.100747,2.6635914,2.649119,3.0952744,3.5754547,3.1155193,3.8846107,4.561039,2.7833116,4.2757792,1.0197152,0.426988,0.21346153,0.43192306,0.14335166,0.14417583,0.9083516,0.47560436,0.40774724,0.47289008,0.53014284,0.25614285,1.019,0.38557145,0.18252748,0.22470328,0.68571424,0.34285712,0.3375824,0.16615385,0.0,0.30593407,0.97054935,3.253187,2.6492307,5.665055,13.1724415,4.8834286,3.6262856,3.2142417,7.251428,9.261714,11.437538,9.621538,8.973274,11.655384,12.138536,12.313845,19.828922,19.954239,17.945932,34.56176,22.230856,21.778372,34.761494,30.926065,25.511381,19.513393,11.870385,8.428846,9.863517,11.449626,16.521824,11.209483,13.847944,13.333274,8.184583
-122.75,7.976923,5.1858463,2.267077,1.5298461,0.2313846,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.12,0.1702857,0.1702857,0.12,0.068571426,0.34285712,0.0,0.4356923,0.8418461,0.76140654,1.0974945,1.1565714,1.0214506,1.1629889,1.295824,1.8721757,2.5222456,2.7529988,2.684084,3.081039,2.8431816,3.2214932,4.0788307,4.7364936,5.502792,5.007987,1.9601948,2.755779,4.6055846,0.29805195,0.6830918,3.3254945,0.5738461,0.5923077,0.27327472,0.48635167,0.51646155,0.111461535,0.095,0.35671428,0.29060438,0.83771425,1.6417582,0.5274725,0.49714285,0.15230769,0.15230769,0.10285714,0.7274725,2.0716484,2.0492306,4.950252,6.221538,8.258901,4.367208,4.121143,11.051868,14.21809,10.489054,7.5483074,8.424615,9.283692,11.704154,12.416,13.693537,9.626022,16.118242,25.289055,22.809755,22.436747,49.862373,45.43798,36.73178,17.497757,11.628923,6.625428,5.361802,11.08057,13.858846,24.151604,24.676304,19.776043,11.137142
-122.65,3.9113846,2.100923,0.64,0.015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272728,0.06545454,0.043636363,0.31199998,0.18742856,0.2182857,0.08571428,0.35999998,0.34285712,0.15428573,0.23384616,0.496,0.34584618,0.42830768,1.1593845,1.1372306,1.1100658,1.2077682,1.6975025,2.4118118,2.0664935,1.8435323,2.396052,2.367065,2.2725973,4.739299,3.2553506,3.9144156,5.3469477,4.8654547,3.2822723,3.8731167,0.83415574,1.6248051,0.29138362,0.16627371,0.29076922,0.30365932,0.22876921,0.118999995,0.055,0.082428575,0.067428574,0.34071428,0.73714286,1.583901,1.2646153,0.0,1.3971428,1.5938461,0.16285715,0.42923075,1.1676923,2.1446154,4.966154,8.435604,8.857582,6.558956,6.661846,6.3676925,9.214769,14.902153,9.892923,8.940308,8.891077,7.8067694,8.420922,16.6938,10.557538,15.794811,17.261803,23.495384,21.069536,37.28158,41.67015,49.037804,20.626461,14.369758,8.759912,5.581202,12.457411,13.283065,18.630232,19.14579,15.634296,10.726066
-122.55,2.6559997,0.876,0.015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.07028571,0.54742855,0.54399997,0.5268571,0.37714285,0.34285712,0.192,0.25599998,0.32492307,0.32492307,0.35446152,0.4738462,0.608,0.8086593,0.6635164,1.2011428,1.5971948,2.0253506,2.2946174,2.2497342,2.7153127,2.969143,4.1192985,3.705013,4.927403,6.468936,5.376978,3.1433764,4.157792,2.2694805,0.4665844,0.34226075,0.13552047,0.034461536,0.0,0.02,0.092923075,0.096559435,0.034461536,0.015999999,0.6514286,1.2171429,2.4417033,1.6674724,0.3257143,1.8571428,2.1751647,0.2096703,0.073846154,0.6707692,2.0661538,3.2076921,8.22923,10.996154,9.953846,5.5845385,3.5253072,5.2849226,8.113846,9.074462,6.5243073,6.972307,6.497231,7.959384,11.161846,12.292921,14.727385,18.112263,23.807323,16.913406,12.409494,15.2014065,33.41556,24.345758,14.664791,10.354109,7.469406,7.427479,10.385204,17.306625,11.201791,9.465098,10.846318
-122.45,4.558545,4.530545,0.03781818,0.015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428,0.13371427,1.0251429,0.90857136,0.8742857,0.7885714,0.68571424,0.4824615,0.42092305,0.5033846,0.64,0.6584615,0.9192087,1.0494065,1.1816264,0.9985494,1.4765714,1.4679999,1.6904933,2.0617142,2.6617143,3.4224172,3.195912,5.6513405,8.765366,9.470416,7.1684465,1.9608442,1.2864336,1.3711689,0.7284615,0.8015784,1.024917,0.59284914,0.20065933,0.0,0.17538461,0.17538461,0.21915585,0.17454545,0.45142853,0.39120877,2.4173625,3.8894506,2.5118682,2.722857,2.46,4.74,2.0210989,1.105055,1.0892308,2.2046154,2.862692,10.072692,14.056153,14.991428,7.8892865,6.955769,7.7454834,11.220636,10.453846,8.662769,5.5713844,6.488615,8.827077,12.079912,14.268043,17.557714,19.83877,21.621712,22.009844,14.399735,18.064438,34.14347,15.344791,15.872879,9.08967,6.004835,9.778254,11.295922,13.942011,17.005878,23.212912,7.6562634
-122.35,4.56,0.10545454,0.12727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.20571429,0.20571429,0.08571428,0.9771429,0.90857136,0.8057143,0.7371428,0.52799994,0.368,0.4873846,0.4504615,0.69046146,0.9167472,0.94474715,1.0904616,1.1641759,1.8537142,1.9075325,1.773922,3.2066374,3.4372745,5.5995603,6.2688785,5.187548,6.35726,9.835246,7.7783113,1.0944805,0.6615714,1.1712856,0.6845714,1.0492857,1.3699889,6.242607,0.23923077,0.0,0.72923064,0.6184615,1.0825174,0.26,1.0472727,0.6571429,2.5879118,3.8594508,3.3504395,1.3114285,6.671428,4.518461,1.7061539,0.83346146,1.6670879,4.2646155,5.1076927,12.684998,14.476922,17.27,13.681,8.081999,10.227153,9.00623,9.955923,6.396615,6.522154,7.679076,9.881847,13.641408,17.524483,16.875517,18.465496,20.756042,27.749977,19.596924,21.502943,19.979206,23.967735,20.724041,12.830769,11.278118,16.342333,12.613032,16.265064,17.998737,18.576023,15.494857
-122.25,2.3981817,1.1090908,0.14909092,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.034285713,0.20571429,0.20571429,0.10285714,0.10285714,0.08571428,0.08703297,0.10285714,0.64,0.384,0.43200004,0.41599998,0.46514285,0.7131428,0.91028565,0.8645714,1.2485714,1.475792,4.0214543,2.0117922,2.5861297,4.9212985,6.9107003,7.1943502,14.222847,17.512976,21.610008,8.211349,1.1252928,0.4079221,0.29415587,0.28675324,2.1937103,7.5873003,0.86800694,0.0,0.0,0.76867133,0.69146854,1.4064336,2.1633568,1.6413985,1.5230768,3.0573428,3.0598562,2.7138898,1.2181098,5.173187,4.0923076,2.3786924,2.2356434,1.1653296,3.2592306,8.336538,9.995769,16.295767,17.425,14.046999,11.319,10.681,8.15,9.689075,8.903692,8.475384,9.1695385,10.486462,12.045538,16.78857,20.623209,16.933802,14.674285,27.236307,13.767033,15.70488,27.435076,28.720526,27.805801,27.667343,22.019163,19.208473,15.337955,15.594548,18.004906,16.071762,9.933978
-122.15,1.3909092,1.3090909,1.4690908,0.3462338,0.12,0.04,0.12,0.12,0.099999994,0.04,0.04,0.05142857,0.05142857,0.17142856,0.17142856,0.10285714,0.10285714,0.14285713,0.108571425,0.09142857,0.15199998,0.21142857,0.22742857,0.17942856,0.4994285,0.8451428,1.042901,1.2137142,1.651844,4.368831,8.692592,2.9032207,6.646286,11.7450905,7.5515575,36.19123,15.402727,14.96317,13.515885,10.683326,0.6627273,0.43605196,0.39253247,0.30175325,1.8698741,3.1052308,0.8593007,0.42000002,0.0,0.41076922,3.4430768,1.9738462,2.344308,1.8572028,1.2581818,1.7723076,1.9673285,2.7931747,2.191956,3.0041757,1.7292306,1.832986,0.79807687,1.5110439,2.8384614,5.406154,13.782307,18.765,23.435001,15.226429,12.812857,11.196143,10.882285,10.371,6.992,7.151,9.183615,9.940923,12.747077,23.47033,17.55086,10.990417,10.272944,15.015823,23.216978,17.98462,18.194668,33.7446,23.868462,25.397383,19.353031,25.13141,19.231133,14.608681,16.435461,12.786564,8.259217
-122.05,0.34,0.5,0.48000002,0.36623377,0.25714284,0.06,0.12,0.12,0.12,0.12,0.04,0.07142857,0.07142857,0.18857142,0.18857142,0.068571426,0.017142856,0.037142858,0.07714286,0.15942857,1.1537142,0.17657143,0.17657143,0.13142857,0.11542857,1.011996,1.4011428,5.555117,3.5069609,8.632729,10.050097,4.9454103,6.6884036,11.564571,14.608895,40.418766,30.236235,23.034843,16.682493,8.904935,0.71272725,0.2778182,0.32836366,0.26872727,0.30400002,0.54713285,0.15384614,0.22923076,0.11076923,0.3753846,1.633846,3.038846,3.148077,0.7226923,0.4319231,0.23076922,0.6461538,2.536923,1.4033847,2.4039998,2.6599998,1.2246153,1.1938462,1.9941208,5.72989,5.9154387,14.336923,19.165386,24.125,21.87143,17.80857,10.589714,10.592142,9.241,6.9909997,7.7469997,9.091999,5.960769,13.783383,22.144001,11.533539,11.167648,14.565692,22.48811,23.85292,18.969055,27.26417,30.194563,18.234472,21.396988,17.410122,19.320965,25.689869,21.850689,24.906097,15.717516,11.583714
