-123.55,2.3657143,2.4171429,2.7288313,2.5979218,1.4322077,2.054026,5.1802597,5.108571,6.734026,7.584934,7.7828574,5.996883,5.376623,6.263376,6.02961,6.188571,5.8675327,5.889351,3.4620776,1.3472726,2.3127272,4.3807793,4.511688,3.9303896,3.7153246,3.5233803,1.5054995,2.4956043,4.1573825,3.872952,4.2584267,6.9871225,7.086668,7.646538,9.317253,7.6358237,5.1383514,6.0435166,2.8051097,3.325824,3.847802,2.861868,2.163736,1.9042746,1.9385164,2.1392605,1.8503814,2.54921,2.5227141,4.6691427,3.0291429,3.7839413,4.8596973,6.469168,10.090209,11.669353,14.384126,12.846588,11.132832,8.408983,7.5663185,10.572504,11.650384,18.586563,15.900505,11.81842,9.860705,9.495529,10.512,9.395765,6.838588,3.833412,2.0734117,3.1576471,1.9209411,2.0969412,3.3251762,4.9317646,3.7875838,2.0,3.495,3.59,3.5149999,7.3149996,6.45,5.59,4.79,8.855294,0.97999996,0.97999996,0.97999996,0.0,1.7302856,2.5942855,3.0239997,0.992,2.864
-123.45,2.363077,2.1257143,1.6800001,0.92571425,0.6171428,0.71999997,1.732987,2.496623,5.9376626,6.4379215,6.991168,6.4114285,4.7797403,5.130389,4.9916883,5.1584415,4.9916883,4.6332464,2.8145454,3.9303894,2.1381817,1.9854546,2.290909,2.97974,2.7257144,2.1584415,1.4368832,0.48623377,0.8987862,1.5749551,2.662702,5.1909885,5.425439,7.248351,6.032967,2.8813186,3.2062087,3.4484067,1.9046153,2.5934064,2.5490658,2.7753296,2.8131866,2.3224175,2.0560906,2.1084707,2.242172,2.7519097,2.2931893,1.8257375,1.4217143,1.9214287,3.0855799,6.000395,8.891513,9.609638,11.212999,9.594563,6.048597,4.830781,9.006433,7.814325,14.885941,12.512869,10.041411,5.7703524,6.2635293,7.372235,8.478117,7.751529,6.7698827,5.6527057,3.392941,2.5647058,1.3731763,1.946353,2.602353,4.9552937,1.8531765,1.7039999,4.026235,5.6,6.4549994,8.334999,7.2649994,8.11,6.54,4.065,7.125,4.706667,0.96,0.67999995,2.79,7.9778576,7.6273403,3.9034615,4.5397367
-123.35,2.5476923,1.8092306,0.9046153,0.94153845,0.12923077,1.8514284,2.0103896,2.7132466,3.3911686,3.8929865,4.844052,6.2174544,4.6294026,6.7449346,5.428052,5.290909,4.8981814,4.4057145,3.3693507,3.5735064,1.941818,1.8327273,2.181818,1.6924677,1.9153247,1.4787213,1.3496103,1.309091,0.8007992,1.8856694,2.197033,4.165989,4.250846,5.913209,3.4818568,3.1449995,2.3456042,2.1543956,2.0956044,2.84945,2.2349448,2.0387363,2.9699452,2.1153197,2.1390226,2.2339675,2.3988338,2.5633254,2.0534995,2.0541174,1.9694118,2.9136329,2.163647,3.1951258,4.747689,8.468403,3.2761679,5.834689,4.567723,5.6951847,6.420312,15.938368,14.557994,9.564236,8.284235,6.6079993,4.592,7.131294,7.986823,8.943059,10.973177,9.09553,4.5609407,3.9435296,2.4950585,1.9510589,4.100706,4.048,2.368353,1.0079999,2.692,4.7390003,9.858001,12.058,8.835,7.5449996,15.195001,17.386177,10.970294,6.875294,4.238151,6.670952,13.844761,13.08605,5.7808046,6.6061444,10.047384
-123.25,2.8061538,2.1784613,1.5876921,2.2338462,1.476923,1.7485714,1.9384614,2.6057143,3.2664933,4.9916883,4.7988567,4.972,5.2044673,6.0966234,5.3376627,5.233662,4.846753,4.515,1.8810389,1.8062336,1.6799998,0.7854545,1.2654545,1.570909,1.9549091,1.4715525,1.2202597,0.5501299,0.68703294,2.173846,1.7589889,2.449143,3.1834283,2.8835716,2.6990001,3.167,2.263714,2.1304615,2.327912,2.187121,1.3717362,1.8000878,1.7404835,1.861978,1.9427072,2.040649,1.9908597,2.0076585,1.7922016,1.5188571,1.8488203,3.0707464,2.9809463,2.7104692,4.3119326,4.0076637,2.91758,3.050353,3.1855464,5.0087447,4.2014837,13.898203,10.761412,8.602353,6.8875284,6.7934113,4.752,6.7839994,5.9952936,8.122353,8.099764,7.324235,5.5275292,4.933647,3.926588,2.9270587,4.478117,5.963294,2.363353,1.6409998,4.836,8.811001,7.8479996,11.264,9.302,12.065,16.549412,13.081808,9.140336,17.28937,10.096218,9.805094,11.330541,13.573109,12.018625,6.3605394,9.696569
-123.15,2.7876923,2.436923,1.5138462,1.5507692,1.716923,1.92,3.1938462,3.8064334,3.9131746,4.4552727,4.7377663,4.8132987,4.962909,5.721039,5.208312,4.292363,4.2935066,4.351948,3.1994805,2.2363634,1.2654545,0.74181813,1.1127273,1.1781818,1.2591889,1.777007,1.284,0.74399996,0.8824616,1.4474285,1.5514286,2.1474285,2.4171426,2.4028573,3.212714,2.7127142,2.524,1.8897141,1.8434286,2.0376704,1.2733625,1.4923955,1.4142417,1.8014065,1.8953482,2.2990952,2.0033174,2.7806957,2.35532,2.9523618,2.9974763,3.1276047,2.837497,2.973192,2.616605,2.728993,1.6804602,2.6908236,2.5319352,7.4428234,8.898823,7.54447,6.47153,5.700706,6.5515294,4.587294,3.8127058,4.2757645,5.4023523,5.8879995,6.652235,6.153412,6.022588,7.8870587,3.5105882,5.22447,6.909176,6.3830585,3.495,3.934,5.077,8.507999,10.757999,12.425,16.615,32.348076,15.4,14.02,10.643235,9.885505,12.542016,12.300115,10.608403,6.9398317,10.019616,7.1678176,6.572087
-123.05,1.9384614,2.2707691,1.4584615,0.7569231,1.6430769,1.7723076,3.4153843,3.6218183,4.438489,4.681846,4.41787,4.57174,5.5847273,6.4955845,5.2207794,4.929351,5.948571,5.906493,4.7890906,2.0633764,1.4275324,0.3568831,0.30981818,0.324,0.4824615,0.7344615,0.608,0.8971428,0.7691428,1.5874285,1.2874286,1.9062856,2.2581425,2.2472856,2.6112857,2.5987144,2.321143,1.8702857,1.7348571,1.7857144,1.1497142,1.3644834,1.2998681,1.5835605,1.8474001,2.4359431,3.6700478,3.7130394,3.5980296,3.8818614,4.0395136,3.0591052,3.2799327,2.4174116,1.9074284,3.3771222,2.8071802,2.0101764,1.623457,5.018218,6.996706,4.334118,5.0814114,6.872471,8.009412,7.9284706,4.436706,5.504,5.68,4.9440002,6.5571766,5.4127054,6.4800005,7.954824,9.279058,7.348706,13.433413,8.269176,7.4672356,6.0490003,5.4149995,5.7,9.355,11.315001,18.05,52.954403,20.59,13.118235,17.045881,11.545606,15.83485,18.624823,13.114352,9.390588,8.110804,11.646451,12.613943
-122.95,1.4584614,2.0492308,2.6017582,1.236923,1.6800001,1.7169231,3.3046153,3.3784614,4.114461,5.1089234,5.8389926,6.2686434,6.526993,5.241039,5.0914283,6.504935,5.8020782,5.6524677,6.068571,3.0779219,1.2828572,0.27142859,0.3194286,0.24799998,0.4424615,0.31714284,0.45714286,0.51714283,0.6771428,1.3834285,1.5251428,1.7302856,2.0331426,2.2299998,2.1207142,1.6199999,2.1119998,1.7674285,1.5114285,1.5154284,1.0354285,1.1062857,1.2822856,1.4171429,2.0584874,3.8973136,3.6444628,3.3947303,3.511948,3.7944202,3.9715784,3.3571663,2.1283932,1.9673277,2.3279326,3.1920226,6.4799995,2.7680001,2.544941,2.0781176,2.1421177,2.9778824,3.0108237,5.546353,7.5717645,7.785412,7.4136467,6.774842,4.3783526,5.875765,6.004706,4.998588,5.222588,7.060706,7.302588,8.160941,27.758114,11.84,10.351999,7.875,8.255,7.4699993,7.53,12.434999,30.449999,46.921207,21.72206,15.702352,14.662941,10.738352,14.972629,12.761628,11.789176,9.311059,8.490804,6.8125296,13.186509
-122.85,1.6800001,2.3986812,2.4725273,1.6232966,3.2663736,2.8799999,3.692308,3.4892306,3.9879117,4.9081316,4.9243073,5.150769,6.8274126,5.454545,5.328671,7.5155244,5.753766,5.56987,6.1828566,4.7417135,3.3674283,0.868,0.40342855,0.24799998,0.44114283,0.41314286,0.39714286,0.84514284,0.9171429,1.2519999,1.369143,1.6308571,2.1502855,1.7559999,1.7537141,1.626857,1.481714,1.3674285,1.3034285,1.3137141,1.0211427,1.2102857,1.2445713,1.7559662,2.7071595,3.8995628,3.779227,3.4503527,4.178016,4.6252923,2.66415,1.3913174,2.344393,2.1749244,1.9764453,1.5361007,2.9565716,1.2479999,1.8898823,1.392,1.008,1.595294,2.3378823,3.823059,5.529412,5.7750587,10.651057,8.038539,5.68847,6.2098827,5.9774117,8.077176,5.6884704,7.105883,6.6898823,7.5501175,11.657647,13.554999,9.629999,9.464999,11.07,13.198637,10.169999,14.134171,42.429066,41.482697,20.996052,16.319845,10.698986,13.334923,11.692434,10.063511,11.871705,9.695471,4.372647,7.670176,10.703215
-122.75,1.9292308,2.7573626,2.6136262,1.8632969,1.530989,2.5661538,3.3415382,3.4372025,3.8784614,4.873846,4.7999997,5.003077,6.615944,6.486713,6.9836082,8.482349,6.764,6.604615,6.387692,4.481714,3.1188571,0.51371425,0.42628568,0.408,0.58914286,0.36514285,0.38114285,1.0148572,1.0588571,1.4771429,1.2645714,1.4914284,1.2862856,0.98114276,1.0639999,1.5011427,1.502857,1.3628572,1.2474285,1.2165713,0.9211428,1.1878319,1.5581176,1.5356637,2.4486723,3.1575127,4.5276637,2.2077985,2.54763,1.0275269,0.81989396,0.731439,0.6690006,1.7327077,1.4050924,1.6937143,0.992,0.0,0.0,0.0,0.0,1.0672941,1.9312942,2.810353,3.8851762,7.10505,5.2914286,7.136941,5.3863535,6.4131765,5.719529,4.564706,4.258824,5.3637643,7.6376467,13.767352,20.103529,17.625002,13.83,19.305,21.995,28.876652,28.38871,17.967478,47.06806,29.812351,18.547176,19.353527,19.997253,12.828308,12.759,12.115746,11.102,5.865,7.1294117,9.97302,10.289098
-122.65,2.043956,2.4804394,0.9441758,1.7591208,1.4426373,3.2123077,2.9683514,3.3615382,4.524616,4.523077,5.9261537,6.4253345,6.9264326,6.6528673,6.9012303,7.1996922,7.010154,6.8784614,6.763077,4.296,3.275077,1.008,0.5925714,1.06,0.76342857,0.7514285,0.5228572,0.90857136,0.8125714,0.8651428,0.97142863,1.212,0.92171425,0.8668572,0.91314286,1.2479999,1.1325715,1.4085714,1.1217142,1.1999999,1.0788571,1.2061176,1.6835715,1.6662185,1.8587958,1.0376859,1.6408204,1.4380641,1.625598,1.1795113,0.8411894,1.5762122,0.8696625,0.8932773,0.25714284,0.0,0.0,0.0,0.0,0.0,0.0,0.49317646,1.0512941,1.6564705,4.2390585,4.6207485,4.4912944,5.689412,6.544941,7.7232943,4.768941,7.5591173,8.372705,6.1861763,8.737942,14.586176,18.709116,20.07,26.274998,28.305,26.413824,33.486588,29.813889,26.996536,26.121597,21.345556,16.902117,27.898352,31.365528,19.98537,17.72788,15.669999,15.045,8.775,8.066176,11.255294,14.195293
-122.55,1.9002197,2.2589011,2.2246156,3.1279118,3.3784614,3.6725273,3.4432964,6.056703,5.6703296,5.52,5.907692,6.2961035,7.137802,7.0087905,8.274769,7.500769,6.9347687,6.3815384,5.7409234,5.0104613,3.2913847,2.1399999,2.593143,1.7102857,1.2068572,0.8965714,0.7148571,0.8965714,0.7034285,0.70685714,0.46457142,0.4805714,0.51257145,0.4845714,0.8154285,1.0034286,1.3365713,1.2874284,0.82,0.8822858,0.9395604,1.1267033,1.4990108,1.4745731,0.8624176,1.1688461,1.0998287,0.49285713,1.3106043,0.4056264,0.7661848,1.5942153,1.1532153,0.5233613,0.20307693,0.5538461,0.0,0.0,0.0,0.56,2.672,1.1830587,0.48,1.0879999,2.778353,2.2814116,2.6143527,2.9392939,3.408,3.6131766,3.541647,10.437942,11.16,11.164411,11.071764,16.374704,18.697058,18.455002,20.457352,29.854546,32.597916,34.78411,31.317966,28.734655,30.391308,26.102337,23.096292,33.84044,33.522587,18.731268,13.233646,13.603235,12.99,10.44,11.264706,12.049411,15.929117
-122.45,2.1560438,1.8830769,1.6852746,2.3182416,1.9384614,3.112088,2.7679117,4.5969234,4.6865935,4.844835,5.6558247,6.303517,7.6498904,7.0945053,5.3292313,5.709846,4.9898467,4.6879997,4.4479995,3.688,2.786769,1.9630767,1.8953848,0.8516923,0.47898903,0.49213186,0.3577143,0.25942856,0.22971426,0.332,0.5175714,0.45671427,0.36314285,0.36542857,0.27560437,0.5140659,0.539,0.78206587,0.9847143,0.98785704,0.7984615,1.0325274,0.9285714,0.8708629,0.4646703,0.28928572,0.49848738,0.8587955,1.7342308,0.88,0.49317646,0.8461176,0.897647,0.9023529,0.14,0.29999998,0.0,0.0,0.0,0.34499997,0.551,0.371,1.2319999,3.2800002,0.8837647,0.8677646,3.3188055,2.7740817,1.6122353,2.067353,2.3220587,12.155785,13.364999,11.671471,11.374116,15.595587,17.154999,19.958706,21.217058,25.224115,47.691673,51.390656,34.467705,28.997555,27.451668,19.870014,26.716705,26.663908,23.240822,23.062536,16.62142,17.105589,12.224999,11.622353,10.715294,12.503529,18.993528
-122.35,3.5213187,4.2693624,2.6755161,1.9555163,2.590857,2.3142858,2.7652745,4.865934,4.5415382,5.878681,5.730988,6.937143,8.068571,6.8285713,5.8457136,6.168571,4.462857,4.364,3.858154,3.4461534,2.8381536,2.004923,1.7861538,0.72276926,0.7203077,1.0301539,0.38373625,0.30276924,0.19542855,0.3462857,0.41642857,0.505,0.445,0.43542856,1.3702857,1.7521428,3.5803845,2.29,2.02,0.9599999,0.51857144,0.7907142,1.0035714,0.755,0.44357142,0.21857142,1.1558824,2.0234284,1.1999999,0.26,0.0,0.53058827,0.51647055,0.52,0.72800004,0.9703529,0.8564705,0.25411764,0.0,0.0,0.52,1.082,0.195,2.6559997,2.1759999,3.3600001,4.6359997,8.181765,8.920883,8.813823,9.066448,12.564153,15.949683,15.757529,15.528156,20.728334,27.714998,29.01794,33.75353,40.752556,57.17163,64.22905,50.3152,42.733208,36.768112,24.094261,21.1077,21.754425,24.478607,34.589684,31.83189,22.417528,13.526999,12.230117,11.268908,12.998571,12.9279995
-122.25,3.4034286,2.8589892,2.660747,2.5286155,3.1082196,3.1806593,3.3771427,4.857714,4.632,6.357143,6.2959995,7.0771427,6.208571,5.782857,5.045714,5.405714,4.345714,4.426813,3.8313847,3.4473846,2.750461,2.4036922,2.2563076,1.7861538,1.6763077,0.9452308,0.3003077,0.23630768,0.20430768,0.6681538,0.98428565,0.534,0.9202353,1.3347814,1.6378992,6.495378,6.46,3.4299998,0.4092857,0.36999997,0.39999995,0.4842857,0.6728571,0.60567224,0.17357144,0.25147057,0.64799994,1.0239999,0.0,0.0,0.0,0.49505883,0.34705883,0.48,0.28,0.65199995,0.8441176,0.26999998,0.0,0.0,0.325,1.4419999,6.7577143,0.65599996,1.7336469,1.5077646,2.8588233,4.336176,8.246302,9.018269,9.560941,13.058647,12.380769,13.561214,12.705467,20.149614,33.644104,32.01855,31.729116,40.07093,44.762905,67.08115,60.98329,54.783188,57.54461,36.08084,26.78858,18.747368,31.22521,73.5633,54.665558,28.644882,12.932999,11.247999,13.427856,15.874538,17.364143
-122.15,3.8222857,2.784,2.7491426,3.0748572,4.113714,4.1291428,3.161714,4.6988573,4.225714,5.497143,6.0885715,7.345714,7.0171423,7.371429,6.0742855,5.1457143,3.284835,2.3604398,1.8929669,1.9479998,2.5572307,2.388,2.1295383,1.7378461,1.6504616,0.84184617,0.3003077,0.2683077,0.24984613,1.4233077,1.0591538,1.9552969,7.020378,11.575714,12.284999,1.1228571,0.86142856,0.41142857,0.31,0.36142856,0.3092857,0.5628571,0.33071426,0.35142857,0.14571428,0.49714285,1.2479999,0.144,0.0,0.0,0.30400002,0.46494117,0.8037647,0.7176471,0.0,0.0,0.4752941,0.0,0.1835294,0.2682353,0.30617645,2.4305294,0.51199996,2.9699998,3.5911765,3.2267647,4.5220585,12.10157,14.36584,13.510549,14.944668,19.664318,16.193333,16.885317,15.866915,18.539223,21.318153,22.648914,31.300983,31.534977,32.16893,35.65212,52.259308,58.442116,45.681854,28.860886,27.834713,20.475302,28.969177,60.02526,58.248707,20.603214,10.847637,10.063,14.733429,15.644287,23.483286
-122.05,3.645714,3.1017141,2.7354283,3.1954286,3.7302856,3.9297142,3.5737143,5.1857142,4.16,5.1942854,5.797143,6.082857,6.1171427,6.548571,5.4725275,3.826813,3.8268132,2.4210987,2.1520877,1.9305494,2.4613185,2.1947691,1.9843078,1.6455384,1.6086153,0.83692306,0.59076923,0.9963846,0.5846154,1.359154,2.3103845,3.0886922,13.257692,15.454614,12.098077,1.6500001,0.30428573,0.20357141,0.1992857,0.1992857,0.1692857,0.72457135,0.43571424,0.23357141,0.068571426,0.49714285,0.34285712,0.0,0.0,0.0,0.5421176,0.9082353,0.66070586,0.49411762,0.0,0.0,0.30400002,0.30400002,0.0,0.0,0.105000004,0.21000001,0.59999996,2.132647,2.769706,3.415294,4.389882,12.711893,14.051094,11.683333,13.357665,18.53507,16.276333,15.942564,14.525999,17.683306,16.57541,17.352398,25.333717,28.040977,18.213428,28.022804,41.130657,47.280003,58.52387,45.327446,32.239925,29.05064,29.623455,51.79432,42.60379,16.667385,11.346153,11.290001,21.79996,15.006999,17.432
