lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,12.822937,11.841538,13.82,16.272308,13.928671,14.007832,14.073006,12.260839,14.256784,14.357761,12.383356,11.1787405,10.52028,12.95902,15.104895,14.890769,14.647272,14.314545,16.281818,27.829088,16.765453,16.772726,17.994823,16.885454,20.118961,19.362598,15.605194,14.598061,14.923189,16.137959,13.980224,12.707664,15.656699,17.209593,16.20403,18.656036,18.313559,20.914818,24.934393,29.790712,36.085457,47.662296,53.582737,51.3593,58.096115,63.697483,67.0466,67.16947,70.63719,73.31245,74.02405,71.6984,66.78898,66.06993,64.29734,66.33126,73.94817,85.81636,84.33032,105.279106,116.73151,128.25801,134.70287,156.2079,161.30205,160.57538,145.62662,147.30971,139.05173,142.43394,148.30301,145.41278,152.11879,163.36848,184.21703,172.04733,174.61423,153.05945,158.43204,129.15742,129.77998,114.07144,114.40087,128.4482,106.550804,104.97909,112.07314,113.98506,110.89911,115.78879,121.12407,124.072945,140.11646,131.17293,135.15149,135.10252,129.50975
-124.35,15.791747,12.66923,13.524615,18.446154,14.753568,16.093567,17.47874,15.435524,17.030909,18.48182,15.4800005,13.109091,12.043636,13.803636,14.201818,15.64,16.72,14.407272,14.6937065,29.099998,33.04,19.36,23.218462,18.48,17.17896,14.495324,15.633194,15.106909,16.399273,16.654182,15.036475,16.01393,17.019663,18.649426,18.038433,17.972559,21.410803,23.222736,26.174988,31.68146,41.60165,41.691074,52.661804,52.54546,56.476986,63.68487,67.74011,72.24307,76.72923,78.971886,77.7014,67.80806,65.58831,71.29259,67.77035,77.86014,81.26254,95.19258,87.34705,109.6438,119.06469,129.66028,144.5329,158.0993,167.11697,154.26901,156.02855,153.99149,142.85686,145.82559,151.89934,164.584,167.82555,166.4325,182.55508,179.58653,165.88411,143.63298,148.25246,132.69444,126.108315,125.75684,115.01639,112.15236,87.60026,109.102715,114.837006,122.08438,116.72092,124.5029,142.24118,153.71559,134.36119,127.58973,123.90806,115.09867,121.0274
-124.25,20.343636,12.699999,11.436923,15.55846,16.62154,14.283077,14.915384,18.384613,16.486574,17.314547,14.845453,11.954545,13.947272,14.067274,16.921818,15.84,16.099998,15.180001,14.119999,26.68,18.6,18.38,23.177143,21.737143,24.532,19.368,20.804,14.028,15.570545,15.666908,14.897818,16.347271,17.285648,17.610434,20.40797,21.84291,23.904892,25.765293,29.424158,32.614742,41.98691,45.041847,53.71772,53.00162,53.554478,67.726616,69.986496,76.851326,75.7281,76.70853,77.422516,69.23272,70.92841,74.00285,70.05908,78.133484,88.9732,101.860146,108.17827,118.25851,121.865326,127.54623,154.62103,163.68759,180.62434,165.45284,162.9262,155.83421,145.88097,152.16391,165.137,168.66232,181.14969,168.77913,181.09692,162.5976,160.29788,169.69455,135.0961,115.54938,121.20082,105.41414,112.55783,104.532555,88.82458,108.250114,111.9742,115.966156,119.72844,117.39722,136.83282,132.95674,107.67612,98.83184,111.93027,104.87213,117.56138
-124.15,18.043636,11.679999,12.62,16.14,19.912308,15.450769,14.381538,17.203077,17.883078,17.887691,17.62,12.64,13.2,11.539999,16.63091,20.687271,19.9,15.379998,14.98,13.779999,17.24,16.400002,20.779999,23.939999,23.548,19.428001,20.128,15.292,16.952,16.655998,16.992,17.012,17.244923,18.470377,19.267496,21.706125,23.421085,25.190475,28.820623,37.691277,42.565872,45.08277,48.934353,59.441563,64.10966,73.51972,72.70217,73.67706,75.83468,84.24754,84.04811,76.86616,75.45799,77.90471,77.52417,82.69852,90.38166,99.469124,117.84728,111.4861,121.13136,140.7402,159.80388,171.36145,198.21608,180.5859,186.61432,163.22696,163.60387,153.64014,170.17561,156.53348,174.01773,183.54773,186.42574,164.33742,166.30112,163.52385,152.10733,115.13648,111.36598,102.5561,93.411194,120.29715,106.88061,116.7909,113.74032,104.89116,87.362236,95.882454,107.54006,106.77171,123.87009,119.93496,110.44229,105.12713,111.3393
-124.05,22.325453,12.583636,12.28,13.76,18.8,16.590769,16.321537,15.309231,15.336923,19.172306,17.703075,12.355385,15.455383,13.926153,14.445314,18.352865,17.985035,16.253845,16.281538,14.439999,16.32,14.68,20.72,21.84,20.868,18.463999,20.487999,19.411999,16.824,16.732,16.768002,16.987999,17.521141,21.499384,20.445454,23.635273,25.370598,28.099445,31.896147,38.45158,42.44457,46.285774,50.84974,55.09387,61.804333,64.2758,67.211525,76.52666,76.97426,85.36447,83.119675,86.754265,87.602455,87.28127,82.45109,86.45762,95.179794,98.87773,115.61595,115.67143,124.20077,147.37997,164.57559,181.9464,183.41045,169.57254,166.99202,165.99007,157.52742,152.97878,171.17654,185.20148,180.18549,185.99977,172.5803,175.74042,152.82515,154.54039,132.99387,109.22878,101.130264,93.70066,83.065056,81.84377,93.039734,108.68249,101.864395,96.03529,83.50939,86.5577,102.6303,104.57981,101.3226,100.46533,123.478035,108.980484,84.53411
-123.95,25.95007,21.60769,18.726154,18.915384,20.692307,15.066153,17.161537,16.74,16.02,21.804615,18.978462,12.883076,14.950769,14.703077,14.994544,13.40042,18.308392,15.086574,14.270769,13.730769,15.304616,12.781538,18.38,19.936922,21.578768,19.627998,21.868,19.096,16.736,17.32,17.080002,19.222374,18.664526,20.086813,22.992882,25.793734,28.65153,29.150442,33.169823,37.462303,42.729588,46.625893,54.25652,61.44186,65.399124,69.91581,74.504944,77.629555,70.87156,73.075066,77.05174,85.163826,95.88663,122.019585,125.56291,94.93036,97.66324,99.561806,108.31456,109.72851,122.20598,156.47345,162.40424,178.34152,176.48593,172.56058,161.91342,162.0854,158.10327,153.70663,168.713,175.54265,181.9007,170.93146,190.33775,193.28221,156.2358,144.3434,123.20634,120.911255,102.76102,80.64204,76.87036,76.53889,83.52837,88.458755,96.20615,87.88768,82.676414,91.95218,93.5576,123.10632,114.48258,96.14772,100.24292,94.983734,74.08088
-123.85,23.820616,19.24,21.790768,21.481539,20.30923,20.372307,20.930767,17.34,17.87846,19.927692,21.083076,14.247692,14.112308,15.453985,16.09944,13.314266,15.492727,16.824755,14.757231,13.8707695,15.318461,12.944614,12.886853,17.352922,21.03723,20.424309,21.703077,20.905846,21.13569,22.20923,17.60769,19.922375,19.826374,20.646812,25.576519,30.201887,29.610283,31.270285,33.52057,36.7706,42.56759,48.69759,61.68825,67.34376,62.588448,70.60737,71.30074,73.07456,77.902756,83.46384,83.08597,84.76787,91.92936,89.08224,124.28839,109.349625,108.68299,104.349556,107.518684,111.64748,111.3861,127.29967,129.57968,157.90414,142.28625,145.93513,153.93933,143.95241,144.25351,148.0471,149.87764,190.23074,186.28285,171.05399,179.70863,184.18938,138.2142,105.05747,96.259926,115.51412,94.60893,85.72939,81.654366,84.29869,81.26005,83.215126,83.76798,81.597404,86.27783,87.988495,93.91228,86.39067,96.03338,93.70257,100.07433,82.30361,71.91151
-123.75,27.44677,21.963076,21.613846,22.236923,19.192307,14.907692,19.126152,20.21692,18.141539,18.989231,17.953846,13.316923,15.446572,15.923216,16.363075,15.089511,15.317343,15.7432165,16.493145,16.336924,14.9033575,13.570767,12.866853,17.909649,20.097315,19.76646,20.259382,23.29846,20.48892,19.30923,21.19446,23.611296,23.72866,21.809273,25.50852,27.288519,30.300571,33.216568,37.012573,39.379593,47.618134,53.06297,52.364265,63.751778,61.028114,63.495804,68.81618,66.99242,70.681694,69.15387,80.36789,86.93238,90.18626,91.84946,113.15112,115.11138,107.62612,93.07209,107.288445,106.520706,118.1439,121.928535,124.553215,120.22752,120.41646,133.43788,129.1472,133.25925,147.37169,153.66417,168.99937,183.91986,181.00215,181.82149,170.85754,152.17213,120.63961,96.03367,86.97181,84.82793,99.50114,92.810814,92.409744,91.13175,88.31916,85.22732,87.13279,72.19863,80.51496,81.05793,88.594734,91.938644,88.42394,75.86871,74.46977,75.896454,53.41465
-123.65,25.742767,24.26369,21.21846,18.241539,20.047691,15.587692,19.52,20.083076,19.585934,20.31165,19.561539,17.115164,14.229428,13.23948,14.095385,14.271927,16.484615,16.265734,16.38853,13.026667,12.7384615,13.312307,13.813565,14.704615,15.781006,21.552,22.678265,23.751719,21.507998,23.286152,25.283998,25.99943,27.37912,25.23814,27.920658,31.66043,32.930614,38.15323,37.855015,41.089928,48.14048,52.6229,54.23173,57.75719,60.39731,61.352547,67.18501,84.433426,72.107956,72.12624,70.92373,77.786415,79.80531,84.3645,104.77651,110.91329,108.86255,104.73604,115.10546,105.99219,109.46437,108.27524,109.68546,106.29577,133.57637,145.60107,144.8478,143.27696,140.83318,154.5989,168.91402,170.35715,179.04143,189.61723,166.60352,185.44019,146.8753,84.07509,85.00242,108.7844,109.409096,96.85707,93.945885,95.66545,97.42906,89.18397,93.52708,79.307014,61.834526,57.77673,70.45403,82.1818,78.959236,73.40734,66.73044,64.86335,40.034264
