-123.55,55.700603,54.734226,40.069244,43.94009,47.425602,46.832558,40.425224,43.86776,40.877293,39.166496,35.844463,46.251286,51.460773,53.39915,61.666695,60.022396,70.8522,101.64087,110.255905,121.32563,92.82451,95.3535,100.82895,109.512985,120.77023,118.538704,127.718445,157.72539,157.87253,171.34187,218.8011,218.85895,219.20209,166.642,158.45938,132.92561,130.23361,131.62833,138.32713,155.0337,169.62686,201.48334,179.10922,177.3401,165.1413,154.37502,156.69946,163.35641,186.04019,183.09564,185.7471,182.92422,181.30106,170.95566,178.4278,190.10718,209.22958,226.06339,223.08072,251.04385,244.97774,252.88528,250.16632,268.89206,244.75845,219.34627,198.26802,201.45949,215.72807,190.80896,193.79663,198.64142,187.44196,176.48364,167.2262,149.797,149.80966,149.8696,172.93753,242.73131,235.4356,183.67584,167.27261,157.96918,173.27905,141.45776,187.46289,138.16182,114.37806,134.80644,115.05149,158.43587,173.89116,155.5584,144.96701,91.49646,96.69986
-123.45,49.647766,52.48776,48.21149,37.717827,42.549957,43.808846,38.538223,36.15328,35.443733,35.944305,34.625538,37.748875,38.61716,44.25031,67.24712,61.408585,69.75824,83.04801,105.74269,117.96362,94.96059,98.366165,110.523056,121.78128,120.625084,113.17938,104.644646,138.08154,151.40866,166.21571,210.93248,249.18513,219.21938,208.08208,158.00844,117.17241,119.62916,124.352196,128.41248,151.74992,180.59952,238.19658,181.75879,187.09825,165.00275,145.5668,141.20877,150.41354,174.8611,187.05266,194.18053,178.39044,168.02045,139.53293,154.82518,162.96753,171.57806,200.00937,202.31981,200.27272,253.42741,231.06145,210.58215,223.46573,222.15814,165.88428,173.15115,171.0828,163.84074,188.74867,174.3549,184.97507,169.4762,152.61896,157.04819,153.22766,142.80324,136.34404,185.34944,190.21857,181.34882,173.83073,207.39621,200.80946,175.02054,207.8765,250.79218,227.46431,124.51189,122.95018,118.36867,155.90294,147.82956,133.96848,123.88514,107.594604,106.829704
-123.35,47.26332,44.71066,41.051342,36.258934,41.775482,42.11899,40.79264,35.729404,37.420216,33.649258,33.298,42.835545,47.074516,57.760468,62.684536,72.708084,75.6337,90.453156,77.63039,92.785065,83.621,114.78671,124.522385,113.55245,109.931366,102.86434,107.06153,128.65381,145.91248,160.15598,201.09387,212.8079,211.70581,193.58589,178.29094,143.73386,130.49194,125.33365,136.85913,152.12265,157.40268,168.59344,158.9249,180.48665,157.9872,162.64253,165.28708,163.12743,160.15396,175.51337,181.60823,175.73929,148.01878,143.81374,159.66788,150.51859,165.1833,164.67365,184.57788,192.22623,238.55064,214.36179,191.513,174.78,171.70494,147.59505,182.55302,204.71196,176.14221,173.98868,161.15623,158.24399,154.28543,155.694,152.54044,160.36139,167.50659,164.92636,185.10664,173.3856,159.57285,157.54193,168.5821,203.63327,228.44492,244.33398,252.66211,206.89203,154.90395,156.75172,148.4332,164.69427,127.997086,96.99679,103.42159,105.00966,97.85106
-123.25,48.41389,56.014862,47.99712,39.678226,40.48195,38.19094,34.79711,35.178486,39.713448,34.090935,38.22339,44.335518,47.03301,49.0054,54.766594,49.754036,49.534378,58.428535,78.8114,99.52408,96.53766,113.610825,121.48659,109.910934,109.00154,103.50513,105.07859,106.043335,130.07533,168.61351,174.5636,206.5783,212.126,186.78699,170.76787,148.45844,130.20888,123.55566,135.58105,144.02702,143.69205,162.24243,167.88481,171.84016,167.19398,166.73402,164.37013,154.09776,163.13666,173.65924,180.61238,181.46378,151.91206,153.77348,173.7379,180.6312,154.41074,147.42502,163.06772,201.25816,188.13367,168.86938,179.806,149.46408,189.89285,213.39452,187.96628,174.13031,139.44829,155.02069,137.4024,128.70859,120.8423,111.69333,117.17614,165.6248,176.7916,185.45065,182.30403,180.45155,135.06252,126.59422,162.50845,180.30597,221.82764,283.60748,244.79489,180.30066,124.529205,166.2514,175.64142,165.12389,110.20743,82.34566,76.727715,90.565636,76.92098
-123.15,41.54269,51.302372,46.060425,41.1558,37.58205,33.91855,34.031845,35.3397,44.153484,38.090126,34.664658,33.98266,30.94473,33.4727,33.188095,37.909927,53.53231,55.349472,51.217693,58.841232,96.657425,113.41098,120.75134,116.67962,132.48225,110.25181,113.27633,109.406555,104.53176,123.8193,121.05101,189.93729,155.40993,168.47887,168.94418,168.83081,169.56494,125.78558,115.72621,127.84237,133.20891,150.46962,162.3575,164.36969,167.74658,165.12827,159.95552,156.4322,160.63617,176.63977,160.36247,158.61484,160.58945,157.68498,182.33846,164.39206,168.50667,146.60735,175.70508,193.45262,198.42795,157.5553,151.16745,139.82239,178.112,190.86813,162.14012,167.54845,160.5088,148.12164,157.23828,127.253914,122.74019,122.15425,172.00449,207.56204,218.5698,195.02502,184.64172,156.43527,142.31543,154.45702,172.51648,172.34784,260.7601,285.59296,221.51212,145.0467,129.54979,151.58316,169.94162,168.69786,92.17968,91.57565,72.947754,72.04175,53.47689
-123.05,40.573856,50.35696,43.28672,40.547607,33.41901,30.067528,37.256065,36.671135,44.816105,33.17895,32.74777,38.907623,34.65599,37.493217,38.02193,31.020378,39.21601,46.829525,58.607513,62.90223,88.66969,101.37456,108.46155,108.110085,105.7378,94.0627,95.542694,104.03493,88.730484,105.177284,108.57802,155.13132,153.79538,135.8902,162.67108,139.52731,149.91922,110.00872,108.13554,120.175,137.43951,148.90466,160.37587,181.27005,169.54723,169.9474,169.92621,173.28098,162.36378,151.13167,143.24438,140.3455,136.99652,162.88538,182.58101,186.09921,189.5773,182.46266,218.61006,186.59937,182.97302,145.52267,156.2843,131.94763,144.79175,159.24913,166.79549,148.42273,158.49176,137.7082,156.85318,152.70663,144.6543,150.10815,169.41016,202.35739,227.75392,196.4516,188.00797,155.46475,144.10797,148.59836,180.0777,163.17975,242.18886,326.93805,202.364,143.95613,139.34155,163.93573,131.63223,115.696754,78.2034,78.41837,64.40706,62.863834,51.835922
-122.95,49.498505,51.486225,45.886078,45.751163,38.089703,32.697285,34.19742,32.32626,37.256912,25.994896,27.076128,40.888054,35.29921,32.82866,32.84011,24.937958,34.23457,39.97657,45.07389,56.82875,75.5484,88.202,99.25452,89.35922,129.42075,91.597115,119.044716,92.45887,93.13437,89.01273,93.616875,132.10416,136.75276,147.2361,160.84917,146.83672,141.94403,110.64911,112.40371,121.39695,121.90526,137.65509,151.16803,164.08452,185.70403,174.91655,165.42114,173.51048,180.08842,170.67522,177.36272,144.3053,136.57721,157.61583,159.0837,179.16322,157.99913,167.871,169.3802,168.72067,161.42014,129.1598,133.18304,119.507385,144.36682,123.02447,141.62868,151.56557,140.19237,133.06671,149.84698,167.38669,164.49892,150.94598,146.95233,196.99954,200.94035,194.29236,203.85999,140.16563,158.75926,146.82747,135.01244,154.148,212.52454,267.07678,219.88043,174.97679,158.62608,124.64981,72.12239,75.11161,75.782906,67.413826,59.48338,72.30218,73.86772
-122.85,45.99256,59.809517,43.08009,45.32055,34.11317,33.70085,26.302456,28.745739,29.740368,29.53308,27.71889,32.709755,45.1301,35.234886,27.5141,20.852634,31.336084,42.362606,48.574165,60.96028,73.87335,86.9079,77.633835,62.89846,107.59695,97.52622,120.00363,100.84022,74.29483,90.296104,98.810486,111.0733,133.46582,143.58023,160.13492,148.20627,141.36266,98.21935,93.7198,105.35324,119.246796,135.93288,154.42628,175.13956,186.13829,192.13617,191.40933,198.1659,202.64633,176.77322,188.06052,146.42058,146.88495,184.9393,149.71297,154.58328,154.72244,163.9375,144.57458,122.0902,123.69185,105.35637,120.518295,101.38253,131.90625,146.72382,140.14203,147.10431,129.05664,116.43887,120.98581,133.25066,158.43112,136.12225,127.82567,136.21562,163.09265,159.61786,140.88553,117.699394,145.00256,153.04839,139.91444,163.85965,226.68918,226.941,225.84732,187.87775,161.97794,76.07421,61.448593,68.35181,70.537605,70.66174,71.85676,79.87823,94.81131
-122.75,38.452637,44.937347,53.64971,50.835815,36.39745,26.66405,20.28559,27.622496,22.555414,24.064125,25.906876,29.945967,26.717375,37.63364,33.816364,30.76466,33.479164,39.373947,45.116188,49.382637,59.17472,69.092735,75.17206,77.50303,113.12181,104.23266,129.363,110.814644,88.67866,84.413025,94.005,92.00878,117.66658,159.16985,163.89337,154.1938,143.40712,106.91846,104.29085,105.13389,120.697464,135.08026,152.70804,175.07571,179.58636,185.62433,197.75195,189.69792,221.04195,186.78401,167.12653,149.72986,153.97884,181.71805,160.62097,150.17738,150.76123,141.98744,119.57164,118.36107,103.77258,104.6117,79.91672,84.35298,112.55069,141.26102,124.70136,113.28607,112.24577,129.44073,113.56465,94.86077,118.041504,118.27618,120.21907,120.91885,120.99075,129.11624,149.45105,141.4471,154.36563,189.08498,174.5151,171.54938,177.28102,201.14142,199.27986,165.08487,137.44376,84.73188,77.68092,72.13641,70.6322,72.86963,71.930405,86.454254,90.03211
-122.65,38.194107,43.4715,46.123016,49.017124,36.94865,19.295307,16.154806,20.88367,19.877127,19.989893,19.5852,30.03793,32.38013,27.118586,27.934038,31.223196,32.233757,38.36731,44.629177,60.105118,66.17109,69.268005,68.71354,98.81397,95.636826,107.21103,128.9379,102.51679,75.39798,85.098755,83.25418,95.66275,104.470535,156.39241,178.30316,165.92903,150.95332,127.89883,109.25867,106.61098,120.65126,122.5499,139.82799,160.7916,184.3468,168.01393,198.76439,186.31738,220.2136,212.37755,202.92732,161.43738,166.31346,152.61986,149.56573,153.65704,132.02841,105.98636,111.19244,108.4577,89.83493,86.83887,80.80754,73.00514,98.98418,119.17506,93.62442,102.13341,108.780106,88.907036,90.10517,76.063995,81.08759,93.726715,75.4044,79.259705,84.72347,94.67012,101.8196,121.458015,112.26131,169.5402,157.7668,162.84993,156.55847,121.68389,151.83969,149.7719,122.00357,105.30696,82.609245,56.645863,57.794918,66.04889,69.73932,89.73827,84.25314
-122.55,33.21215,38.06977,36.81812,38.7998,35.96299,18.717505,18.287481,25.37098,20.875559,24.19181,26.38111,30.252598,40.09058,30.69936,30.20011,28.251755,32.942993,37.90886,54.56018,54.163723,56.786842,62.197113,63.173832,95.62811,97.68785,107.927505,103.43276,103.42735,77.11369,85.12958,84.531456,90.85644,101.15194,143.18436,168.21696,177.90012,144.84334,141.83379,122.18566,110.76237,121.36163,115.35689,150.19092,172.56528,180.915,186.72946,191.51335,226.8117,186.33075,209.00197,207.38185,227.68227,185.20338,157.5311,161.46437,158.13315,143.47447,114.75089,114.09836,104.737564,70.41875,78.8913,82.87624,78.883385,96.92229,98.06199,80.767136,81.38197,99.42619,74.77493,73.824265,80.094955,78.298355,79.47365,78.715355,82.26738,80.19946,92.98182,107.00415,105.901924,107.37257,159.0572,185.24232,153.59996,151.24522,106.756935,123.09841,128.27962,154.34518,110.38481,72.668655,63.85632,60.57511,49.780067,70.79242,93.11908,73.01541
-122.45,27.897318,29.33468,34.436127,31.895689,31.000399,22.0124,20.092918,20.795122,17.781641,24.687561,31.056963,33.476204,46.33527,37.00438,30.759079,29.980959,31.742382,27.54338,38.12703,51.02072,55.02305,60.603737,58.260605,83.458725,97.29955,97.348206,97.471886,105.50744,74.44263,69.01946,74.25644,75.937355,112.44003,129.452,145.21231,154.1623,156.2782,143.15205,126.986885,110.50032,118.01341,112.62922,120.355316,158.4018,152.94417,159.12627,154.80205,172.61038,144.5075,169.40753,183.8968,191.35422,193.80484,162.89612,161.8734,148.44525,131.29349,117.763596,96.789215,92.9916,74.078995,86.38876,90.37671,85.87471,99.02156,88.59918,85.42284,81.41918,89.01244,86.123215,90.29011,92.6566,100.88827,94.25659,98.800095,95.78935,102.960526,112.74682,110.878815,122.26845,116.595505,149.87204,143.92796,141.89182,136.20406,130.23328,136.59587,176.08293,128.64502,105.765755,59.990498,50.493195,55.735046,57.556355,87.80626,78.717094,59.73997
-122.35,25.136072,25.867508,33.4291,31.589315,32.528008,22.561138,21.07647,14.838493,17.060123,18.186289,28.703938,39.040607,48.705765,49.59362,34.10392,40.466053,44.27309,34.41571,45.444103,45.292698,50.876335,51.300526,55.522514,60.62,102.81506,93.05429,81.861305,83.45209,77.076096,91.33388,87.306206,76.997696,93.73667,103.73088,116.42072,134.9805,140.40009,148.1099,125.886566,110.114395,127.17215,134.90144,129.75668,126.67574,140.87814,163.83919,132.25244,135.70026,155.69612,175.86505,180.00038,187.91724,167.89372,161.20813,150.81947,164.36823,126.470245,116.08381,106.82172,86.80713,72.4985,100.43146,105.20802,100.69447,104.75927,91.89171,109.49425,96.05367,114.10466,116.87923,126.74724,113.56083,124.89607,114.31275,109.661476,116.549194,114.91681,110.338646,115.96001,118.68717,116.56093,132.69527,117.93381,127.03504,128.62312,115.78936,136.02086,129.79233,117.94365,100.42285,78.70721,57.55311,50.90185,56.88352,68.74605,67.74626,57.123714
-122.25,26.181866,29.96516,31.559336,30.254213,27.774805,25.913456,21.023735,20.786585,19.128868,16.539434,28.855701,42.446487,38.82081,36.406277,26.302921,29.381214,39.787453,35.84563,37.02643,43.010178,44.347427,51.05427,57.206013,62.09468,100.91881,104.02717,90.95464,85.5343,82.267296,88.02608,95.73947,88.27513,100.439705,116.62251,121.411606,130.04236,125.78154,142.83704,127.47312,122.98586,142.0189,149.48926,141.65369,121.74196,157.31255,167.15396,134.22903,140.88841,144.10529,170.28598,179.62901,179.06578,180.73608,178.7676,142.2546,123.17234,117.40051,116.5765,99.294754,86.632904,76.89565,82.51948,112.99059,99.3271,108.723305,107.70491,114.01068,134.64076,152.4724,169.53987,155.83313,157.31815,147.0477,140.79758,119.75929,106.318306,107.74684,124.48174,115.574356,124.463974,132.8601,110.74896,112.4583,111.86191,126.002655,121.03153,98.54771,75.63567,71.42061,124.16287,111.08929,48.849728,52.90543,66.36445,63.79041,57.68508,61.110374
-122.15,21.610619,26.777575,30.845171,32.560677,25.916122,22.841423,18.950829,20.393421,17.41015,23.100864,22.151947,41.28821,35.945637,33.788425,31.334826,21.813437,32.472347,39.184395,40.08577,38.91147,47.64797,58.363155,61.59062,60.825577,86.36312,79.75145,79.06355,81.35694,95.77008,97.82781,95.084885,96.133156,89.13175,102.71115,122.3664,135.37662,137.93845,166.78615,161.08781,145.43134,138.07417,128.67906,118.07748,128.97224,147.17577,116.14928,143.78204,124.78369,120.088646,160.2786,181.25313,149.15054,156.26561,155.62338,126.407295,111.61701,119.94917,117.704956,116.67055,90.85263,80.66092,79.57352,94.066284,110.69157,117.46274,126.60092,150.64117,183.96759,228.23251,241.76114,236.62784,221.3063,184.29936,153.13666,132.41148,120.039925,134.9279,134.60689,164.75293,144.7453,140.32784,128.4801,123.279015,123.08467,116.55895,101.09804,91.76183,80.36581,71.60044,113.353134,97.98664,48.3772,60.90556,53.240498,43.277573,34.281055,54.149406
-122.05,18.293884,21.696985,28.093008,33.37791,32.466183,32.950302,19.64209,20.419819,18.954962,19.760242,19.42584,19.24753,19.577972,22.708157,24.152733,25.072895,31.391956,36.978218,46.908928,44.87402,46.339405,53.30694,53.04218,58.255592,80.45526,83.778854,80.95447,90.67849,106.88588,107.080666,93.36687,95.25766,102.75559,140.54315,135.24829,155.75513,136.46713,168.06404,182.20352,155.83293,138.52295,134.74106,110.60573,100.89817,105.07415,86.94811,95.622025,130.65724,109.83402,132.3403,150.82324,142.91003,135.55667,125.35494,110.19387,112.01959,125.41612,137.38148,115.14392,93.76497,84.45178,79.500595,92.331055,108.98873,111.98051,139.38437,165.3106,192.18512,224.78902,236.09222,245.03491,240.09842,194.39772,147.37874,119.49739,133.61913,145.32878,161.84904,155.82307,148.13979,141.66444,132.91531,132.45363,127.392365,124.92561,96.90188,84.815834,79.897415,68.68183,97.281166,86.983376,57.818676,62.800808,54.041893,48.197113,37.068676,32.490578
-121.95,29.438692,32.297062,28.335789,31.601242,37.730053,20.011644,20.730762,18.474554,19.008266,19.714289,17.155718,21.561989,24.334105,25.831194,25.661297,24.568785,29.968094,30.423576,42.121452,58.801773,58.716385,62.446175,53.142494,58.182796,58.991196,65.14612,84.19926,89.89455,106.85513,110.51253,112.1314,101.48521,118.37736,138.38387,135.92685,151.02943,147.23212,170.88585,146.2156,129.79858,117.92383,101.3396,86.86415,77.609795,109.831505,93.69833,74.75888,85.05957,94.806145,99.88197,131.43156,109.10399,114.30928,115.01549,122.42721,120.5083,141.28938,142.30205,111.3328,96.28156,92.65611,87.19844,88.83621,103.31595,111.91284,148.45251,159.27596,206.81793,189.51758,178.31433,198.4546,169.36714,162.41231,153.89189,119.14342,136.34277,131.35722,124.34291,150.94206,136.50122,113.62939,135.17558,134.82329,107.68382,100.47294,76.94307,83.73468,105.32803,88.42529,86.16115,75.846016,55.0939,47.768864,44.11458,42.081074,37.658127,32.134754
-121.85,31.779657,31.566473,30.199825,28.886597,27.34791,29.819273,20.543657,17.34793,27.107615,28.565296,21.804626,25.77835,16.26197,24.931055,22.649427,15.5669775,23.441296,31.90473,44.160435,72.7629,62.33058,62.738827,66.7447,65.53823,50.167084,58.987812,72.88736,92.91034,113.04951,112.48139,120.771324,118.785866,132.27611,145.65034,152.60219,141.0025,144.62643,149.14099,105.2257,107.4523,85.01091,81.26526,89.29316,90.99265,107.34153,102.91127,61.57395,59.430725,77.041374,81.34387,95.2433,89.9239,99.109825,113.1089,120.48071,123.77951,151.44376,133.69653,118.91295,113.6167,94.0988,94.62335,100.76811,114.876335,145.60995,154.36581,164.19884,210.24625,186.31161,133.66403,118.64549,109.36881,122.83943,175.9367,141.38281,132.3511,131.80963,108.397385,95.08275,96.36589,80.64487,102.04211,108.25896,89.185104,77.56046,63.037968,81.872795,104.59355,84.53917,76.496635,73.715515,53.929012,40.99714,46.188034,37.204033,32.518784,27.427689
