lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,2.7199998,2.9999998,2.6823077,1.8046154,1.4065385,1.2452097,0.97363627,1.0603846,1.5043845,1.7254615,1.8407141,2.0112197,2.2402966,2.0551538,2.1591318,2.2495055,2.7896264,2.542857,2.8019779,3.6055274,3.4772325,3.4743373,2.8478332,2.6938086,1.995924,2.0715125,1.3427693,0.9247472,0.5174026,0.47220778,0.23376623,0.0825974,0.16987014,0.1651948,0.27896103,0.2742857,0.23714286,0.5142857,0.30285713,0.3885714,0.56571424,0.51714283,1.5799999,2.4870327,3.0527472,3.7919993,4.2929225,4.1144614,3.490461,3.5384614,2.8664613,2.564923,3.2738461,2.1243076,2.7778459,2.4123075,1.738741,1.9051187,2.1324754,2.027013,3.0471687,1.5701818,2.5724487,3.6197999,3.279283,3.0734694,3.7533278,2.9481235,1.723955,2.509977,1.0603781,0.52799994,0.27199998,0.22399999,0.76799995,1.3000001,1.0428649,1.9812857,1.125857,0.80184287,1.2353076,3.698619,5.6508646,7.430318,7.490313,5.4754634,5.326333,5.3022966,4.2764616,2.8494322,2.727122,3.837846,4.408718,1.2466667,0.84000003,0.92857146,1.3759999
-124.35,2.9399998,3.3282168,2.9654894,2.1535385,1.4965385,2.001,2.0586152,2.04,2.1724615,2.2133076,2.0714176,2.339835,2.0682967,2.1380439,2.2286704,2.2772858,2.9179122,2.9408019,3.1498582,3.7239542,3.5375624,2.8096206,2.6779284,2.6098378,2.1903138,1.9742975,1.3215585,0.89610386,0.91948056,0.55792207,0.47688308,0.17454545,0.30077922,0.20883116,0.14805195,0.48,0.42571428,0.4457143,0.38,0.55142856,1.5571429,1.5628572,1.6657143,3.652747,3.8228567,4.0628567,4.3885713,3.76,3.0559998,2.9599998,2.2079997,2.4553845,2.6498458,2.1723075,2.105846,2.330741,2.0633767,1.6485195,1.2761558,1.5001957,3.2763076,3.4695134,4.310871,3.4297206,3.988936,3.162992,2.720065,2.4390647,1.7003506,1.0895714,0.70757145,0.73600006,0.75200003,0.368,1.1199999,2.08,12.912634,13.089692,3.1216483,0.0,0.51692307,1.2639999,3.9887059,5.1299996,3.053333,4.241359,4.5812864,2.5041902,4.0811424,2.5454762,2.7823334,3.840526,2.568421,3.841684,0.7082105,0.22399999,0.0
-124.25,3.8669999,4.2481256,3.8663077,2.5595384,1.7689999,1.6359999,1.8340769,1.753846,1.864923,1.8062307,2.102802,2.446912,2.530187,2.7275825,2.6928463,2.6495316,3.176769,3.1238022,3.1010199,3.6031227,3.1265273,2.7764983,2.5129948,2.3066893,2.29174,2.315117,1.5662336,1.0550649,0.89236367,0.6955844,0.58451945,0.19168831,0.30077922,0.3285714,0.46571428,0.5999999,0.57714283,0.64285713,0.6714285,1.0314283,1.8674285,2.3742857,3.1799994,4.047033,4.268571,4.148571,4.3542857,3.822857,3.3771424,3.2479997,2.3999999,2.846769,3.1212308,2.097231,2.1996922,2.120923,2.088923,1.5393846,1.6896703,1.3582417,3.8741817,6.25456,9.786779,6.867091,6.913844,3.7625194,3.5920258,3.254636,1.8039219,1.1755973,0.8517403,1.152,1.8007272,1.12,0.496,2.4011428,12.614876,7.952,0.0,0.555,0.0,0.0,0.76799995,1.053,1.2677058,2.954714,5.7076664,4.337333,4.335,3.8108094,3.3666666,4.964947,2.7084212,2.0115788,0.0,0.0,0.0
-124.15,3.801,4.2983074,3.0204504,2.445769,2.146,2.044,2.0910769,2.0508459,1.7721539,2.0213516,1.9299558,2.5139825,2.5193484,2.6988282,2.4531143,2.82883,2.86045,3.395176,3.5793517,3.8179004,3.2671752,2.5656135,2.4604034,2.066585,2.0820777,1.9036882,1.3914803,1.2551688,1.0984936,1.0014546,0.8525715,0.4,0.2342857,0.37142855,0.42,0.9371428,0.80571425,0.8942857,1.6142857,1.9200002,2.5714285,3.522857,4.585714,4.919999,4.8685713,3.8057146,3.8571424,3.4114287,3.3771424,3.4114285,2.593846,3.2972307,3.9372303,3.6101537,2.6656926,2.012846,2.0593078,1.5075605,1.9338461,1.991912,2.5204396,7.1845713,9.099691,7.7523184,8.410748,8.25589,4.070597,3.1390128,2.5972407,1.059883,0.7214545,1.264,0.91199994,0.68799996,0.0,0.0,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84000003,1.6070001,3.9909997,1.0719999,0.0,2.7463155,3.468,2.608,0.48,0.0,0.0,0.0
-124.05,4.1129994,3.3533077,2.9495933,2.4970548,1.9117692,1.8557692,2.0735383,1.9495382,2.2856154,2.1763515,2.3095274,2.375641,2.4919198,2.6281548,2.5826607,2.8295333,2.9242902,3.4076722,3.4560733,3.3714287,3.2247617,2.3196187,2.161333,1.8598319,1.7122077,1.7417142,1.2891428,1.4552605,0.99011767,0.93297476,0.7409748,0.25714284,0.5428571,0.9028571,0.7628571,0.93428564,1.2857144,1.4771428,2.2257142,2.3885713,2.9999998,3.5045712,4.2159996,3.9085715,4.2685714,3.7714283,3.9085712,3.102857,3.0857143,4.1657143,3.9824176,4.8606596,5.089231,3.909011,2.878154,2.5523076,2.144879,1.9275603,3.194198,2.8303735,2.8056266,4.894285,6.4668565,8.638604,6.7002854,6.551319,6.6642857,12.885285,1.52,3.2464285,1.1559999,0.70399994,0.68799996,0.368,0.017142856,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.95,3.9479997,3.1054502,2.548055,2.057769,1.4347693,1.5437694,1.7615385,1.862,1.8579998,1.6913586,1.7860489,2.085736,2.5486426,2.6556556,2.5084062,2.5942407,2.7569628,3.1647153,3.2941296,3.4142857,2.9807618,2.3331428,2.0601907,2.1396189,1.8780951,1.7003808,1.4159276,1.3326749,1.3202308,1.4049779,1.3849889,0.30874723,0.5658901,0.9247472,1.1451428,1.9028571,2.3314283,2.1571426,3.237143,3.4514284,3.1942854,3.136,3.6171427,3.9771428,2.7942858,3.12,2.8114285,2.9314287,3.1542857,4.1999993,4.182857,5.212143,4.8117476,3.7189999,3.051868,2.6694503,2.4844832,2.3878036,3.252659,2.8799999,2.8885713,4.3668566,3.262857,2.272,2.6012855,4.9539995,6.542,7.092,10.992,2.4959998,0.304,0.796,0.17999999,0.0,1.7919999,0.7839999,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.85,2.3549998,2.5131428,1.9252856,2.2411318,1.5765934,1.528055,1.5034215,1.7086364,1.7044154,1.4162787,1.5465734,1.9409888,2.1035516,2.2664688,2.2773416,2.547359,2.7499566,3.1613853,3.2164154,3.2269785,2.9982762,2.3753397,2.1341178,2.1097815,1.8790485,1.8155758,1.2982134,1.279188,1.4649463,1.5043309,1.420535,1.0472088,1.2318242,1.852923,1.7423297,1.773978,2.2300658,2.5414505,4.135736,3.8777146,3.7851422,3.102857,2.862857,3.8228567,2.742857,2.262857,2.5714283,2.777143,3.6685715,4.525714,4.528571,5.462857,3.9725714,4.4445715,3.6514285,3.9771423,3.3634286,3.2341332,4.274285,3.9057143,3.7719996,3.2794287,2.1434283,2.250769,1.059,0.61999995,6.5619993,10.863999,12.032,3.216,3.2319999,0.25599998,1.8857143,1.776,1.7919999,1.8239999,0.83199996,0.86399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.75,1.8839998,1.5361427,1.417989,1.404041,0.9777622,1.2864635,1.3858341,1.7682467,1.4675975,1.4562787,1.4719479,1.9281967,1.8967531,2.0881436,2.175508,2.6387317,2.5731611,2.7728922,2.8802197,2.987905,2.8457816,2.628327,2.2168067,2.2269242,2.0747564,1.8243024,1.2209542,1.4140452,1.6864846,1.9438396,1.9174659,1.175121,1.2661098,1.8312036,2.001489,2.142066,2.8846388,2.9362428,4.376243,3.8548567,3.7017138,2.2285714,2.3142858,2.845714,2.4685717,1.8857142,2.4514284,3.1914284,3.7359996,4.5599995,4.5051427,5.596571,5.224,6.0388575,6.1617146,4.6474276,4.7759995,5.9106364,9.294856,7.9651423,1.6217142,1.3045715,0.672,2.8794055,2.4678283,0.015,0.398,7.7120004,7.7439995,0.736,0.576,0.68799996,0.704,0.544,0.56,0.576,0.62399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.65,1.352,1.3624674,1.3920131,1.258132,1.0513986,0.9908342,0.9011588,1.0703896,1.1583116,1.2867532,1.5101298,1.6660389,1.9134547,2.000779,2.4118834,2.7448442,2.6461556,2.5278656,2.9948418,2.915957,2.9756637,2.894689,2.7044034,2.5080671,2.435899,2.2894454,1.8251091,1.6515629,2.0223606,1.9937736,1.900535,2.3421538,2.2645276,3.111643,2.0357752,2.329629,2.8160672,3.754932,4.4594955,4.076571,3.5622857,2.0506892,1.3468236,1.7037982,2.2426891,1.6457143,2.4822857,3.2346041,4.1531425,5.3531427,4.8377137,5.8,4.8628573,6.3817134,5.560571,6.441714,9.265142,12.229143,12.551428,10.180571,1.1371428,0.8822417,2.6020157,2.394587,3.2799997,3.3470001,0.0,0.0,0.736,0.0,0.0,0.704,0.704,0.544,0.56,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285,0.7714285,0.0,0.0,0.0,0.704,0.0,0.0,0.0
