station,2014-03-01
US1CASA0007,47.5
US1CASA0008,25.9
US1CASA0012,15.5
US1CASA0021,4.3
US1CASA0029,41.1
US1CASA0030,28.2
US1CASA0035,23.9
US1CASA0036,8.4
US1CASA0039,48.5
US1CASB0001,7.1
US1CASB0004,20.3
US1CASB0005,22.9
US1CASC0001,10.9
US1CASC0003,10.9
US1CASC0004,72.6
US1CASC0005,32.8
US1CASC0006,16.0
US1CASC0007,10.2
US1CASC0008,14.7
US1CASC0010,16.3
US1CASC0011,23.1
US1CASC0012,15.7
US1CASC0013,20.6
US1CASC0015,22.1
US1CASC0018,11.9
US1CASC0023,35.6
US1CASC0027,9.4
US1CASC0032,11.7
US1CASC0040,35.3
US1CASC0041,15.7
US1CASC0042,11.7
US1CASC0045,17.0
US1CASC0048,20.6
US1CASC0052,19.1
US1CASD0001,32.8
US1CASD0003,24.9
US1CASD0004,29.2
US1CASD0006,26.2
US1CASD0007,19.3
US1CASD0008,33.0
US1CASD0009,11.2
US1CASD0010,32.0
US1CASD0011,20.8
US1CASD0012,40.1
US1CASD0013,49.8
US1CASD0014,8.9
US1CASD0015,19.3
US1CASD0019,24.6
US1CASD0023,18.3
US1CASD0024,26.7
US1CASD0025,62.2
US1CASD0026,59.2
US1CASD0027,29.5
US1CASD0028,23.1
US1CASD0029,25.1
US1CASD0030,24.4
US1CASD0034,27.4
US1CASD0035,33.8
US1CASD0039,35.6
US1CASD0040,22.1
US1CASD0047,23.1
US1CASD0049,59.4
US1CASD0051,56.9
US1CASD0052,32.0
US1CASD0053,49.5
US1CASD0054,73.2
US1CASD0055,22.1
US1CASD0056,32.5
US1CASD0057,39.6
US1CASD0059,39.6
US1CASD0061,22.9
US1CASD0062,26.2
US1CASD0063,23.9
US1CASD0064,29.7
US1CASD0071,33.3
US1CASD0072,47.2
US1CASD0073,27.7
US1CASD0076,0.0
US1CASD0077,35.1
US1CASD0080,29.7
US1CASD0081,14.5
US1CASD0082,20.1
US1CASD0086,29.0
US1CASD0090,22.1
US1CASD0092,22.1
US1CASD0094,37.6
US1CASD0096,25.9
US1CASD0097,19.6
US1CASD0098,19.8
US1CASD0099,19.8
US1CASD0100,25.9
US1CASD0101,27.9
US1CASF0003,6.4
US1CASF0004,2.3
US1CASF0008,4.6
US1CASH0002,29.2
US1CASH0006,20.6
US1CASH0010,27.4
US1CASH0011,31.5
US1CASH0018,30.2
US1CASH0021,34.5
US1CASH0022,34.3
US1CASH0030,29.0
US1CASH0037,34.5
US1CASH0050,11.7
US1CASH0051,35.8
US1CASH0052,26.9
US1CASH0056,27.7
US1CASH0057,33.3
US1CASH0059,21.8
US1CASH0060,27.9
US1CASH0061,30.5
US1CASJ0001,32.5
US1CASJ0003,13.5
US1CASJ0004,36.3
US1CASJ0005,23.4
US1CASJ0006,31.8
US1CASJ0007,5.1
US1CASJ0011,7.6
US1CASK0002,0.3
US1CASK0003,0.3
US1CASK0004,0.5
US1CASK0005,0.0
US1CASK0009,1.3
US1CASK0010,0.0
US1CASK0011,4.8
US1CASL0001,42.4
US1CASL0008,11.4
US1CASL0010,49.3
US1CASL0014,26.7
US1CASL0016,2.3
US1CASM0001,8.9
US1CASM0005,4.1
US1CASM0006,5.3
US1CASM0007,9.1
US1CASM0008,6.6
US1CASM0009,19.3
US1CASM0013,13.7
US1CASM0015,14.0
US1CASM0016,8.1
US1CASM0018,8.6
US1CASM0019,9.9
US1CASM0022,17.8
US1CASN0001,9.7
US1CASN0004,0.0
US1CASN0006,12.2
US1CASN0007,13.0
US1CASN0015,20.6
US1CASN0016,16.0
US1CASN0020,14.5
US1CASN0021,33.0
US1CASN0023,16.0
US1CASN0025,12.4
US1CASN0028,13.2
US1CASN0029,27.7
US1CASN0030,11.4
US1CASN0031,11.4
US1CASN0036,27.9
US1CASN0042,14.0
US1CASN0045,15.5
US1CASN0046,15.0
US1CASN0048,10.4
US1CASN0049,15.2
US1CASN0050,18.3
US1CASN0051,31.8
US1CASN0053,13.2
US1CASN0055,18.3
US1CASN0061,11.2
US1CASN0062,14.7
US1CASN0063,19.6
US1CASN0066,9.7
US1CASN0070,33.0
US1CASN0071,15.2
US1CASN0074,34.5
US1CASN0078,22.6
US1CASN0079,11.9
US1CASN0080,28.7
US1CASN0081,6.6
US1CASN0084,13.2
US1CASN0086,9.7
US1CASN0088,14.5
US1CASN0089,26.7
US1CASN0090,16.3
US1CASN0093,6.9
US1CASN0094,10.7
US1CASN0095,6.4
US1CASN0096,20.3
US1CASN0098,19.1
US1CASN0099,16.8
US1CASN0100,33.5
US1CASN0103,9.9
US1CASO0001,6.1
US1CASO0002,7.4
US1CASO0003,7.4
US1CASO0004,22.9
US1CASR0003,105.7
US1CASR0004,34.0
US1CASR0005,1.0
US1CASR0014,39.1
US1CASR0017,14.5
US1CASR0019,63.0
US1CASR0020,18.0
US1CASR0023,16.3
US1CASR0024,20.8
US1CASR0026,59.4
US1CASR0027,21.1
US1CASR0028,10.2
US1CASR0029,54.9
US1CASR0034,25.9
US1CASR0035,13.7
US1CASR0036,43.7
US1CASR0039,26.2
US1CASS0001,8.6
US1CASS0002,10.9
US1CAST0002,8.9
US1CAST0004,6.9
US1CAST0005,6.1
US1CAST0006,6.4
US1CASU0005,19.1
US1CASZ0006,28.4
US1CASZ0007,36.1
US1CASZ0009,31.5
US1CASZ0014,38.1
US1CASZ0015,45.7
US1CASZ0016,26.2
US1CASZ0019,24.9
US1CASZ0021,68.8
US1CASZ0024,41.4
US1CASZ0027,34.8
US1CASZ0028,20.8
US1CASZ0029,29.5
US1CASZ0031,27.2
US1CATH0001,32.3
US1CATH0005,29.2
US1CATH0006,24.9
US1CATH0007,24.1
US1CATH0008,29.2
US1CATH0009,25.9
US1CATH0010,30.7
US1CATH0011,26.2
US1CATH0012,25.4
US1CATH0014,33.8
US1CATH0018,27.2
US1CATH0019,26.7
US1CATH0020,25.4
US1CATH0022,28.4
US1CATH0028,16.8
US1CATH0029,28.4
US1CATH0030,23.9
US1CATH0033,20.3
US1CATH0036,3.0
US1CATH0037,26.4
US1CATH0038,12.7
US1CATH0039,12.7
US1CATH0040,20.8
US1CATH0041,18.8
US1CATL0002,15.7
US1CATL0004,13.5
US1CATL0005,21.6
US1CATL0011,29.0
US1CATM0003,16.8
US1CATM0004,20.8
US1CATY0003,4.6
US1CATY0005,1.3
US1CATY0006,10.7
US1CATY0011,10.7
US1CATY0025,5.6
US1CAVT0001,49.3
US1CAVT0002,33.5
US1CAVT0003,35.8
US1CAVT0006,40.4
US1CAVT0008,20.1
US1CAVT0009,25.4
US1CAVT0012,8.9
US1CAVT0013,24.9
US1CAVT0014,29.0
US1CAYB0001,54.9
US1CAYB0002,41.9
US1CAYB0003,19.6
US1CAYB0004,25.7
US1CAYL0001,3.6
US1CAYL0002,3.3
US1CAYL0006,3.8
US1CAYL0007,12.4
US1CAYL0009,13.0
US1CAYL0010,0.0
US1CAYL0011,14.0
USC00040010,28.4
USC00040014,7.9
USC00040029,0.3
USC00040136,39.4
USC00040144,42.7
USC00040161,0.0
USC00040176,0.0
USC00040192,10.9
USC00040212,7.9
USC00040232,4.8
USC00040332,3.8
USC00040379,0.5
USC00040383,54.9
USC00040444,5.8
USC00040449,18.3
USC00040521,13.7
USC00040673,40.1
USC00040693,0.8
USC00040738,2.3
USC00040741,50.8
USC00040798,99.1
USC00040924,6.4
USC00040931,4.1
USC00040943,28.4
USC00040983,3.3
USC00041018,26.9
USC00041072,15.5
USC00041149,20.8
USC00041159,35.3
USC00041194,25.4
USC00041214,6.6
USC00041244,1.5
USC00041253,71.6
USC00041312,0.3
USC00041316,0.0
USC00041424,19.3
USC00041428,0.3
USC00041534,26.2
USC00041614,8.1
USC00041697,29.5
USC00041700,22.9
USC00041738,6.1
USC00041758,21.8
USC00041838,8.9
USC00041864,8.9
USC00041879,1.5
USC00041907,11.4
USC00041912,17.8
USC00041916,22.1
USC00041948,10.7
USC00041967,0.0
USC00041990,0.5
USC00042012,3.8
USC00042090,35.6
USC00042198,29.7
USC00042214,4.3
USC00042239,54.1
USC00042294,5.8
USC00042319,9.1
USC00042327,12.2
USC00042346,11.4
USC00042402,29.0
USC00042467,7.6
USC00042500,8.9
USC00042506,0.0
USC00042574,13.2
USC00042598,0.5
USC00042706,9.4
USC00042709,33.0
USC00042713,0.0
USC00042805,25.4
USC00042863,6.4
USC00042920,7.6
USC00042934,5.1
USC00042941,55.9
USC00043038,28.4
USC00043083,8.4
USC00043157,3.0
USC00043161,2.5
USC00043191,49.5
USC00043244,0.3
USC00043251,0.0
USC00043256,2.0
USC00043261,7.1
USC00043384,31.0
USC00043392,0.5
USC00043463,16.8
USC00043491,46.0
USC00043551,75.7
USC00043573,56.4
USC00043578,7.9
USC00043669,21.1
USC00043710,35.1
USC00043714,5.8
USC00043747,6.6
USC00043800,0.3
USC00043824,4.3
USC00043855,2.5
USC00043882,9.7
USC00043896,38.1
USC00043914,91.2
USC00043937,11.2
USC00043939,22.9
USC00044025,0.0
USC00044211,49.0
USC00044223,0.5
USC00044232,20.6
USC00044259,0.0
USC00044297,1.0
USC00044303,12.7
USC00044374,10.2
USC00044394,12.2
USC00044405,18.5
USC00044412,63.8
USC00044422,64.5
USC00044484,8.1
USC00044500,3.0
USC00044534,4.8
USC00044555,16.3
USC00044710,15.7
USC00044712,21.1
USC00044863,21.1
USC00044881,20.8
USC00044890,15.7
USC00044957,4.3
USC00044997,1.3
USC00045026,59.2
USC00045064,10.9
USC00045100,14.5
USC00045118,3.8
USC00045119,11.2
USC00045123,22.4
USC00045151,2.0
USC00045280,17.8
USC00045311,7.1
USC00045360,17.5
USC00045378,4.1
USC00045502,0.0
USC00045532,4.3
USC00045598,22.9
USC00045679,25.1
USC00045795,18.5
USC00045802,22.6
USC00045860,45.7
USC00045866,6.1
USC00045915,5.3
USC00045933,20.8
USC00045968,52.1
USC00045983,4.6
USC00046006,39.9
USC00046027,2.0
USC00046074,12.7
USC00046136,48.0
USC00046144,4.1
USC00046154,3.6
USC00046161,20.8
USC00046168,3.6
USC00046174,25.7
USC00046175,1.3
USC00046194,10.2
USC00046197,0.8
USC00046252,37.6
USC00046263,33.0
USC00046328,3.6
USC00046336,2.3
USC00046370,3.0
USC00046377,7.4
USC00046386,0.5
USC00046399,65.5
USC00046506,30.5
USC00046508,1.3
USC00046521,1.5
USC00046572,26.2
USC00046597,27.9
USC00046602,64.0
USC00046624,7.6
USC00046635,7.1
USC00046646,7.6
USC00046657,85.1
USC00046663,0.5
USC00046675,13.5
USC00046685,35.6
USC00046699,5.1
USC00046719,29.7
USC00046730,26.7
USC00046773,2.0
USC00046826,4.1
USC00046926,52.1
USC00046940,30.0
USC00046946,24.4
USC00047085,6.4
USC00047109,1.3
USC00047111,23.9
USC00047195,34.5
USC00047248,12.4
USC00047253,24.1
USC00047270,1.3
USC00047306,9.9
USC00047339,6.4
USC00047414,1.0
USC00047470,7.9
USC00047643,5.1
USC00047668,12.2
USC00047672,48.3
USC00047681,24.9
USC00047731,42.2
USC00047741,14.2
USC00047767,3.0
USC00047776,49.3
USC00047779,83.1
USC00047813,47.5
USC00047851,30.5
USC00047880,0.8
USC00047888,10.2
USC00047902,42.9
USC00047916,26.7
USC00047933,45.2
USC00048014,42.9
USC00048045,1.3
USC00048122,8.9
USC00048135,30.5
USC00048273,23.4
USC00048351,2.5
USC00048353,17.5
USC00048380,37.3
USC00048587,38.9
USC00048606,53.6
USC00048713,29.2
USC00048758,7.4
USC00048760,13.7
USC00048829,18.8
USC00048839,0.0
USC00048917,6.1
USC00048967,2.0
USC00048999,5.8
USC00049001,1.3
USC00049026,2.8
USC00049035,20.3
USC00049040,7.1
USC00049053,0.5
USC00049063,0.0
USC00049073,2.5
USC00049099,0.8
USC00049102,1.3
USC00049111,23.6
USC00049124,10.9
USC00049152,17.0
USC00049185,1.8
USC00049298,4.3
USC00049325,12.7
USC00049351,1.5
USC00049367,19.3
USC00049378,24.6
USC00049452,11.7
USC00049473,19.8
USC00049490,1.3
USC00049582,14.5
USC00049660,29.0
USC00049699,27.9
USC00049742,10.9
USC00049781,8.1
USC00049785,27.2
USC00049792,0.0
USC00049855,35.8
USC00049866,0.3
USC00049884,38.6
USC00049888,9.7
USC00268186,7.6
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,12.7
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H02S,5.1
USS0020H06S,10.2
USS0020H12S,27.9
USS0020H13S,7.6
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,10.2
USS0020K13S,2.5
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,7.6
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00003102,12.7
USW00003104,0.0
USW00003122,5.3
USW00003131,14.7
USW00003144,0.3
USW00003159,5.6
USW00003164,15.7
USW00003166,16.3
USW00003167,15.2
USW00003171,6.4
USW00003177,16.5
USW00003178,15.2
USW00003179,6.6
USW00004222,4.8
USW00023110,2.8
USW00023119,10.9
USW00023129,7.4
USW00023130,24.9
USW00023136,18.0
USW00023152,20.1
USW00023155,1.0
USW00023157,0.0
USW00023158,1.0
USW00023161,0.8
USW00023174,8.9
USW00023179,0.0
USW00023182,12.2
USW00023187,5.8
USW00023188,25.7
USW00023190,19.3
USW00023191,6.4
USW00023199,0.3
USW00023213,0.3
USW00023225,3.6
USW00023230,0.8
USW00023232,0.0
USW00023233,9.1
USW00023234,3.6
USW00023237,0.0
USW00023244,5.3
USW00023254,0.0
USW00023257,0.3
USW00023258,3.6
USW00023259,22.4
USW00023271,0.0
USW00023272,2.0
USW00023273,12.2
USW00023275,0.8
USW00023277,12.4
USW00023285,0.0
USW00023293,5.3
USW00024213,0.5
USW00024215,0.0
USW00024216,3.8
USW00024257,16.0
USW00024259,0.3
USW00024283,0.0
USW00024286,0.8
USW00053119,0.0
USW00053120,19.6
USW00053121,9.9
USW00053139,0.0
USW00053150,4.5
USW00053151,28.2
USW00053152,20.0
USW00053175,0.0
USW00093104,0.3
USW00093107,13.7
USW00093110,20.1
USW00093112,13.5
USW00093115,9.9
USW00093134,25.4
USW00093138,7.1
USW00093184,16.5
USW00093193,0.0
USW00093197,11.4
USW00093205,0.3
USW00093206,35.8
USW00093209,18.3
USW00093210,0.8
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,3.0
USW00093242,0.5
USW00093243,1.0
USW00093245,2.2
USW00094299,1.8
