station,2014-11-30
US1CAPC0001,28.4
US1CAPC0007,5.6
US1CAPC0010,13.7
US1CAPC0011,15.7
US1CAPC0014,15.5
US1CAPC0019,12.2
US1CAPC0024,15.2
US1CAPC0028,15.2
US1CAPC0031,18.3
US1CAPC0032,12.7
US1CAPM0002,24.1
US1CAPM0006,8.6
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0036,0.8
US1CASA0002,10.9
US1CASA0003,0.8
US1CASA0005,6.1
US1CASA0006,7.6
US1CASA0007,3.0
US1CASA0008,4.1
US1CASA0012,8.9
US1CASA0021,10.2
US1CASA0030,2.3
US1CASA0031,5.8
US1CASA0035,4.8
US1CASA0036,10.7
US1CASA0039,8.1
US1CASA0041,8.6
US1CASA0045,8.1
US1CASB0001,0.0
US1CASB0005,0.0
US1CASC0001,0.0
US1CASC0002,7.1
US1CASC0003,0.3
US1CASC0004,22.9
US1CASC0005,2.8
US1CASC0006,5.6
US1CASC0007,4.8
US1CASC0008,0.5
US1CASC0010,28.2
US1CASC0011,0.0
US1CASC0012,0.3
US1CASC0015,0.3
US1CASC0017,0.5
US1CASC0023,4.8
US1CASC0027,0.3
US1CASC0032,3.0
US1CASC0040,4.8
US1CASC0041,0.5
US1CASC0045,2.8
US1CASC0048,5.1
US1CASC0053,12.4
US1CASC0054,7.6
US1CASC0057,4.6
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.8
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.5
US1CASD0074,0.3
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0106,0.0
US1CASF0003,12.7
US1CASF0008,8.9
US1CASH0002,13.7
US1CASH0006,41.1
US1CASH0010,20.3
US1CASH0018,12.4
US1CASH0022,13.2
US1CASH0024,12.7
US1CASH0030,13.0
US1CASH0050,34.0
US1CASH0051,14.0
US1CASH0052,16.3
US1CASH0056,17.0
US1CASH0057,25.4
US1CASH0059,44.7
US1CASH0061,16.3
US1CASJ0001,0.3
US1CASJ0004,0.8
US1CASJ0005,2.8
US1CASJ0006,0.8
US1CASJ0007,0.0
US1CASJ0011,0.8
US1CASK0009,1.3
US1CASK0010,1.8
US1CASK0011,0.8
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0014,1.3
US1CASM0001,5.3
US1CASM0005,11.9
US1CASM0006,1.8
US1CASM0007,6.9
US1CASM0008,1.0
US1CASM0009,2.5
US1CASM0013,2.0
US1CASM0015,3.3
US1CASM0016,6.9
US1CASM0018,3.8
US1CASM0019,2.8
US1CASM0025,1.8
US1CASN0004,17.3
US1CASN0006,17.8
US1CASN0007,29.0
US1CASN0015,17.5
US1CASN0016,28.4
US1CASN0021,17.3
US1CASN0023,17.8
US1CASN0025,16.3
US1CASN0028,15.5
US1CASN0029,13.0
US1CASN0030,17.3
US1CASN0042,13.7
US1CASN0045,23.1
US1CASN0046,30.0
US1CASN0048,13.2
US1CASN0049,24.1
US1CASN0051,15.5
US1CASN0053,14.2
US1CASN0061,19.3
US1CASN0062,16.3
US1CASN0063,17.5
US1CASN0066,20.3
US1CASN0070,16.5
US1CASN0071,15.2
US1CASN0074,17.0
US1CASN0078,12.7
US1CASN0079,15.5
US1CASN0080,12.2
US1CASN0081,13.5
US1CASN0084,19.6
US1CASN0086,31.8
US1CASN0088,23.9
US1CASN0089,12.7
US1CASN0090,23.9
US1CASN0096,20.3
US1CASN0098,24.4
US1CASN0099,19.3
US1CASN0100,11.7
US1CASN0103,23.4
US1CASN0104,13.2
US1CASN0106,23.9
US1CASN0108,20.3
US1CASO0001,13.2
US1CASO0003,13.0
US1CASO0004,22.9
US1CASO0006,12.7
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0049,0.0
US1CAST0002,2.5
US1CAST0004,7.1
US1CAST0005,1.0
US1CAST0006,1.3
US1CASZ0006,18.0
US1CASZ0007,11.9
US1CASZ0009,7.1
US1CASZ0014,11.4
US1CASZ0016,14.2
US1CASZ0024,11.4
US1CASZ0027,16.8
US1CASZ0028,19.8
US1CASZ0029,11.4
US1CASZ0031,16.5
US1CASZ0033,11.2
US1CATH0001,15.0
US1CATH0005,14.2
US1CATH0006,15.7
US1CATH0008,16.5
US1CATH0009,13.0
US1CATH0010,13.0
US1CATH0011,15.2
US1CATH0012,18.5
US1CATH0014,14.7
US1CATH0018,14.0
US1CATH0019,15.2
US1CATH0020,16.0
US1CATH0022,16.0
US1CATH0028,14.2
US1CATH0029,14.0
US1CATH0030,12.2
US1CATH0031,11.7
US1CATH0033,16.5
US1CATH0036,14.7
US1CATH0037,14.0
US1CATH0039,15.2
US1CATH0040,9.4
US1CATH0041,14.2
US1CATH0042,19.3
US1CATH0045,19.1
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,10.7
US1CATM0005,18.8
US1CATY0003,6.6
US1CATY0005,2.0
US1CATY0011,10.4
US1CAVT0001,0.5
US1CAVT0002,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAYB0001,13.0
US1CAYB0002,21.3
US1CAYB0003,7.9
US1CAYB0004,10.9
US1CAYL0001,14.7
US1CAYL0002,13.7
US1CAYL0006,11.2
US1CAYL0009,11.4
US1CAYL0010,7.1
US1CAYL0011,9.1
US1CAYL0013,11.9
US1CAYL0014,9.9
US1CAYL0019,14.2
USC00040010,1.5
USC00040029,5.8
USC00040136,0.0
USC00040144,0.0
USC00040192,1.3
USC00040212,15.7
USC00040232,9.9
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,34.0
USC00040693,19.6
USC00040738,4.6
USC00040741,1.3
USC00040790,20.8
USC00040798,0.0
USC00040924,0.0
USC00040931,4.3
USC00040943,0.0
USC00040983,0.0
USC00041018,25.4
USC00041072,0.3
USC00041149,63.8
USC00041159,20.6
USC00041194,11.7
USC00041214,17.8
USC00041244,0.0
USC00041253,0.0
USC00041277,14.5
USC00041312,0.0
USC00041316,1.5
USC00041424,0.0
USC00041428,8.9
USC00041497,13.0
USC00041534,1.5
USC00041614,6.6
USC00041697,21.8
USC00041700,15.5
USC00041738,0.0
USC00041758,0.0
USC00041806,18.5
USC00041838,14.5
USC00041864,0.0
USC00041879,0.0
USC00041907,7.6
USC00041912,10.2
USC00041916,18.5
USC00041948,11.4
USC00041967,6.4
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,7.4
USC00042239,0.0
USC00042294,9.7
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,37.6
USC00042410,0.0
USC00042467,17.8
USC00042500,16.5
USC00042504,2.0
USC00042506,2.0
USC00042574,6.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.5
USC00042863,0.0
USC00042920,5.8
USC00042934,9.7
USC00042941,0.0
USC00042964,25.7
USC00043038,0.0
USC00043083,0.0
USC00043157,7.6
USC00043161,20.3
USC00043191,15.0
USC00043244,10.2
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043392,0.0
USC00043417,6.4
USC00043463,0.0
USC00043491,22.4
USC00043551,0.0
USC00043573,18.5
USC00043578,26.2
USC00043669,13.5
USC00043710,0.0
USC00043714,6.4
USC00043747,0.0
USC00043800,8.6
USC00043824,18.0
USC00043855,0.0
USC00043882,17.5
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,15.2
USC00044211,0.3
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,10.7
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,8.4
USC00044500,16.0
USC00044534,0.0
USC00044555,5.3
USC00044710,0.0
USC00044712,10.7
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,10.9
USC00045026,0.0
USC00045032,11.9
USC00045064,0.0
USC00045100,0.0
USC00045118,2.0
USC00045119,1.5
USC00045123,32.0
USC00045233,0.0
USC00045280,0.0
USC00045311,23.9
USC00045360,10.9
USC00045378,3.3
USC00045502,0.0
USC00045532,4.6
USC00045598,14.5
USC00045679,30.0
USC00045756,0.0
USC00045795,3.3
USC00045802,3.8
USC00045860,0.0
USC00045866,1.3
USC00045915,2.5
USC00045933,24.4
USC00045968,0.0
USC00046006,24.6
USC00046027,26.2
USC00046074,11.9
USC00046136,19.8
USC00046144,1.3
USC00046154,0.0
USC00046168,7.9
USC00046174,5.1
USC00046175,0.3
USC00046194,0.0
USC00046197,0.0
USC00046263,13.2
USC00046336,19.6
USC00046370,25.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,12.4
USC00046508,0.0
USC00046521,5.1
USC00046572,0.8
USC00046597,5.6
USC00046602,0.0
USC00046624,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,1.5
USC00046719,2.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046940,0.0
USC00046946,16.3
USC00046961,3.0
USC00047085,4.6
USC00047109,19.8
USC00047111,0.0
USC00047195,12.2
USC00047248,0.0
USC00047270,0.0
USC00047306,1.3
USC00047326,0.0
USC00047339,11.4
USC00047414,15.7
USC00047470,0.0
USC00047643,14.7
USC00047668,2.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,11.2
USC00047776,1.0
USC00047779,0.0
USC00047813,0.0
USC00047851,2.3
USC00047880,18.3
USC00047888,2.3
USC00047902,1.5
USC00047916,17.5
USC00047933,0.0
USC00048014,3.8
USC00048122,0.0
USC00048135,11.4
USC00048273,27.7
USC00048351,15.7
USC00048353,12.4
USC00048380,0.0
USC00048407,0.0
USC00048587,15.5
USC00048606,18.8
USC00048702,14.0
USC00048713,7.1
USC00048758,25.7
USC00048760,8.6
USC00048829,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,13.0
USC00049026,4.8
USC00049035,0.0
USC00049040,7.4
USC00049053,0.8
USC00049063,0.0
USC00049073,4.8
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,14.0
USC00049152,1.8
USC00049185,8.6
USC00049298,5.1
USC00049325,0.0
USC00049351,1.5
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,7.6
USC00049490,0.0
USC00049582,7.6
USC00049699,13.2
USC00049742,9.4
USC00049781,14.5
USC00049785,15.2
USC00049792,20.3
USC00049855,0.8
USC00049866,1.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,7.6
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,10.2
USS0019L24S,5.1
USS0019L38S,22.9
USS0019L39S,5.1
USS0019L40S,2.5
USS0019L41S,10.2
USS0019L42S,2.5
USS0019L43S,15.2
USS0019L44S,5.1
USS0019L45S,10.2
USS0020H01S,5.1
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,7.6
USS0020K03S,7.6
USS0020K04S,7.6
USS0020K05S,17.8
USS0020K13S,10.2
USS0020K25S,10.2
USS0020K27S,7.6
USS0020K30S,27.9
USS0020K31S,22.9
USS0020L02S,5.1
USS0020L06S,12.7
USS0020L10S,5.1
USW00000369,0.0
USW00003102,8.4
USW00003104,0.0
USW00003122,3.6
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,6.1
USW00003167,2.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,4.6
USW00004222,16.3
USW00023110,0.0
USW00023119,0.0
USW00023129,13.0
USW00023130,18.3
USW00023136,1.8
USW00023152,18.5
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,5.6
USW00023179,0.0
USW00023182,0.0
USW00023187,1.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,10.7
USW00023225,23.6
USW00023230,8.1
USW00023232,3.8
USW00023233,1.8
USW00023234,26.4
USW00023237,10.9
USW00023244,11.9
USW00023254,6.4
USW00023257,0.8
USW00023258,6.4
USW00023259,2.8
USW00023271,4.3
USW00023272,19.6
USW00023273,0.0
USW00023275,9.4
USW00023277,7.1
USW00023285,11.2
USW00023293,14.5
USW00024213,1.5
USW00024215,3.0
USW00024216,10.4
USW00024257,10.2
USW00024259,0.3
USW00024283,1.3
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,7.1
USW00053151,0.3
USW00053152,0.0
USW00053175,0.5
USW00093104,0.0
USW00093107,0.0
USW00093110,1.3
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,7.6
USW00093138,0.0
USW00093184,0.5
USW00093193,0.3
USW00093197,4.8
USW00093205,9.4
USW00093206,1.8
USW00093209,4.3
USW00093210,8.9
USW00093225,7.6
USW00093227,13.2
USW00093228,9.4
USW00093230,3.0
USW00093241,10.9
USW00093242,0.0
USW00093243,2.7
USW00094299,0.8
