station,2014-02-27
US1CATH0018,47.0
US1CATH0019,72.4
US1CATH0020,43.7
US1CATH0022,47.2
US1CATH0028,29.5
US1CATH0029,40.9
US1CATH0030,28.2
US1CATH0033,48.3
US1CATH0036,3.8
US1CATH0037,48.0
US1CATH0038,63.5
US1CATH0039,20.3
US1CATH0040,29.0
US1CATH0041,31.0
US1CATL0002,8.1
US1CATL0004,5.6
US1CATL0005,8.4
US1CATL0011,14.2
US1CATM0003,26.9
US1CATM0004,38.4
US1CATY0003,20.6
US1CATY0005,11.7
US1CATY0006,28.7
US1CATY0007,39.6
US1CATY0025,24.1
US1CAVT0001,14.2
US1CAVT0002,8.9
US1CAVT0003,17.0
US1CAVT0005,38.9
US1CAVT0006,40.6
US1CAVT0008,20.1
US1CAVT0009,13.0
US1CAVT0012,36.8
US1CAVT0013,31.2
US1CAVT0014,16.3
US1CAYB0001,31.5
US1CAYB0002,18.0
US1CAYB0003,20.3
US1CAYB0004,10.4
US1CAYL0001,14.7
US1CAYL0002,13.0
US1CAYL0006,11.9
US1CAYL0007,24.6
US1CAYL0009,13.2
US1CAYL0010,5.6
US1CAYL0011,10.7
USC00026250,0.0
USC00040010,10.4
USC00040014,5.1
USC00040029,1.5
USC00040136,2.5
USC00040144,13.0
USC00040161,1.0
USC00040176,0.0
USC00040192,12.2
USC00040212,36.3
USC00040232,0.3
USC00040332,0.3
USC00040379,27.4
USC00040383,24.9
USC00040444,0.8
USC00040449,22.9
USC00040503,1.8
USC00040521,0.3
USC00040673,22.4
USC00040693,1.3
USC00040738,18.8
USC00040741,19.1
USC00040790,0.0
USC00040798,13.5
USC00040924,0.0
USC00040931,19.8
USC00040943,25.4
USC00040983,0.0
USC00041018,52.6
USC00041072,14.2
USC00041149,36.3
USC00041159,47.2
USC00041194,15.7
USC00041214,19.3
USC00041244,0.5
USC00041253,21.1
USC00041277,56.9
USC00041312,18.8
USC00041316,9.4
USC00041424,1.5
USC00041428,2.5
USC00041497,33.8
USC00041534,13.2
USC00041614,1.8
USC00041697,50.8
USC00041700,25.4
USC00041715,19.1
USC00041738,0.0
USC00041758,4.6
USC00041838,41.9
USC00041864,8.6
USC00041879,18.3
USC00041907,5.1
USC00041912,16.5
USC00041916,28.2
USC00041948,16.3
USC00041967,11.4
USC00041990,3.6
USC00042012,8.9
USC00042090,15.2
USC00042198,23.9
USC00042214,35.6
USC00042239,0.5
USC00042294,14.2
USC00042319,0.0
USC00042327,0.0
USC00042346,3.0
USC00042402,55.9
USC00042467,15.2
USC00042500,21.3
USC00042504,10.9
USC00042506,19.1
USC00042574,57.9
USC00042598,0.0
USC00042706,3.0
USC00042709,2.0
USC00042713,0.0
USC00042805,3.6
USC00042863,20.3
USC00042920,7.9
USC00042934,15.0
USC00042941,10.9
USC00042964,7.6
USC00043038,23.9
USC00043083,10.2
USC00043134,28.4
USC00043157,3.6
USC00043161,19.6
USC00043182,4.1
USC00043191,0.0
USC00043244,10.2
USC00043251,0.0
USC00043256,14.0
USC00043261,17.0
USC00043357,10.2
USC00043384,45.7
USC00043392,29.7
USC00043402,39.4
USC00043417,21.8
USC00043463,14.0
USC00043491,44.5
USC00043551,36.8
USC00043573,31.0
USC00043578,56.6
USC00043669,39.9
USC00043710,1.3
USC00043714,2.5
USC00043747,7.6
USC00043761,6.4
USC00043800,10.2
USC00043824,11.7
USC00043882,24.1
USC00043896,2.3
USC00043914,5.3
USC00043937,0.0
USC00043939,45.0
USC00044025,16.3
USC00044211,13.7
USC00044223,0.0
USC00044232,0.3
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.3
USC00044394,0.0
USC00044405,0.0
USC00044412,6.4
USC00044484,31.2
USC00044500,24.4
USC00044534,8.9
USC00044555,22.9
USC00044710,7.6
USC00044712,36.3
USC00044838,4.6
USC00044863,8.6
USC00044881,18.0
USC00044890,12.2
USC00044957,7.4
USC00044997,4.6
USC00045026,56.6
USC00045032,7.9
USC00045064,12.7
USC00045100,8.9
USC00045118,8.9
USC00045119,7.4
USC00045123,0.5
USC00045151,5.1
USC00045233,0.0
USC00045280,17.8
USC00045311,14.0
USC00045360,40.4
USC00045378,18.5
USC00045449,54.9
USC00045502,0.0
USC00045532,17.5
USC00045598,55.9
USC00045679,45.5
USC00045795,1.8
USC00045802,0.3
USC00045860,0.0
USC00045866,26.2
USC00045915,18.0
USC00045933,27.9
USC00045941,2.3
USC00045968,1.3
USC00045983,52.1
USC00046006,20.1
USC00046074,29.5
USC00046136,36.1
USC00046144,15.5
USC00046154,1.8
USC00046161,19.8
USC00046168,20.1
USC00046174,29.2
USC00046175,6.1
USC00046194,9.1
USC00046197,0.0
USC00046252,27.2
USC00046263,11.2
USC00046328,0.0
USC00046336,0.8
USC00046370,27.7
USC00046377,6.4
USC00046386,0.0
USC00046399,15.2
USC00046506,33.8
USC00046508,6.1
USC00046521,8.9
USC00046572,17.5
USC00046597,38.1
USC00046602,12.2
USC00046624,5.3
USC00046635,0.0
USC00046646,17.8
USC00046657,17.8
USC00046663,9.9
USC00046675,15.2
USC00046685,30.5
USC00046699,0.0
USC00046719,25.7
USC00046730,19.3
USC00046773,0.0
USC00046826,21.3
USC00046926,33.3
USC00046940,38.6
USC00046946,101.6
USC00046961,32.8
USC00047085,14.7
USC00047109,45.7
USC00047111,3.3
USC00047195,26.7
USC00047248,4.1
USC00047253,1.3
USC00047270,14.5
USC00047306,4.3
USC00047339,0.8
USC00047414,15.5
USC00047470,0.0
USC00047643,21.6
USC00047668,9.9
USC00047672,29.0
USC00047681,21.1
USC00047731,37.6
USC00047741,3.3
USC00047767,1.5
USC00047776,17.0
USC00047779,31.2
USC00047813,0.0
USC00047851,33.5
USC00047880,1.0
USC00047888,8.6
USC00047902,41.9
USC00047916,0.5
USC00047933,40.9
USC00048014,29.2
USC00048122,0.8
USC00048135,63.2
USC00048218,22.9
USC00048273,4.3
USC00048351,15.5
USC00048353,34.0
USC00048380,47.8
USC00048587,66.0
USC00048606,49.5
USC00048713,31.5
USC00048758,15.0
USC00048760,21.3
USC00048829,5.8
USC00048839,0.0
USC00048917,18.0
USC00048967,32.3
USC00048999,6.4
USC00049001,5.1
USC00049026,21.3
USC00049035,0.0
USC00049040,17.5
USC00049053,1.8
USC00049063,25.1
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,6.4
USC00049124,47.5
USC00049152,33.3
USC00049185,8.6
USC00049298,24.1
USC00049325,0.0
USC00049351,20.1
USC00049367,7.9
USC00049378,4.8
USC00049452,0.5
USC00049473,25.7
USC00049490,18.0
USC00049582,36.8
USC00049621,61.0
USC00049660,16.8
USC00049694,10.7
USC00049699,32.0
USC00049742,35.8
USC00049781,23.4
USC00049785,12.4
USC00049792,3.0
USC00049855,39.6
USC00049866,3.8
USC00049884,0.0
USC00049888,0.0
USC00268186,23.4
USS0019L03S,12.7
USS0019L05S,17.8
USS0019L06S,10.2
USS0019L07S,17.8
USS0019L08S,20.3
USS0019L13S,22.9
USS0019L17S,20.3
USS0019L19S,7.6
USS0019L24S,25.4
USS0019L38S,17.8
USS0019L39S,15.2
USS0019L40S,12.7
USS0019L41S,17.8
USS0019L42S,10.2
USS0019L43S,27.9
USS0019L44S,17.8
USS0019L45S,12.7
USS0020H02S,2.5
USS0020H06S,12.7
USS0020H12S,17.8
USS0020H13S,10.2
USS0020K03S,15.2
USS0020K04S,10.2
USS0020K05S,20.3
USS0020K13S,12.7
USS0020K25S,25.4
USS0020K27S,15.2
USS0020K30S,25.4
USS0020K31S,30.5
USS0020L02S,20.3
USS0020L06S,25.4
USS0020L10S,10.2
USW00003102,9.1
USW00003104,0.0
USW00003122,9.4
USW00003131,3.0
USW00003144,0.0
USW00003159,1.8
USW00003164,1.5
USW00003166,19.8
USW00003167,21.1
USW00003171,0.8
USW00003177,4.6
USW00003178,1.0
USW00003179,4.8
USW00004222,13.5
USW00023110,0.5
USW00023119,0.5
USW00023129,21.6
USW00023130,8.1
USW00023136,17.8
USW00023152,15.7
USW00023155,0.3
USW00023157,18.0
USW00023158,0.0
USW00023161,0.0
USW00023174,23.9
USW00023179,0.0
USW00023182,3.3
USW00023187,4.6
USW00023188,3.6
USW00023190,20.6
USW00023191,4.6
USW00023199,0.0
USW00023213,0.5
USW00023225,37.3
USW00023230,5.6
USW00023232,1.8
USW00023233,0.0
USW00023234,1.3
USW00023237,1.0
USW00023244,0.5
USW00023254,1.0
USW00023257,1.8
USW00023258,0.5
USW00023259,0.0
USW00023271,0.8
USW00023272,1.0
USW00023273,3.3
USW00023275,9.4
USW00023277,0.3
USW00023285,0.3
USW00023293,0.3
USW00024213,10.4
USW00024215,24.4
USW00024216,14.7
USW00024257,5.6
USW00024259,2.3
USW00024283,9.7
USW00024286,0.5
USW00053119,2.8
USW00053120,5.3
USW00053121,4.8
USW00053139,0.0
USW00053144,0.3
USW00053150,14.0
USW00053151,9.4
USW00053152,20.3
USW00053175,1.0
USW00093104,0.3
USW00093107,4.1
USW00093110,17.5
USW00093112,0.5
USW00093115,0.0
USW00093134,26.7
USW00093138,0.0
USW00093184,6.1
USW00093193,4.3
USW00093197,25.1
USW00093205,1.3
USW00093206,2.3
USW00093209,2.3
USW00093210,0.3
USW00093225,0.0
USW00093227,0.3
USW00093228,0.3
USW00093230,8.9
USW00093241,1.8
USW00093242,0.0
USW00093243,0.0
USW00093245,0.3
USW00094299,1.3
