station,2014-11-13
US1CAMT0021,1.5
US1CAMT0023,7.4
US1CAMT0025,5.1
US1CAMT0027,13.7
US1CAMT0029,6.1
US1CAMT0030,3.8
US1CAMT0033,4.1
US1CAMT0036,0.0
US1CANP0003,5.6
US1CANP0007,5.8
US1CANP0008,4.1
US1CANV0001,19.6
US1CANV0010,12.7
US1CANV0011,7.4
US1CANV0014,8.4
US1CANV0016,9.7
US1CANV0022,16.3
US1CANV0028,12.4
US1CANV0034,12.2
US1CANV0035,14.2
US1CANV0036,11.7
US1CANV0041,13.7
US1CANV0042,11.2
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAPC0001,28.7
US1CAPC0007,6.9
US1CAPC0010,7.6
US1CAPC0011,12.2
US1CAPC0013,8.4
US1CAPC0014,7.1
US1CAPC0019,6.4
US1CAPC0021,5.6
US1CAPC0024,6.4
US1CAPC0028,9.7
US1CAPC0031,7.6
US1CAPC0032,6.6
US1CAPM0002,8.4
US1CAPM0006,5.3
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CASA0001,6.6
US1CASA0002,6.1
US1CASA0003,3.6
US1CASA0005,5.1
US1CASA0006,7.1
US1CASA0007,4.1
US1CASA0008,7.6
US1CASA0012,6.9
US1CASA0029,4.6
US1CASA0030,7.1
US1CASA0031,5.1
US1CASA0035,6.4
US1CASA0036,3.8
US1CASA0039,8.4
US1CASA0041,9.1
US1CASA0045,6.9
US1CASB0001,0.0
US1CASB0005,0.0
US1CASC0001,2.8
US1CASC0003,2.0
US1CASC0005,2.3
US1CASC0006,3.8
US1CASC0007,4.8
US1CASC0008,2.8
US1CASC0010,0.3
US1CASC0011,0.3
US1CASC0012,3.6
US1CASC0013,0.5
US1CASC0015,0.8
US1CASC0017,4.3
US1CASC0018,3.6
US1CASC0023,7.9
US1CASC0027,6.6
US1CASC0032,1.5
US1CASC0040,5.6
US1CASC0041,4.3
US1CASC0042,0.8
US1CASC0045,0.0
US1CASC0048,7.6
US1CASC0052,1.8
US1CASC0053,10.4
US1CASC0054,3.8
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.3
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0106,0.0
US1CASF0003,8.6
US1CASF0004,8.9
US1CASF0008,7.9
US1CASH0002,5.3
US1CASH0006,11.2
US1CASH0009,7.6
US1CASH0010,8.4
US1CASH0011,7.6
US1CASH0018,7.6
US1CASH0021,0.0
US1CASH0022,7.9
US1CASH0024,7.6
US1CASH0030,5.3
US1CASH0050,7.9
US1CASH0051,5.1
US1CASH0052,7.6
US1CASH0056,6.1
US1CASH0057,6.1
US1CASH0059,15.0
US1CASH0060,8.1
US1CASH0061,5.8
US1CASH0067,18.3
US1CASJ0001,7.4
US1CASJ0004,7.6
US1CASJ0005,13.5
US1CASJ0006,8.4
US1CASJ0007,6.9
US1CASJ0011,4.8
US1CASK0003,2.0
US1CASK0004,6.9
US1CASK0005,9.9
US1CASK0007,8.9
US1CASK0009,14.0
US1CASK0010,5.1
US1CASK0011,7.9
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0018,0.8
US1CASM0001,8.6
US1CASM0005,4.1
US1CASM0006,10.4
US1CASM0007,11.2
US1CASM0008,8.1
US1CASM0009,7.6
US1CASM0013,12.4
US1CASM0015,12.7
US1CASM0016,11.7
US1CASM0017,10.9
US1CASM0018,11.9
US1CASM0019,10.2
US1CASM0022,10.4
US1CASN0001,5.6
US1CASN0004,15.2
US1CASN0007,8.4
US1CASN0015,8.4
US1CASN0016,8.6
US1CASN0021,7.4
US1CASN0023,6.1
US1CASN0025,6.1
US1CASN0028,6.1
US1CASN0029,9.9
US1CASN0030,6.9
US1CASN0031,8.4
US1CASN0042,5.6
US1CASN0045,6.6
US1CASN0046,8.9
US1CASN0048,4.8
US1CASN0049,7.9
US1CASN0050,6.6
US1CASN0051,13.5
US1CASN0053,4.8
US1CASN0061,5.8
US1CASN0062,5.6
US1CASN0063,6.9
US1CASN0066,5.8
US1CASN0070,5.8
US1CASN0074,12.2
US1CASN0078,13.5
US1CASN0079,3.8
US1CASN0080,6.1
US1CASN0081,5.1
US1CASN0084,5.8
US1CASN0086,8.4
US1CASN0088,7.1
US1CASN0089,10.4
US1CASN0090,9.7
US1CASN0093,10.2
US1CASN0096,12.7
US1CASN0098,8.9
US1CASN0099,7.1
US1CASN0100,4.3
US1CASN0103,12.4
US1CASN0104,5.8
US1CASN0106,14.7
US1CASN0108,12.7
US1CASO0001,4.1
US1CASO0003,4.1
US1CASO0004,7.9
US1CASO0006,4.8
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0049,0.0
US1CASS0001,10.2
US1CASS0002,8.9
US1CAST0002,3.8
US1CAST0004,0.0
US1CAST0005,2.8
US1CAST0006,1.5
US1CASU0005,15.5
US1CASZ0006,4.1
US1CASZ0007,14.5
US1CASZ0009,11.7
US1CASZ0014,15.0
US1CASZ0015,17.0
US1CASZ0021,10.7
US1CASZ0024,9.7
US1CASZ0027,11.7
US1CASZ0028,12.2
US1CASZ0029,11.2
US1CASZ0031,10.7
US1CASZ0033,13.0
US1CATH0001,7.1
US1CATH0005,5.8
US1CATH0006,5.6
US1CATH0007,6.4
US1CATH0008,5.1
US1CATH0009,7.1
US1CATH0010,6.6
US1CATH0011,5.3
US1CATH0012,6.1
US1CATH0014,6.1
US1CATH0018,6.4
US1CATH0019,6.4
US1CATH0020,5.8
US1CATH0022,5.8
US1CATH0028,6.6
US1CATH0029,6.4
US1CATH0030,7.6
US1CATH0033,7.1
US1CATH0036,5.1
US1CATH0037,7.1
US1CATH0039,7.6
US1CATH0040,5.8
US1CATH0041,6.6
US1CATH0042,9.1
US1CATH0045,7.6
US1CATL0004,0.0
US1CATL0005,0.0
US1CATL0011,0.8
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,7.4
US1CATM0004,11.9
US1CATM0005,16.0
US1CATY0003,10.7
US1CATY0005,13.5
US1CATY0006,15.0
US1CATY0011,9.7
US1CATY0025,14.7
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,18.5
US1CAYB0003,16.3
US1CAYB0004,7.4
US1CAYL0001,5.6
US1CAYL0002,4.3
US1CAYL0006,5.1
US1CAYL0009,4.1
US1CAYL0010,0.0
US1CAYL0011,3.8
US1CAYL0013,5.8
US1CAYL0014,4.3
US1CAYL0019,4.6
USC00026250,0.0
USC00040010,9.7
USC00040029,2.3
USC00040136,0.0
USC00040144,0.0
USC00040161,1.0
USC00040192,0.0
USC00040212,7.1
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,6.4
USC00040383,7.6
USC00040444,0.0
USC00040449,6.6
USC00040503,3.3
USC00040521,0.0
USC00040673,17.8
USC00040693,2.0
USC00040738,1.0
USC00040741,0.0
USC00040790,6.4
USC00040798,0.0
USC00040931,1.3
USC00040943,0.0
USC00040983,0.0
USC00041018,20.8
USC00041072,4.6
USC00041149,24.4
USC00041159,0.8
USC00041194,0.0
USC00041214,3.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,7.6
USC00041316,8.1
USC00041424,0.0
USC00041428,16.0
USC00041497,10.2
USC00041534,0.8
USC00041614,1.0
USC00041697,15.0
USC00041700,7.9
USC00041715,6.9
USC00041738,0.0
USC00041758,0.0
USC00041838,2.3
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,16.8
USC00041916,22.1
USC00041948,15.5
USC00041967,3.8
USC00041990,10.7
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,5.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,14.7
USC00042467,13.0
USC00042500,6.4
USC00042504,0.0
USC00042506,6.1
USC00042574,9.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,3.3
USC00042934,5.3
USC00042941,0.0
USC00042964,2.5
USC00043038,6.9
USC00043083,0.0
USC00043134,7.4
USC00043157,12.7
USC00043161,9.9
USC00043182,7.4
USC00043244,5.1
USC00043251,0.8
USC00043256,0.0
USC00043261,0.5
USC00043384,8.4
USC00043392,0.3
USC00043402,0.0
USC00043417,4.1
USC00043463,0.0
USC00043491,11.9
USC00043551,1.0
USC00043573,13.0
USC00043578,8.4
USC00043710,0.0
USC00043714,10.2
USC00043747,0.0
USC00043761,19.1
USC00043800,2.5
USC00043824,2.3
USC00043855,0.0
USC00043882,5.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,14.2
USC00044025,0.5
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,13.7
USC00044500,6.1
USC00044534,0.0
USC00044555,0.8
USC00044710,0.0
USC00044712,3.8
USC00044838,2.5
USC00044863,0.0
USC00044881,10.2
USC00044890,0.0
USC00044957,0.0
USC00044997,8.4
USC00045026,1.0
USC00045064,0.0
USC00045100,0.0
USC00045118,3.0
USC00045119,3.6
USC00045123,0.0
USC00045233,1.0
USC00045280,3.8
USC00045311,10.7
USC00045360,3.3
USC00045378,3.0
USC00045449,8.6
USC00045502,0.0
USC00045598,15.0
USC00045795,5.8
USC00045802,3.3
USC00045860,0.0
USC00045866,0.0
USC00045915,8.4
USC00045933,13.5
USC00045941,8.1
USC00045968,0.0
USC00046006,0.0
USC00046027,19.1
USC00046074,4.1
USC00046136,17.0
USC00046144,5.3
USC00046154,0.0
USC00046168,5.6
USC00046174,14.5
USC00046175,0.0
USC00046194,7.1
USC00046197,0.0
USC00046252,3.3
USC00046263,0.0
USC00046328,8.6
USC00046336,7.1
USC00046370,6.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,7.4
USC00046508,15.7
USC00046521,2.3
USC00046572,0.8
USC00046597,9.7
USC00046602,0.0
USC00046624,0.0
USC00046646,4.1
USC00046657,0.0
USC00046663,0.0
USC00046675,0.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.5
USC00046773,0.0
USC00046826,6.1
USC00046926,0.5
USC00046940,0.0
USC00046946,14.2
USC00046961,7.9
USC00047085,7.4
USC00047109,16.3
USC00047111,0.0
USC00047195,6.1
USC00047248,0.0
USC00047270,4.6
USC00047306,0.0
USC00047326,0.0
USC00047339,5.8
USC00047414,6.1
USC00047470,0.0
USC00047643,0.0
USC00047668,6.9
USC00047672,0.0
USC00047681,0.0
USC00047731,1.8
USC00047741,0.0
USC00047767,7.1
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,2.8
USC00047880,3.0
USC00047888,0.0
USC00047902,0.0
USC00047916,13.5
USC00047933,0.5
USC00048014,0.0
USC00048045,3.6
USC00048122,0.0
USC00048135,11.4
USC00048218,6.9
USC00048273,15.5
USC00048351,6.1
USC00048353,9.7
USC00048380,6.9
USC00048407,0.0
USC00048587,7.4
USC00048606,21.6
USC00048702,12.7
USC00048713,7.6
USC00048758,3.3
USC00048760,8.6
USC00048829,0.0
USC00048839,0.0
USC00048917,0.5
USC00048999,5.3
USC00049001,7.6
USC00049026,14.5
USC00049035,0.0
USC00049040,2.0
USC00049053,7.6
USC00049063,5.1
USC00049073,5.3
USC00049099,0.0
USC00049102,0.0
USC00049111,1.0
USC00049124,19.6
USC00049152,0.0
USC00049185,7.4
USC00049298,2.3
USC00049325,0.0
USC00049351,1.5
USC00049367,0.3
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,8.1
USC00049490,0.0
USC00049582,0.0
USC00049621,6.6
USC00049694,19.3
USC00049699,11.2
USC00049742,3.8
USC00049781,5.3
USC00049785,0.0
USC00049792,6.4
USC00049855,16.3
USC00049866,10.7
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,12.7
USS0019L06S,12.7
USS0019L07S,15.2
USS0019L08S,20.3
USS0019L13S,7.6
USS0019L17S,7.6
USS0019L19S,15.2
USS0019L24S,2.5
USS0019L38S,20.3
USS0019L39S,5.1
USS0019L40S,2.5
USS0019L41S,7.6
USS0019L42S,5.1
USS0019L43S,0.0
USS0019L44S,5.1
USS0019L45S,12.7
USS0020H01S,7.6
USS0020H02S,7.6
USS0020H06S,2.5
USS0020H12S,12.7
USS0020H13S,10.2
USS0020K03S,5.1
USS0020K04S,5.1
USS0020K05S,7.6
USS0020K13S,5.1
USS0020K25S,15.2
USS0020K27S,7.6
USS0020K30S,5.1
USS0020K31S,12.7
USS0020L02S,7.6
USS0020L06S,25.4
USS0020L10S,7.6
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.3
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,2.4
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.3
USW00023136,0.5
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,3.6
USW00023199,0.0
USW00023213,2.5
USW00023225,20.3
USW00023230,5.1
USW00023232,6.6
USW00023233,2.8
USW00023234,6.4
USW00023237,10.2
USW00023244,2.5
USW00023254,3.3
USW00023257,5.8
USW00023258,6.9
USW00023259,3.3
USW00023271,5.1
USW00023272,7.4
USW00023273,0.3
USW00023275,17.5
USW00023277,8.4
USW00023285,8.9
USW00023293,3.6
USW00024213,3.0
USW00024215,6.6
USW00024216,7.9
USW00024257,3.6
USW00024259,7.1
USW00024283,11.2
USW00024286,11.7
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,18.6
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,1.8
USW00093111,0.5
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,1.8
USW00093197,0.0
USW00093205,9.7
USW00093206,0.5
USW00093209,0.0
USW00093210,11.4
USW00093225,6.1
USW00093227,2.5
USW00093228,7.9
USW00093230,4.3
USW00093241,4.6
USW00093242,3.6
USW00093243,3.2
USW00094299,1.0
