station,2014-03-28
US1CAST0006,0.0
US1CASZ0006,0.5
US1CASZ0007,1.0
US1CASZ0009,0.0
US1CASZ0021,0.3
US1CASZ0024,0.8
US1CASZ0027,0.5
US1CASZ0028,0.0
US1CASZ0029,0.0
US1CASZ0031,0.0
US1CASZ0033,0.0
US1CATH0009,0.0
US1CATH0010,1.0
US1CATH0011,0.8
US1CATH0012,1.5
US1CATH0014,0.3
US1CATH0019,0.5
US1CATH0020,0.3
US1CATH0022,0.5
US1CATH0028,0.0
US1CATH0029,1.0
US1CATH0030,0.0
US1CATH0033,0.8
US1CATH0036,0.0
US1CATH0037,0.3
US1CATH0038,0.0
US1CATH0039,0.0
US1CATH0040,0.0
US1CATH0041,0.0
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATM0003,0.0
US1CATM0004,0.0
US1CATM0005,0.5
US1CATY0003,2.5
US1CATY0005,2.5
US1CATY0007,16.8
US1CATY0011,11.4
US1CATY0025,5.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,4.3
US1CAYB0002,10.2
US1CAYB0003,0.3
US1CAYB0004,2.5
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
US1CAYL0011,0.0
USC00026250,0.0
USC00040010,0.0
USC00040014,0.0
USC00040029,0.5
USC00040136,0.0
USC00040144,0.0
USC00040161,2.8
USC00040176,0.0
USC00040192,0.0
USC00040212,2.8
USC00040232,0.0
USC00040332,0.0
USC00040379,0.0
USC00040383,1.8
USC00040444,0.0
USC00040449,0.0
USC00040503,12.7
USC00040521,0.0
USC00040673,21.8
USC00040693,0.0
USC00040738,6.1
USC00040741,0.0
USC00040798,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,4.6
USC00041072,0.0
USC00041149,15.7
USC00041159,9.7
USC00041194,0.0
USC00041214,2.0
USC00041244,0.0
USC00041253,0.0
USC00041312,4.3
USC00041316,1.5
USC00041424,0.3
USC00041428,0.0
USC00041534,0.0
USC00041614,1.3
USC00041697,0.8
USC00041700,1.5
USC00041738,0.0
USC00041758,0.0
USC00041838,3.3
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,1.0
USC00041916,1.8
USC00041948,0.0
USC00041967,0.0
USC00041990,1.3
USC00042012,0.0
USC00042090,0.0
USC00042198,0.0
USC00042214,0.0
USC00042239,2.3
USC00042294,0.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,6.6
USC00042467,4.1
USC00042500,67.6
USC00042504,0.0
USC00042506,0.0
USC00042574,11.9
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00043038,2.0
USC00043083,0.0
USC00043134,6.9
USC00043157,0.0
USC00043161,7.6
USC00043182,0.0
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,24.9
USC00043384,8.4
USC00043392,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,5.8
USC00043551,0.0
USC00043573,3.8
USC00043578,1.5
USC00043669,0.0
USC00043710,0.0
USC00043714,0.0
USC00043747,0.0
USC00043800,17.8
USC00043824,2.0
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.5
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,2.3
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,3.6
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045032,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,6.9
USC00045360,0.3
USC00045378,0.3
USC00045449,4.1
USC00045502,0.0
USC00045532,0.0
USC00045598,26.7
USC00045679,3.6
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,0.0
USC00045983,4.8
USC00046006,0.0
USC00046027,4.6
USC00046074,3.0
USC00046136,5.1
USC00046144,0.0
USC00046154,0.0
USC00046161,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.3
USC00046263,0.0
USC00046328,0.3
USC00046336,0.0
USC00046370,3.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.3
USC00046506,0.8
USC00046508,9.4
USC00046521,22.6
USC00046572,0.0
USC00046597,4.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.3
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,2.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,0.0
USC00046940,0.0
USC00046946,43.7
USC00047085,0.0
USC00047109,12.4
USC00047111,0.0
USC00047195,1.5
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.8
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047731,0.0
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00048014,0.0
USC00048045,11.7
USC00048122,0.0
USC00048135,7.6
USC00048218,0.0
USC00048273,0.5
USC00048351,0.8
USC00048353,0.5
USC00048380,0.0
USC00048587,0.0
USC00048606,10.4
USC00048702,0.0
USC00048758,0.0
USC00048760,0.5
USC00048839,0.0
USC00048917,0.0
USC00048967,0.0
USC00048999,0.0
USC00049001,0.3
USC00049026,3.8
USC00049035,0.0
USC00049040,0.0
USC00049053,0.5
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,2.0
USC00049152,0.0
USC00049185,0.5
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,16.3
USC00049452,0.0
USC00049473,0.0
USC00049490,28.7
USC00049582,0.0
USC00049621,7.6
USC00049660,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,4.6
USC00049785,0.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,7.6
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,12.7
USS0020K31S,2.5
USS0020L02S,5.1
USS0020L06S,2.5
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,48.3
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.8
USW00023225,0.5
USW00023230,0.3
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,8.6
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,24.1
USW00024215,16.8
USW00024216,1.0
USW00024257,6.9
USW00024259,10.2
USW00024283,62.7
USW00024286,29.7
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.8
USW00093206,0.0
USW00093209,0.0
USW00093210,1.5
USW00093225,0.0
USW00093227,0.5
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.3
USW00094299,0.8
