station,2014-10-26
US1CAMD0009,8.4
US1CAMD0014,7.1
US1CAMD0016,6.9
US1CAMD0017,23.6
US1CAMD0021,9.4
US1CAMD0022,28.4
US1CAMD0025,6.4
US1CAMN0001,0.0
US1CAMP0001,4.6
US1CAMP0002,0.0
US1CAMP0003,3.3
US1CAMP0004,2.3
US1CAMP0006,0.0
US1CAMR0002,3.3
US1CAMR0004,2.0
US1CAMR0005,0.5
US1CAMR0009,2.3
US1CAMR0012,0.0
US1CAMR0013,0.0
US1CAMR0018,0.0
US1CAMR0029,1.0
US1CAMT0003,0.0
US1CAMT0005,0.0
US1CAMT0006,8.4
US1CAMT0008,0.0
US1CAMT0009,2.8
US1CAMT0011,10.4
US1CAMT0014,11.2
US1CAMT0017,10.2
US1CAMT0019,2.8
US1CAMT0020,7.6
US1CAMT0021,8.6
US1CAMT0023,0.0
US1CAMT0027,3.3
US1CAMT0033,0.0
US1CANP0003,5.3
US1CANV0001,14.5
US1CANV0003,30.0
US1CANV0010,13.2
US1CANV0011,8.9
US1CANV0014,9.7
US1CANV0016,14.7
US1CANV0022,20.8
US1CANV0023,13.0
US1CANV0028,16.0
US1CANV0034,21.3
US1CANV0035,18.8
US1CANV0036,17.8
US1CANV0041,25.4
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAPC0001,23.6
US1CAPC0007,0.5
US1CAPC0010,3.0
US1CAPC0011,14.0
US1CAPC0013,4.6
US1CAPC0014,2.3
US1CAPC0019,2.3
US1CAPC0021,2.0
US1CAPC0024,9.1
US1CAPC0031,2.3
US1CAPM0002,44.5
US1CAPM0006,21.1
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CASA0001,2.5
US1CASA0002,2.5
US1CASA0003,5.3
US1CASA0005,2.5
US1CASA0006,1.8
US1CASA0007,3.0
US1CASA0008,2.8
US1CASA0012,3.3
US1CASA0030,2.8
US1CASA0031,0.0
US1CASA0035,2.5
US1CASA0036,3.8
US1CASA0039,2.5
US1CASA0041,2.0
US1CASB0001,0.0
US1CASB0005,0.0
US1CASC0001,0.8
US1CASC0005,3.8
US1CASC0006,3.0
US1CASC0007,1.8
US1CASC0008,1.3
US1CASC0011,1.5
US1CASC0012,1.3
US1CASC0015,1.0
US1CASC0017,0.5
US1CASC0018,1.8
US1CASC0027,0.8
US1CASC0032,0.5
US1CASC0040,5.3
US1CASC0041,0.5
US1CASC0042,3.0
US1CASC0045,0.0
US1CASC0048,6.9
US1CASC0052,0.5
US1CASC0053,2.5
US1CASC0054,4.1
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0106,0.0
US1CASD0107,0.0
US1CASF0004,0.0
US1CASF0008,0.0
US1CASH0002,5.8
US1CASH0006,99.3
US1CASH0010,17.5
US1CASH0011,18.0
US1CASH0021,22.6
US1CASH0024,18.8
US1CASH0030,12.2
US1CASH0050,26.4
US1CASH0051,15.0
US1CASH0052,23.4
US1CASH0056,15.7
US1CASH0059,71.6
US1CASH0060,11.4
US1CASH0061,0.0
US1CASJ0001,2.0
US1CASJ0004,0.8
US1CASJ0005,0.8
US1CASJ0006,1.0
US1CASJ0007,0.0
US1CASJ0011,0.5
US1CASK0002,2.8
US1CASK0003,6.6
US1CASK0005,3.8
US1CASK0009,11.2
US1CASK0010,1.5
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0018,0.0
US1CASM0001,0.0
US1CASM0006,0.5
US1CASM0008,0.5
US1CASM0013,2.3
US1CASM0016,6.6
US1CASM0018,0.3
US1CASM0019,0.3
US1CASM0022,0.0
US1CASN0001,0.3
US1CASN0007,1.0
US1CASN0016,0.5
US1CASN0021,2.0
US1CASN0023,2.5
US1CASN0025,0.0
US1CASN0028,3.3
US1CASN0029,3.6
US1CASN0031,0.8
US1CASN0045,4.8
US1CASN0048,5.6
US1CASN0049,2.3
US1CASN0051,8.1
US1CASN0053,6.1
US1CASN0061,4.1
US1CASN0062,2.0
US1CASN0063,1.8
US1CASN0066,3.0
US1CASN0070,3.0
US1CASN0071,0.3
US1CASN0074,5.1
US1CASN0078,5.6
US1CASN0079,0.5
US1CASN0080,2.0
US1CASN0081,4.3
US1CASN0084,2.5
US1CASN0086,1.5
US1CASN0088,1.3
US1CASN0089,4.1
US1CASN0090,0.0
US1CASN0096,3.8
US1CASN0098,1.3
US1CASN0099,18.3
US1CASN0100,2.0
US1CASN0103,3.0
US1CASN0106,2.5
US1CASN0108,4.1
US1CASO0001,0.8
US1CASO0004,12.2
US1CASO0006,1.5
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASS0001,2.0
US1CASS0002,1.8
US1CAST0002,2.5
US1CAST0004,4.1
US1CAST0005,2.5
US1CAST0006,2.5
US1CASU0005,2.3
US1CASZ0006,3.8
US1CASZ0007,4.1
US1CASZ0009,4.3
US1CASZ0021,2.8
US1CASZ0024,7.6
US1CASZ0027,2.8
US1CASZ0028,0.8
US1CASZ0029,0.0
US1CASZ0031,1.3
US1CASZ0033,4.3
US1CATH0001,4.1
US1CATH0005,4.3
US1CATH0007,3.0
US1CATH0009,0.8
US1CATH0010,3.0
US1CATH0011,1.5
US1CATH0012,1.3
US1CATH0014,4.1
US1CATH0018,0.5
US1CATH0019,4.6
US1CATH0020,0.3
US1CATH0022,0.8
US1CATH0028,2.3
US1CATH0029,4.1
US1CATH0030,2.3
US1CATH0033,2.0
US1CATH0036,0.0
US1CATH0037,3.6
US1CATH0039,2.5
US1CATH0040,1.3
US1CATH0041,0.8
US1CATH0042,2.8
US1CATL0005,0.0
US1CATL0011,0.0
US1CATM0004,7.1
US1CATM0005,4.8
US1CATY0003,6.6
US1CATY0005,7.4
US1CATY0006,30.0
US1CATY0011,15.7
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,28.2
US1CAYB0003,8.6
US1CAYB0004,2.8
US1CAYL0002,2.8
US1CAYL0006,3.0
US1CAYL0009,5.3
US1CAYL0010,0.0
US1CAYL0011,6.1
US1CAYL0013,2.8
US1CAYL0014,4.6
USC00040010,0.3
USC00040029,8.1
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040192,0.0
USC00040212,0.0
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040444,0.0
USC00040449,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,0.5
USC00040693,0.0
USC00040738,11.7
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,25.4
USC00041072,0.0
USC00041149,17.3
USC00041159,28.4
USC00041194,0.0
USC00041214,16.5
USC00041244,0.0
USC00041253,0.0
USC00041277,0.3
USC00041312,0.5
USC00041316,1.0
USC00041424,0.0
USC00041428,0.0
USC00041497,17.0
USC00041534,0.0
USC00041614,11.9
USC00041697,2.0
USC00041700,10.7
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,1.8
USC00041916,0.0
USC00041948,1.3
USC00041967,0.0
USC00041990,5.3
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,1.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,13.5
USC00042410,0.0
USC00042467,0.0
USC00042500,0.0
USC00042504,0.0
USC00042574,19.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,1.3
USC00042934,0.0
USC00042941,0.0
USC00042964,8.9
USC00043038,16.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,3.6
USC00043244,0.3
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,31.5
USC00043392,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,23.1
USC00043551,0.0
USC00043573,11.9
USC00043578,4.6
USC00043669,5.8
USC00043710,0.0
USC00043714,2.8
USC00043747,0.0
USC00043800,0.0
USC00043824,9.4
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,5.6
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,7.6
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,20.6
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045032,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,34.8
USC00045360,3.6
USC00045378,0.8
USC00045502,0.0
USC00045532,0.5
USC00045598,3.0
USC00045679,58.4
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,2.5
USC00045933,0.0
USC00045968,0.0
USC00046006,0.0
USC00046027,0.3
USC00046074,0.0
USC00046136,10.2
USC00046144,0.8
USC00046154,0.0
USC00046168,0.0
USC00046174,11.2
USC00046175,0.0
USC00046194,2.5
USC00046197,0.0
USC00046263,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046508,7.6
USC00046521,0.0
USC00046572,0.0
USC00046597,19.1
USC00046602,0.0
USC00046646,0.5
USC00046657,0.0
USC00046663,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,1.0
USC00046940,0.0
USC00046946,0.0
USC00046961,18.8
USC00047085,4.3
USC00047109,5.1
USC00047111,0.0
USC00047195,20.6
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047470,0.0
USC00047643,12.7
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.8
USC00047933,0.0
USC00048045,4.1
USC00048122,0.0
USC00048135,55.1
USC00048273,0.3
USC00048351,0.0
USC00048353,3.0
USC00048380,0.0
USC00048407,0.0
USC00048587,1.3
USC00048606,49.0
USC00048702,0.0
USC00048713,17.8
USC00048758,10.9
USC00048760,15.0
USC00048829,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,8.1
USC00049035,0.0
USC00049040,7.4
USC00049053,2.5
USC00049063,0.0
USC00049073,1.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,11.9
USC00049152,0.0
USC00049185,0.0
USC00049298,8.9
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,9.4
USC00049490,0.0
USC00049582,15.5
USC00049699,0.0
USC00049742,0.0
USC00049781,2.8
USC00049785,0.0
USC00049792,0.0
USC00049855,0.0
USC00049866,4.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,10.2
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,7.6
USS0020K13S,0.0
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.3
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,2.5
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,1.5
USW00024286,2.5
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00094299,0.5
