station,2014-02-08
US1CASD0028,0.5
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.3
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.5
US1CASD0072,0.0
US1CASD0073,0.5
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0077,0.0
US1CASD0081,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0092,0.0
US1CASD0094,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASF0003,25.4
US1CASF0004,40.6
US1CASF0008,27.2
US1CASH0002,21.3
US1CASH0006,14.7
US1CASH0010,56.6
US1CASH0011,53.8
US1CASH0018,48.3
US1CASH0021,55.6
US1CASH0022,46.7
US1CASH0024,47.0
US1CASH0030,27.4
US1CASH0037,31.2
US1CASH0051,20.3
US1CASH0052,68.8
US1CASH0056,49.3
US1CASH0057,16.3
US1CASH0059,30.7
US1CASH0060,25.4
US1CASH0061,34.3
US1CASJ0001,12.4
US1CASJ0003,12.2
US1CASJ0004,16.5
US1CASJ0005,13.5
US1CASJ0006,10.9
US1CASJ0007,4.8
US1CASJ0011,5.8
US1CASK0002,4.3
US1CASK0003,0.3
US1CASK0004,8.6
US1CASK0005,4.8
US1CASK0009,11.7
US1CASK0010,0.5
US1CASK0011,22.6
US1CASL0001,0.8
US1CASL0010,2.3
US1CASL0014,5.6
US1CASM0001,30.5
US1CASM0005,5.1
US1CASM0006,9.9
US1CASM0007,23.9
US1CASM0008,7.6
US1CASM0009,11.7
US1CASM0013,33.5
US1CASM0014,11.9
US1CASM0015,17.0
US1CASM0016,25.7
US1CASM0017,18.5
US1CASM0018,22.4
US1CASM0019,18.5
US1CASM0022,53.3
US1CASN0001,108.0
US1CASN0004,57.2
US1CASN0006,67.6
US1CASN0007,117.3
US1CASN0015,52.1
US1CASN0016,126.5
US1CASN0020,81.3
US1CASN0021,71.4
US1CASN0023,56.6
US1CASN0025,80.3
US1CASN0028,64.3
US1CASN0029,43.9
US1CASN0030,50.8
US1CASN0031,100.6
US1CASN0036,64.8
US1CASN0039,90.4
US1CASN0042,37.1
US1CASN0045,103.6
US1CASN0046,114.3
US1CASN0048,58.4
US1CASN0049,104.9
US1CASN0053,72.6
US1CASN0055,109.2
US1CASN0061,56.1
US1CASN0063,61.5
US1CASN0066,59.7
US1CASN0067,106.2
US1CASN0070,69.6
US1CASN0071,92.2
US1CASN0074,50.0
US1CASN0079,73.7
US1CASN0080,72.4
US1CASN0081,74.7
US1CASN0084,80.3
US1CASN0086,128.8
US1CASN0088,88.1
US1CASN0089,41.7
US1CASN0090,98.8
US1CASN0093,48.3
US1CASN0094,51.1
US1CASN0095,141.2
US1CASN0096,160.5
US1CASN0098,172.5
US1CASN0099,102.9
US1CASN0100,86.6
US1CASO0001,14.0
US1CASO0002,13.2
US1CASO0003,15.2
US1CASO0004,51.1
US1CASO0006,18.8
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.3
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASS0001,10.4
US1CASS0002,9.1
US1CAST0004,1.5
US1CAST0005,1.5
US1CASU0005,31.2
US1CASZ0003,54.9
US1CASZ0006,1.3
US1CASZ0007,67.8
US1CASZ0009,19.6
US1CASZ0014,69.9
US1CASZ0015,91.2
US1CASZ0016,35.8
US1CASZ0019,22.1
US1CASZ0021,33.3
US1CASZ0024,41.9
US1CASZ0027,39.4
US1CASZ0028,39.6
US1CASZ0029,65.0
US1CASZ0031,34.5
US1CATH0001,35.3
US1CATH0005,10.2
US1CATH0006,20.3
US1CATH0008,18.3
US1CATH0009,14.0
US1CATH0011,14.0
US1CATH0012,16.0
US1CATH0014,17.8
US1CATH0019,8.9
US1CATH0020,17.8
US1CATH0022,0.0
US1CATH0028,8.1
US1CATH0029,18.3
US1CATH0030,17.3
US1CATH0033,8.9
US1CATH0036,61.7
US1CATH0037,16.8
US1CATH0038,20.3
US1CATH0039,7.6
US1CATH0040,5.6
US1CATH0041,8.9
US1CATL0002,0.8
US1CATL0005,1.3
US1CATL0011,4.8
US1CATM0003,17.8
US1CATY0005,8.6
US1CATY0006,30.5
US1CATY0007,31.8
US1CATY0011,32.0
US1CATY0025,21.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.3
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAVT0014,0.8
US1CAYB0001,88.9
US1CAYB0002,36.1
US1CAYB0003,24.9
US1CAYB0004,18.3
US1CAYL0001,14.0
US1CAYL0002,11.2
US1CAYL0006,6.9
US1CAYL0007,15.7
US1CAYL0009,14.5
US1CAYL0011,8.4
USC00040010,12.2
USC00040014,0.0
USC00040029,4.6
USC00040136,0.0
USC00040144,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,101.6
USC00040232,7.1
USC00040332,0.0
USC00040343,5.6
USC00040379,8.1
USC00040383,33.0
USC00040444,0.0
USC00040503,0.0
USC00040521,0.0
USC00040673,66.0
USC00040693,56.6
USC00040738,11.4
USC00040741,0.0
USC00040790,24.6
USC00040798,0.0
USC00040924,0.0
USC00040931,5.1
USC00040943,0.0
USC00040983,0.0
USC00041018,104.9
USC00041072,0.3
USC00041149,30.5
USC00041159,47.0
USC00041194,0.0
USC00041214,11.2
USC00041244,0.5
USC00041253,0.3
USC00041277,41.9
USC00041312,105.4
USC00041316,7.9
USC00041424,0.0
USC00041428,38.6
USC00041497,26.4
USC00041534,1.5
USC00041614,2.5
USC00041697,44.5
USC00041700,14.0
USC00041715,24.9
USC00041738,0.0
USC00041758,0.0
USC00041806,19.8
USC00041838,81.3
USC00041864,0.0
USC00041879,3.8
USC00041907,0.0
USC00041912,112.3
USC00041916,101.3
USC00041948,19.8
USC00041967,11.4
USC00041990,3.8
USC00042012,0.3
USC00042090,0.0
USC00042198,0.0
USC00042239,0.0
USC00042294,13.7
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,110.5
USC00042467,0.0
USC00042500,81.3
USC00042506,33.5
USC00042574,51.6
USC00042706,0.0
USC00042709,0.8
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,7.9
USC00042934,85.1
USC00042941,0.0
USC00043038,26.7
USC00043083,1.0
USC00043157,20.3
USC00043161,30.2
USC00043191,68.8
USC00043244,3.0
USC00043251,0.0
USC00043256,0.0
USC00043261,4.1
USC00043384,51.1
USC00043392,0.5
USC00043417,5.8
USC00043463,1.0
USC00043491,60.2
USC00043551,10.7
USC00043573,61.2
USC00043578,95.3
USC00043669,18.0
USC00043710,0.0
USC00043714,8.4
USC00043747,0.8
USC00043800,84.3
USC00043824,0.3
USC00043855,0.0
USC00043882,9.9
USC00043896,0.0
USC00043914,0.3
USC00043937,0.0
USC00043939,20.8
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,2.5
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,92.5
USC00044500,181.1
USC00044534,0.3
USC00044555,0.5
USC00044710,0.0
USC00044712,35.3
USC00044863,0.0
USC00044881,0.0
USC00044890,2.5
USC00044957,0.8
USC00044997,5.6
USC00045026,13.2
USC00045032,12.4
USC00045064,0.0
USC00045100,0.3
USC00045118,0.0
USC00045119,1.0
USC00045123,1.8
USC00045151,0.0
USC00045280,0.0
USC00045360,22.4
USC00045378,10.4
USC00045502,0.0
USC00045532,6.6
USC00045598,50.8
USC00045679,25.9
USC00045756,0.0
USC00045795,1.8
USC00045802,1.8
USC00045860,0.0
USC00045866,8.4
USC00045915,16.3
USC00045933,13.5
USC00045968,0.0
USC00045983,17.8
USC00046006,0.0
USC00046027,61.0
USC00046074,109.2
USC00046136,89.9
USC00046144,4.8
USC00046154,0.0
USC00046161,0.0
USC00046168,5.1
USC00046174,17.8
USC00046175,0.3
USC00046194,12.4
USC00046197,0.0
USC00046263,0.3
USC00046328,9.1
USC00046336,19.3
USC00046370,179.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,16.0
USC00046521,50.8
USC00046572,1.5
USC00046597,32.5
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,4.3
USC00046657,0.0
USC00046663,0.0
USC00046675,1.0
USC00046685,72.4
USC00046699,0.0
USC00046719,0.0
USC00046730,0.5
USC00046773,0.0
USC00046826,66.8
USC00046926,3.8
USC00046940,0.0
USC00046946,61.7
USC00046961,51.3
USC00047085,4.6
USC00047109,93.0
USC00047111,0.0
USC00047195,25.7
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047339,9.7
USC00047414,63.5
USC00047470,0.0
USC00047643,101.6
USC00047668,3.6
USC00047672,0.8
USC00047681,0.3
USC00047731,1.8
USC00047741,0.0
USC00047767,22.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,9.4
USC00047880,54.9
USC00047888,0.0
USC00047902,0.0
USC00047916,40.1
USC00047933,3.0
USC00048014,0.0
USC00048045,14.5
USC00048122,0.0
USC00048135,80.0
USC00048273,39.1
USC00048351,25.4
USC00048353,17.5
USC00048380,1.5
USC00048587,4.6
USC00048606,90.9
USC00048702,1.8
USC00048713,23.9
USC00048758,8.9
USC00048760,13.7
USC00048839,0.0
USC00048917,6.6
USC00048967,0.0
USC00048999,0.0
USC00049001,7.4
USC00049026,15.7
USC00049035,0.0
USC00049040,3.3
USC00049053,2.5
USC00049063,5.8
USC00049073,4.3
USC00049099,0.0
USC00049102,0.0
USC00049111,0.5
USC00049124,42.9
USC00049152,0.0
USC00049185,18.5
USC00049298,1.0
USC00049325,0.0
USC00049351,2.0
USC00049367,1.3
USC00049378,0.0
USC00049452,0.0
USC00049473,12.2
USC00049490,21.6
USC00049582,51.6
USC00049621,89.4
USC00049660,0.0
USC00049699,13.5
USC00049742,30.0
USC00049781,26.9
USC00049785,0.0
USC00049792,24.9
USC00049855,25.4
USC00049866,3.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,55.9
USS0019L05S,48.3
USS0019L06S,20.3
USS0019L07S,27.9
USS0019L08S,38.1
USS0019L13S,0.0
USS0019L17S,10.2
USS0019L19S,55.9
USS0019L24S,35.6
USS0019L38S,45.7
USS0019L39S,68.6
USS0019L40S,7.6
USS0019L41S,33.0
USS0019L42S,12.7
USS0019L43S,45.7
USS0019L44S,35.6
USS0019L45S,33.0
USS0020H02S,10.2
USS0020H06S,10.2
USS0020H12S,22.9
USS0020H13S,7.6
USS0020K03S,71.1
USS0020K04S,38.1
USS0020K05S,35.6
USS0020K13S,61.0
USS0020K25S,132.1
USS0020K27S,81.3
USS0020K30S,81.3
USS0020K31S,111.8
USS0020L02S,53.3
USS0020L06S,88.9
USS0020L10S,109.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,17.7
USW00023110,0.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,1.3
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,87.9
USW00023225,147.8
USW00023230,9.9
USW00023232,30.5
USW00023233,0.5
USW00023234,10.7
USW00023237,7.6
USW00023244,1.0
USW00023254,16.3
USW00023257,2.5
USW00023258,6.1
USW00023259,1.8
USW00023271,32.5
USW00023272,29.2
USW00023273,0.8
USW00023275,80.0
USW00023277,10.7
USW00023285,3.3
USW00023293,0.5
USW00024213,6.9
USW00024215,8.4
USW00024216,21.6
USW00024257,31.8
USW00024259,5.3
USW00024283,10.2
USW00024286,16.5
USW00053119,0.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,37.5
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,1.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.3
USW00093197,0.0
USW00093205,47.5
USW00093206,0.5
USW00093209,0.8
USW00093210,32.8
USW00093225,21.8
USW00093227,30.5
USW00093228,3.8
USW00093230,50.0
USW00093241,56.4
USW00093242,1.8
USW00093243,2.6
USW00093245,92.4
USW00094299,0.8
