station,2014-12-02
US1CAOR0015,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.3
US1CAOR0023,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.3
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAPC0001,16.3
US1CAPC0007,0.5
US1CAPC0010,0.0
US1CAPC0011,0.0
US1CAPC0013,0.0
US1CAPC0014,0.5
US1CAPC0019,0.8
US1CAPC0021,0.0
US1CAPC0024,0.0
US1CAPC0032,0.0
US1CAPM0002,4.6
US1CAPM0006,0.0
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0012,0.3
US1CARV0015,1.8
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,1.0
US1CARV0020,0.0
US1CARV0028,2.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,30.7
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0006,3.3
US1CASA0007,0.0
US1CASA0012,5.1
US1CASA0021,29.0
US1CASA0029,0.3
US1CASA0030,3.0
US1CASA0031,10.9
US1CASA0035,13.5
US1CASA0036,1.5
US1CASA0039,4.1
US1CASA0041,4.6
US1CASA0045,3.8
US1CASB0001,8.9
US1CASB0004,6.1
US1CASB0005,0.0
US1CASC0001,21.6
US1CASC0002,8.6
US1CASC0003,18.0
US1CASC0004,32.3
US1CASC0005,22.6
US1CASC0006,23.9
US1CASC0007,20.3
US1CASC0008,24.9
US1CASC0010,38.1
US1CASC0011,21.1
US1CASC0012,16.3
US1CASC0013,23.9
US1CASC0015,19.8
US1CASC0017,27.7
US1CASC0023,11.4
US1CASC0027,21.6
US1CASC0032,18.8
US1CASC0040,24.6
US1CASC0041,28.4
US1CASC0042,17.8
US1CASC0045,15.7
US1CASC0048,17.3
US1CASC0052,23.4
US1CASC0053,28.7
US1CASC0054,10.9
US1CASC0057,18.3
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,13.2
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.3
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0106,0.5
US1CASD0107,0.8
US1CASF0003,31.8
US1CASF0004,42.7
US1CASF0008,31.5
US1CASH0006,5.3
US1CASH0009,1.0
US1CASH0010,2.3
US1CASH0011,0.3
US1CASH0018,3.8
US1CASH0021,1.0
US1CASH0024,0.0
US1CASH0030,1.3
US1CASH0050,6.4
US1CASH0051,1.3
US1CASH0052,1.0
US1CASH0056,1.8
US1CASH0057,1.8
US1CASH0059,3.8
US1CASH0060,2.3
US1CASH0061,1.3
US1CASH0064,1.3
US1CASJ0001,0.5
US1CASJ0004,7.1
US1CASJ0005,1.5
US1CASJ0006,11.4
US1CASJ0007,15.7
US1CASJ0011,11.7
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.3
US1CASK0011,0.5
US1CASL0001,11.9
US1CASL0008,8.9
US1CASL0010,3.8
US1CASL0014,14.2
US1CASL0018,6.1
US1CASM0001,34.5
US1CASM0005,41.9
US1CASM0006,30.5
US1CASM0007,33.5
US1CASM0008,28.4
US1CASM0009,29.2
US1CASM0013,31.0
US1CASM0015,30.7
US1CASM0016,33.0
US1CASM0017,30.2
US1CASM0018,31.8
US1CASM0019,33.5
US1CASM0025,29.5
US1CASN0001,19.6
US1CASN0004,16.0
US1CASN0006,14.0
US1CASN0015,12.4
US1CASN0016,18.3
US1CASN0021,13.2
US1CASN0023,14.0
US1CASN0025,16.5
US1CASN0028,14.5
US1CASN0029,13.2
US1CASN0030,14.0
US1CASN0031,20.3
US1CASN0042,17.0
US1CASN0045,17.8
US1CASN0046,21.3
US1CASN0048,7.6
US1CASN0049,17.3
US1CASN0051,14.0
US1CASN0053,14.2
US1CASN0061,7.9
US1CASN0062,20.6
US1CASN0063,13.7
US1CASN0066,15.2
US1CASN0070,18.8
US1CASN0071,17.3
US1CASN0074,13.7
US1CASN0078,17.8
US1CASN0079,15.7
US1CASN0080,19.1
US1CASN0081,16.5
US1CASN0084,20.8
US1CASN0086,19.1
US1CASN0088,19.8
US1CASN0089,13.5
US1CASN0090,17.8
US1CASN0096,19.1
US1CASN0098,17.0
US1CASN0099,15.7
US1CASN0100,19.1
US1CASN0103,17.0
US1CASN0104,15.7
US1CASN0106,18.3
US1CASN0108,12.2
US1CASO0001,21.3
US1CASO0003,21.6
US1CASO0004,16.0
US1CASO0006,21.6
US1CASR0003,0.0
US1CASR0004,0.3
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0024,3.8
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.5
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.3
US1CASR0046,0.0
US1CASR0049,0.0
US1CASS0001,3.6
US1CAST0002,17.8
US1CAST0004,4.1
US1CAST0005,8.9
US1CAST0006,9.4
US1CASZ0006,5.1
US1CASZ0007,23.1
US1CASZ0009,25.4
US1CASZ0014,23.4
US1CASZ0015,24.9
US1CASZ0016,26.7
US1CASZ0024,8.4
US1CASZ0027,23.4
US1CASZ0028,37.1
US1CASZ0029,23.4
US1CASZ0033,25.1
US1CATH0001,2.0
US1CATH0005,2.0
US1CATH0006,2.0
US1CATH0007,1.3
US1CATH0008,7.4
US1CATH0009,0.5
US1CATH0010,1.5
US1CATH0011,1.3
US1CATH0012,2.0
US1CATH0014,1.8
US1CATH0018,2.8
US1CATH0019,1.0
US1CATH0020,2.0
US1CATH0022,1.8
US1CATH0028,0.5
US1CATH0029,2.0
US1CATH0030,0.5
US1CATH0031,0.5
US1CATH0033,1.3
US1CATH0036,0.0
US1CATH0037,2.3
US1CATH0039,2.5
US1CATH0040,0.3
US1CATH0041,0.0
US1CATH0042,0.8
US1CATH0045,6.4
US1CATL0004,1.3
US1CATL0005,3.3
US1CATL0011,0.8
US1CATL0016,1.0
US1CATL0017,0.5
US1CATM0005,0.5
US1CATY0003,0.0
US1CATY0005,0.5
US1CATY0006,0.8
US1CATY0011,0.5
US1CAVT0001,0.5
US1CAVT0002,0.0
US1CAVT0005,5.3
US1CAVT0006,7.1
US1CAVT0008,0.5
US1CAVT0009,0.8
US1CAVT0012,0.0
US1CAVT0014,1.3
US1CAYB0001,1.0
US1CAYB0003,0.3
US1CAYB0004,1.0
US1CAYL0001,7.1
US1CAYL0002,10.2
US1CAYL0006,8.9
US1CAYL0009,7.9
US1CAYL0010,18.8
US1CAYL0011,7.6
US1CAYL0013,12.4
US1CAYL0014,12.2
US1CAYL0019,10.2
USC00026250,0.0
USC00040010,11.2
USC00040029,2.3
USC00040136,3.3
USC00040144,0.0
USC00040192,14.2
USC00040212,20.6
USC00040232,37.8
USC00040332,2.0
USC00040343,0.3
USC00040379,13.2
USC00040383,0.5
USC00040444,1.0
USC00040449,18.5
USC00040503,20.3
USC00040521,0.3
USC00040673,46.0
USC00040693,32.0
USC00040738,0.0
USC00040741,58.7
USC00040790,48.8
USC00040798,0.3
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,5.8
USC00041072,0.0
USC00041149,4.1
USC00041159,3.3
USC00041194,45.7
USC00041214,1.0
USC00041244,6.4
USC00041253,5.8
USC00041277,27.4
USC00041312,25.4
USC00041316,1.5
USC00041424,2.0
USC00041428,18.3
USC00041497,8.9
USC00041534,22.4
USC00041614,0.0
USC00041697,1.3
USC00041700,1.5
USC00041715,0.0
USC00041738,0.0
USC00041758,0.5
USC00041838,16.3
USC00041864,13.2
USC00041879,21.1
USC00041907,15.7
USC00041912,5.6
USC00041916,8.1
USC00041948,3.6
USC00041967,31.2
USC00041990,0.0
USC00042012,9.7
USC00042090,0.0
USC00042214,25.1
USC00042239,33.3
USC00042294,12.2
USC00042319,0.0
USC00042327,0.0
USC00042346,2.5
USC00042402,3.3
USC00042410,0.0
USC00042467,5.1
USC00042500,66.0
USC00042504,2.5
USC00042574,3.0
USC00042598,0.0
USC00042706,1.5
USC00042709,0.0
USC00042713,0.0
USC00042805,0.8
USC00042863,1.8
USC00042920,1.0
USC00042934,34.8
USC00042941,0.8
USC00042964,0.0
USC00043038,0.5
USC00043083,0.0
USC00043134,0.3
USC00043157,0.0
USC00043161,4.3
USC00043182,0.5
USC00043191,14.2
USC00043244,25.4
USC00043251,6.4
USC00043256,0.0
USC00043261,0.0
USC00043384,0.8
USC00043402,8.6
USC00043417,19.1
USC00043463,3.8
USC00043491,0.0
USC00043551,2.8
USC00043573,0.5
USC00043578,18.5
USC00043710,0.0
USC00043714,36.6
USC00043747,5.6
USC00043761,0.0
USC00043800,54.6
USC00043824,0.8
USC00043855,0.0
USC00043882,16.5
USC00043896,5.3
USC00043914,0.0
USC00043937,4.6
USC00043939,0.0
USC00044025,19.1
USC00044211,25.4
USC00044223,0.3
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,11.7
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,4.6
USC00044422,9.1
USC00044484,10.4
USC00044500,38.1
USC00044534,5.8
USC00044555,23.6
USC00044710,17.8
USC00044712,13.7
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,1.8
USC00044957,0.0
USC00044997,38.4
USC00045026,3.0
USC00045064,27.2
USC00045100,4.6
USC00045118,8.1
USC00045119,23.1
USC00045151,6.4
USC00045233,5.8
USC00045280,0.0
USC00045311,0.3
USC00045360,12.4
USC00045378,27.4
USC00045449,1.3
USC00045502,0.0
USC00045532,7.6
USC00045598,8.9
USC00045679,3.3
USC00045795,35.6
USC00045802,23.9
USC00045860,0.0
USC00045866,11.2
USC00045915,35.1
USC00045933,24.9
USC00045941,0.5
USC00045968,4.8
USC00046006,74.4
USC00046027,42.2
USC00046074,25.4
USC00046136,1.8
USC00046144,22.9
USC00046154,0.0
USC00046168,33.0
USC00046174,0.5
USC00046175,3.0
USC00046194,2.0
USC00046197,0.0
USC00046252,0.0
USC00046263,39.4
USC00046336,30.7
USC00046370,25.9
USC00046377,2.0
USC00046399,6.1
USC00046506,0.3
USC00046508,2.0
USC00046521,21.6
USC00046572,32.5
USC00046597,0.0
USC00046602,0.3
USC00046624,27.7
USC00046646,25.7
USC00046657,22.4
USC00046663,27.9
USC00046675,19.3
USC00046699,0.0
USC00046719,47.8
USC00046730,7.1
USC00046773,21.8
USC00046826,25.7
USC00046926,19.6
USC00046940,0.0
USC00046946,3.6
USC00046961,0.5
USC00047085,0.0
USC00047109,7.6
USC00047111,1.3
USC00047195,0.5
USC00047248,11.4
USC00047253,0.0
USC00047270,8.1
USC00047306,9.9
USC00047326,26.7
USC00047339,50.0
USC00047414,35.1
USC00047470,18.3
USC00047643,27.9
USC00047668,22.6
USC00047672,13.0
USC00047681,18.3
USC00047731,22.6
USC00047741,1.0
USC00047767,40.4
USC00047776,0.3
USC00047779,0.3
USC00047813,5.1
USC00047851,20.6
USC00047880,34.3
USC00047888,10.7
USC00047902,48.3
USC00047916,35.8
USC00047933,11.4
USC00048014,20.3
USC00048045,1.0
USC00048122,2.5
USC00048135,1.8
USC00048218,0.0
USC00048273,51.8
USC00048351,25.4
USC00048353,0.0
USC00048380,0.3
USC00048407,3.3
USC00048587,1.5
USC00048606,0.0
USC00048702,5.3
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.5
USC00048839,3.0
USC00048917,14.0
USC00048999,11.7
USC00049001,38.1
USC00049026,0.0
USC00049035,0.0
USC00049040,0.3
USC00049053,0.3
USC00049063,0.0
USC00049073,22.1
USC00049099,0.3
USC00049102,0.0
USC00049111,18.0
USC00049124,8.1
USC00049152,31.8
USC00049185,30.7
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,1.5
USC00049378,4.8
USC00049390,0.0
USC00049452,5.1
USC00049473,14.7
USC00049490,0.0
USC00049582,18.5
USC00049621,2.0
USC00049694,2.8
USC00049699,6.1
USC00049742,11.9
USC00049781,9.9
USC00049785,36.6
USC00049855,5.8
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,15.2
USS0019L05S,17.8
USS0019L06S,20.3
USS0019L07S,17.8
USS0019L08S,12.7
USS0019L13S,10.2
USS0019L17S,5.1
USS0019L19S,25.4
USS0019L24S,15.2
USS0019L38S,30.5
USS0019L39S,15.2
USS0019L40S,7.6
USS0019L41S,22.9
USS0019L42S,17.8
USS0019L43S,30.5
USS0019L44S,15.2
USS0019L45S,25.4
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,25.4
USS0020K04S,27.9
USS0020K05S,33.0
USS0020K13S,33.0
USS0020K25S,30.5
USS0020K27S,40.6
USS0020K30S,45.7
USS0020K31S,33.0
USS0020L02S,35.6
USS0020L06S,17.8
USS0020L10S,25.4
USW00000369,9.9
USW00003102,33.5
USW00003104,0.0
USW00003122,24.1
USW00003131,12.4
USW00003144,0.0
USW00003159,29.0
USW00003164,8.4
USW00003166,21.6
USW00003167,33.5
USW00003171,18.3
USW00003177,12.7
USW00003178,11.2
USW00003179,40.1
USW00004222,12.3
USW00023110,12.7
USW00023119,19.6
USW00023129,26.4
USW00023130,37.1
USW00023136,29.2
USW00023152,27.9
USW00023155,11.2
USW00023157,9.1
USW00023158,0.0
USW00023161,7.1
USW00023174,28.4
USW00023179,0.3
USW00023182,30.5
USW00023187,37.8
USW00023188,10.7
USW00023190,54.4
USW00023191,19.3
USW00023199,0.0
USW00023213,17.5
USW00023225,35.6
USW00023230,30.0
USW00023232,19.3
USW00023233,22.6
USW00023234,40.4
USW00023237,27.9
USW00023244,31.8
USW00023254,31.5
USW00023257,16.8
USW00023258,22.1
USW00023259,24.4
USW00023271,15.7
USW00023272,40.9
USW00023273,18.0
USW00023275,23.4
USW00023277,29.0
USW00023285,35.8
USW00023293,30.5
USW00024213,3.3
USW00024215,4.6
USW00024216,6.6
USW00024257,8.6
USW00024259,0.5
USW00024283,2.8
USW00024286,2.0
USW00053119,9.4
USW00053120,15.7
USW00053121,14.0
USW00053139,11.3
USW00053144,0.0
USW00053150,30.8
USW00053151,20.3
USW00053152,53.7
USW00053175,0.0
USW00093104,29.5
USW00093107,14.7
USW00093110,33.3
USW00093111,33.3
USW00093112,8.9
USW00093115,0.0
USW00093134,30.7
USW00093138,8.4
USW00093184,18.3
USW00093193,10.7
USW00093197,30.0
USW00093205,7.6
USW00093206,17.8
USW00093209,18.0
USW00093210,5.1
USW00093225,16.3
USW00093227,29.5
USW00093228,26.2
USW00093230,13.0
USW00093241,34.0
USW00093242,12.4
USW00093243,24.7
USW00094299,1.0
