station,2014-12-11
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0034,0.0
US1CALA0036,0.0
US1CALA0041,0.0
US1CALA0043,0.0
US1CALA0044,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0049,0.0
US1CALA0051,0.0
US1CALA0054,0.0
US1CALK0003,76.2
US1CALK0006,89.9
US1CALK0008,102.9
US1CALK0009,126.7
US1CALK0010,215.9
US1CALS0001,20.8
US1CALS0002,62.0
US1CALS0004,8.6
US1CAMA0001,0.0
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.3
US1CAMA0007,0.0
US1CAMD0001,95.0
US1CAMD0003,134.6
US1CAMD0005,77.7
US1CAMD0007,110.0
US1CAMD0009,101.9
US1CAMD0014,82.0
US1CAMD0016,98.3
US1CAMD0017,85.1
US1CAMD0019,55.6
US1CAMD0021,106.2
US1CAMD0022,100.6
US1CAMD0025,90.4
US1CAMD0026,58.4
US1CAMN0001,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMR0002,81.8
US1CAMR0003,73.4
US1CAMR0004,84.3
US1CAMR0005,66.8
US1CAMR0007,73.4
US1CAMR0009,83.3
US1CAMR0011,88.4
US1CAMR0012,44.7
US1CAMR0013,32.0
US1CAMR0015,55.4
US1CAMR0016,12.7
US1CAMR0018,63.8
US1CAMR0024,72.4
US1CAMR0025,67.8
US1CAMR0026,71.1
US1CAMR0027,19.1
US1CAMR0029,49.8
US1CAMR0030,104.6
US1CAMR0031,86.4
US1CAMR0032,33.0
US1CAMR0034,67.6
US1CAMR0035,63.2
US1CAMT0003,1.0
US1CAMT0005,1.3
US1CAMT0006,0.0
US1CAMT0008,0.5
US1CAMT0009,95.3
US1CAMT0019,0.0
US1CAMT0020,0.0
US1CAMT0023,0.3
US1CAMT0025,0.0
US1CAMT0029,45.7
US1CAMT0030,0.0
US1CAMT0033,0.0
US1CAMT0036,0.0
US1CANP0003,83.8
US1CANP0008,25.4
US1CANV0001,18.0
US1CANV0011,1.8
US1CANV0014,1.0
US1CANV0016,2.5
US1CANV0022,15.5
US1CANV0023,2.5
US1CANV0028,9.7
US1CANV0034,17.0
US1CANV0035,9.9
US1CANV0036,10.9
US1CANV0041,6.1
US1CANV0042,0.8
US1CAOR0001,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0017,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0023,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAOR0034,0.0
US1CAOR0035,0.0
US1CAOR0037,0.0
US1CAOR0039,0.0
US1CAPC0001,0.5
US1CAPC0007,1.3
US1CAPC0010,1.8
US1CAPC0011,1.0
US1CAPC0013,0.5
US1CAPC0014,0.3
US1CAPC0019,1.5
US1CAPC0021,0.3
US1CAPC0024,0.0
US1CAPC0031,1.3
US1CAPC0032,0.8
US1CAPM0002,55.4
US1CAPM0006,42.2
US1CARV0002,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0027,0.0
US1CARV0033,0.0
US1CARV0034,0.0
US1CARV0035,0.0
US1CARV0036,0.0
US1CASA0001,1.0
US1CASA0002,0.5
US1CASA0005,0.3
US1CASA0006,1.3
US1CASA0007,0.0
US1CASA0008,0.5
US1CASA0012,1.3
US1CASA0021,25.4
US1CASA0029,0.3
US1CASA0030,1.0
US1CASA0031,39.9
US1CASA0035,59.4
US1CASA0036,1.0
US1CASA0039,4.6
US1CASA0041,0.3
US1CASA0045,4.3
US1CASB0001,0.3
US1CASB0005,0.0
US1CASC0001,1.8
US1CASC0002,0.8
US1CASC0003,0.5
US1CASC0004,51.3
US1CASC0007,0.0
US1CASC0008,5.3
US1CASC0010,88.6
US1CASC0011,1.0
US1CASC0012,0.0
US1CASC0015,4.1
US1CASC0017,1.8
US1CASC0023,0.0
US1CASC0032,0.3
US1CASC0040,3.8
US1CASC0041,2.8
US1CASC0042,0.5
US1CASC0045,0.0
US1CASC0048,0.0
US1CASC0052,1.8
US1CASC0053,3.8
US1CASC0054,0.0
US1CASC0057,0.0
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.5
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0040,0.5
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0082,0.3
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0106,0.0
US1CASD0107,0.0
US1CASF0003,16.0
US1CASF0004,99.3
US1CASF0008,32.3
US1CASH0002,41.9
US1CASH0006,55.4
US1CASH0009,101.9
US1CASH0010,103.1
US1CASH0011,97.5
US1CASH0018,105.4
US1CASH0021,110.5
US1CASH0022,108.5
US1CASH0024,81.3
US1CASH0030,91.9
US1CASH0050,57.9
US1CASH0051,73.4
US1CASH0052,95.0
US1CASH0056,84.8
US1CASH0057,74.4
US1CASH0059,55.9
US1CASH0060,112.3
US1CASH0061,101.6
US1CASH0064,93.5
US1CASH0067,97.5
US1CASJ0001,0.5
US1CASJ0003,0.5
US1CASJ0004,0.3
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,0.0
US1CASJ0011,0.0
US1CASK0003,79.2
US1CASK0004,41.9
US1CASK0005,30.2
US1CASK0007,25.1
US1CASK0008,85.6
US1CASK0009,50.8
US1CASK0010,16.0
US1CASK0011,91.7
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0014,3.8
US1CASL0018,0.0
US1CASM0001,51.8
US1CASM0005,93.0
US1CASM0006,9.7
US1CASM0007,49.3
US1CASM0008,3.0
US1CASM0009,6.1
US1CASM0013,1.5
US1CASM0015,6.9
US1CASM0016,33.5
US1CASM0017,5.8
US1CASM0018,6.4
US1CASM0019,34.0
US1CASM0025,3.8
US1CASN0001,102.9
US1CASN0004,119.4
US1CASN0006,88.9
US1CASN0007,96.3
US1CASN0013,31.8
US1CASN0016,90.9
US1CASN0020,101.6
US1CASN0021,113.8
US1CASN0023,83.1
US1CASN0025,83.1
US1CASN0028,91.2
US1CASN0029,130.6
US1CASN0030,68.6
US1CASN0039,58.4
US1CASN0042,86.9
US1CASN0045,121.4
US1CASN0046,97.5
US1CASN0048,102.1
US1CASN0049,77.2
US1CASN0050,88.1
US1CASN0051,160.0
US1CASN0053,83.6
US1CASN0061,62.5
US1CASN0062,72.6
US1CASN0063,93.7
US1CASN0066,81.8
US1CASN0070,132.8
US1CASN0071,86.4
US1CASN0074,149.4
US1CASN0078,150.9
US1CASN0079,82.3
US1CASN0080,88.9
US1CASN0081,100.3
US1CASN0084,89.9
US1CASN0086,100.6
US1CASN0088,84.1
US1CASN0089,129.8
US1CASN0090,112.0
US1CASN0096,188.0
US1CASN0098,155.4
US1CASN0099,132.8
US1CASN0100,107.2
US1CASN0103,120.4
US1CASN0106,172.7
US1CASN0108,138.4
US1CASO0001,2.8
US1CASO0003,2.8
US1CASO0004,42.7
US1CASO0006,3.0
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0035,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASR0043,0.0
US1CASR0044,0.0
US1CASR0046,0.0
US1CASR0049,0.0
US1CASS0001,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CASU0005,22.6
US1CASZ0006,2.0
US1CASZ0007,3.6
US1CASZ0009,0.0
US1CASZ0014,3.0
US1CASZ0016,61.0
US1CASZ0021,4.6
US1CASZ0024,1.0
US1CASZ0027,1.0
US1CASZ0028,50.8
US1CASZ0029,1.3
US1CASZ0033,0.5
US1CASZ0036,4.1
US1CATH0001,89.7
US1CATH0005,54.1
US1CATH0006,77.5
US1CATH0007,55.9
US1CATH0008,91.4
US1CATH0009,66.3
US1CATH0010,65.0
US1CATH0011,73.9
US1CATH0012,57.2
US1CATH0014,84.8
US1CATH0018,73.2
US1CATH0019,62.5
US1CATH0020,75.7
US1CATH0022,83.8
US1CATH0028,56.6
US1CATH0029,74.7
US1CATH0030,81.8
US1CATH0031,54.6
US1CATH0033,63.5
US1CATH0036,30.0
US1CATH0037,75.7
US1CATH0039,68.6
US1CATH0040,71.1
US1CATH0041,61.0
US1CATH0042,99.1
US1CATH0045,113.0
US1CATL0005,0.3
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0003,0.0
US1CATM0005,0.0
US1CATY0003,67.8
US1CATY0005,46.7
US1CATY0006,99.1
US1CATY0007,75.2
US1CATY0011,75.9
US1CATY0025,64.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAYB0001,19.3
US1CAYB0004,10.2
US1CAYL0001,4.6
US1CAYL0002,4.8
US1CAYL0006,1.5
US1CAYL0007,5.1
US1CAYL0009,4.6
US1CAYL0010,55.6
US1CAYL0011,3.8
US1CAYL0013,6.1
US1CAYL0014,10.7
US1CAYL0019,5.8
US1CAYL0021,4.8
USC00026250,0.0
USC00040010,1.5
USC00040029,9.4
USC00040136,0.0
USC00040144,0.0
USC00040192,0.0
USC00040212,149.9
USC00040232,71.4
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,0.5
USC00040444,0.0
USC00040449,0.5
USC00040503,0.0
USC00040521,0.0
USC00040673,77.5
USC00040693,104.1
USC00040738,57.9
USC00040741,0.0
USC00040790,142.7
USC00040798,0.0
USC00040924,0.0
USC00040931,9.1
USC00040943,0.0
USC00040983,0.0
USC00041018,0.5
USC00041072,0.0
USC00041149,92.5
USC00041159,60.5
USC00041194,31.8
USC00041214,57.7
USC00041244,0.0
USC00041253,0.0
USC00041277,22.4
USC00041312,137.7
USC00041316,52.1
USC00041424,0.0
USC00041428,85.6
USC00041497,55.6
USC00041534,27.9
USC00041614,0.8
USC00041697,0.0
USC00041700,55.9
USC00041715,53.3
USC00041738,0.0
USC00041758,0.0
USC00041838,168.9
USC00041864,0.0
USC00041879,0.0
USC00041907,35.3
USC00041912,81.3
USC00041916,44.5
USC00041948,36.8
USC00041967,47.0
USC00041990,23.4
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,8.9
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,162.1
USC00042500,86.9
USC00042504,0.0
USC00042574,123.2
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,57.9
USC00042941,0.0
USC00042964,24.1
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,2.5
USC00043161,40.1
USC00043182,37.8
USC00043244,53.3
USC00043251,29.0
USC00043256,0.0
USC00043261,0.0
USC00043384,0.5
USC00043392,25.9
USC00043402,0.0
USC00043417,0.5
USC00043463,0.0
USC00043491,0.5
USC00043551,0.0
USC00043573,11.4
USC00043578,64.8
USC00043669,0.0
USC00043710,0.0
USC00043714,53.6
USC00043747,0.0
USC00043761,71.1
USC00043800,96.5
USC00043824,24.4
USC00043855,0.0
USC00043882,1.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,59.4
USC00044500,91.4
USC00044534,0.0
USC00044555,2.3
USC00044710,0.0
USC00044712,16.0
USC00044838,40.6
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,43.4
USC00045026,0.0
USC00045032,30.0
USC00045064,2.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,74.2
USC00045151,14.0
USC00045233,0.0
USC00045280,0.0
USC00045311,77.0
USC00045360,23.6
USC00045378,7.4
USC00045449,111.0
USC00045502,0.0
USC00045532,0.0
USC00045598,86.4
USC00045795,55.9
USC00045802,90.2
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,89.7
USC00045941,38.6
USC00045968,0.0
USC00046006,4.8
USC00046074,82.3
USC00046136,11.9
USC00046144,1.3
USC00046154,22.1
USC00046168,43.2
USC00046174,0.0
USC00046175,0.0
USC00046194,6.4
USC00046197,0.0
USC00046252,0.0
USC00046263,4.1
USC00046328,38.6
USC00046336,90.4
USC00046370,152.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,62.5
USC00046508,19.8
USC00046521,50.8
USC00046572,1.5
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046646,54.9
USC00046657,0.0
USC00046663,0.0
USC00046675,1.3
USC00046685,77.2
USC00046699,0.0
USC00046719,0.0
USC00046730,0.3
USC00046773,0.0
USC00046826,102.6
USC00046926,0.3
USC00046940,0.0
USC00046946,143.5
USC00047085,2.5
USC00047109,104.9
USC00047111,0.0
USC00047195,40.6
USC00047248,0.0
USC00047253,0.0
USC00047270,33.0
USC00047306,0.0
USC00047326,0.0
USC00047339,106.4
USC00047414,77.0
USC00047470,0.0
USC00047643,138.4
USC00047668,46.2
USC00047672,1.5
USC00047681,0.0
USC00047731,0.3
USC00047741,0.0
USC00047767,109.5
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,3.0
USC00047880,108.0
USC00047888,0.0
USC00047902,0.3
USC00047916,76.5
USC00047933,1.3
USC00048014,0.0
USC00048045,48.0
USC00048122,0.0
USC00048135,154.7
USC00048218,0.0
USC00048273,144.0
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,52.6
USC00048606,18.5
USC00048702,15.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,24.6
USC00049026,58.4
USC00049035,0.0
USC00049040,0.0
USC00049053,13.2
USC00049063,0.0
USC00049073,51.3
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,104.1
USC00049152,0.0
USC00049185,102.6
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,83.6
USC00049452,0.0
USC00049473,1.3
USC00049490,2.5
USC00049582,32.5
USC00049621,154.9
USC00049694,33.5
USC00049699,66.0
USC00049742,33.3
USC00049781,19.8
USC00049785,0.0
USC00049792,91.4
USC00049855,0.0
USC00049866,39.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,10.2
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,2.5
USS0019L44S,2.5
USS0019L45S,10.2
USS0020H01S,15.2
USS0020H02S,10.2
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,10.2
USS0020K03S,17.8
USS0020K04S,0.0
USS0020K05S,33.0
USS0020K13S,15.2
USS0020K25S,35.6
USS0020K27S,10.2
USS0020K30S,7.6
USS0020K31S,48.3
USS0020L02S,0.0
USS0020L06S,17.8
USS0020L10S,7.6
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,149.3
USW00023110,3.0
USW00023119,0.0
USW00023129,0.0
USW00023130,3.0
USW00023136,0.5
USW00023152,0.3
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,11.9
USW00023188,0.0
USW00023190,20.6
USW00023191,0.0
USW00023199,0.0
USW00023213,118.4
USW00023225,72.9
USW00023230,79.2
USW00023232,60.7
USW00023233,81.8
USW00023234,87.1
USW00023237,48.8
USW00023244,85.3
USW00023254,69.9
USW00023257,15.2
USW00023258,55.4
USW00023259,92.5
USW00023271,53.3
USW00023272,86.4
USW00023273,50.8
USW00023275,88.1
USW00023277,92.2
USW00023285,65.0
USW00023293,82.0
USW00024213,32.3
USW00024215,103.1
USW00024216,73.2
USW00024257,55.1
USW00024259,11.4
USW00024283,26.9
USW00024286,18.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,1.5
USW00053151,0.0
USW00053152,41.9
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,4.1
USW00093111,0.3
USW00093112,0.0
USW00093134,0.3
USW00093138,0.0
USW00093184,0.0
USW00093193,1.3
USW00093197,0.3
USW00093205,84.6
USW00093206,18.3
USW00093209,19.1
USW00093210,93.7
USW00093225,64.3
USW00093227,80.5
USW00093228,83.3
USW00093230,0.3
USW00093241,74.9
USW00093242,5.6
USW00093243,51.4
USW00094299,2.8
