station,2014-03-03
USC00041214,1.3
USC00041244,0.0
USC00041253,0.8
USC00041312,6.4
USC00041316,9.7
USC00041424,1.0
USC00041428,14.0
USC00041534,0.0
USC00041614,0.3
USC00041697,3.6
USC00041700,1.0
USC00041715,47.5
USC00041738,0.0
USC00041758,0.0
USC00041806,1.3
USC00041838,33.0
USC00041864,0.0
USC00041879,0.0
USC00041907,31.8
USC00041912,11.4
USC00041916,19.1
USC00041948,1.5
USC00041967,0.0
USC00041990,18.3
USC00042012,0.0
USC00042090,0.0
USC00042198,0.8
USC00042214,0.0
USC00042239,3.6
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,41.9
USC00042467,17.8
USC00042500,41.1
USC00042506,0.3
USC00042574,42.7
USC00042598,0.0
USC00042706,0.0
USC00042709,1.0
USC00042713,0.0
USC00042805,2.5
USC00042863,0.0
USC00042920,0.3
USC00042934,4.3
USC00042941,0.0
USC00043038,1.5
USC00043083,0.0
USC00043157,4.6
USC00043161,38.1
USC00043182,20.8
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043256,0.8
USC00043261,0.0
USC00043384,12.4
USC00043392,0.0
USC00043402,0.0
USC00043417,0.8
USC00043463,0.0
USC00043491,15.7
USC00043551,0.0
USC00043573,16.0
USC00043578,2.5
USC00043669,2.3
USC00043710,0.0
USC00043714,0.3
USC00043747,0.0
USC00043761,44.5
USC00043800,27.9
USC00043824,0.8
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.8
USC00043937,0.0
USC00043939,0.8
USC00044211,1.3
USC00044223,0.0
USC00044232,0.3
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,2.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.5
USC00044422,0.3
USC00044484,15.2
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,1.3
USC00044712,0.8
USC00044838,1.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.3
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045032,4.6
USC00045064,0.0
USC00045100,0.0
USC00045118,0.8
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045280,0.0
USC00045311,4.6
USC00045360,0.8
USC00045378,1.3
USC00045502,0.0
USC00045532,7.6
USC00045598,2.5
USC00045679,17.3
USC00045795,0.3
USC00045802,0.8
USC00045860,0.0
USC00045866,0.0
USC00045915,2.8
USC00045933,0.0
USC00045968,1.0
USC00045983,19.3
USC00046006,0.0
USC00046027,3.6
USC00046074,0.5
USC00046136,18.3
USC00046144,0.3
USC00046154,0.0
USC00046161,0.0
USC00046168,0.3
USC00046174,0.5
USC00046175,0.0
USC00046194,1.3
USC00046197,0.0
USC00046252,0.0
USC00046263,0.0
USC00046328,19.6
USC00046336,2.0
USC00046370,12.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,1.8
USC00046508,32.8
USC00046521,33.8
USC00046572,0.0
USC00046597,4.1
USC00046602,0.5
USC00046624,0.0
USC00046635,0.0
USC00046646,7.6
USC00046657,0.0
USC00046663,1.3
USC00046675,0.0
USC00046685,15.5
USC00046699,0.5
USC00046719,0.0
USC00046730,1.3
USC00046773,0.0
USC00046826,1.0
USC00046926,3.3
USC00046940,1.3
USC00046946,35.1
USC00046961,7.9
USC00047085,0.3
USC00047109,49.8
USC00047111,0.3
USC00047195,6.4
USC00047248,0.3
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047339,0.5
USC00047414,1.5
USC00047470,0.0
USC00047643,0.8
USC00047668,0.0
USC00047672,1.8
USC00047681,0.0
USC00047731,0.8
USC00047741,0.0
USC00047767,6.6
USC00047776,0.3
USC00047779,0.5
USC00047813,5.6
USC00047851,0.0
USC00047880,3.8
USC00047888,0.3
USC00047902,0.0
USC00047916,0.0
USC00047933,4.8
USC00048014,0.3
USC00048045,14.5
USC00048122,0.0
USC00048135,38.9
USC00048273,3.0
USC00048351,1.3
USC00048353,1.3
USC00048380,0.0
USC00048587,1.0
USC00048606,29.2
USC00048702,0.0
USC00048713,2.0
USC00048758,2.5
USC00048760,2.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048967,0.0
USC00048999,0.0
USC00049001,0.8
USC00049026,12.4
USC00049035,0.0
USC00049040,0.0
USC00049053,5.1
USC00049063,0.0
USC00049073,5.6
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,8.6
USC00049152,0.0
USC00049185,2.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.3
USC00049378,0.3
USC00049452,0.0
USC00049473,0.5
USC00049490,44.2
USC00049582,3.6
USC00049660,0.0
USC00049699,7.1
USC00049742,0.8
USC00049781,6.4
USC00049785,0.0
USC00049792,0.5
USC00049855,0.0
USC00049866,19.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,10.2
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,5.1
USS0019L13S,7.6
USS0019L17S,5.1
USS0019L19S,12.7
USS0019L24S,10.2
USS0019L38S,15.2
USS0019L39S,5.1
USS0019L40S,2.5
USS0019L41S,7.6
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,10.2
USS0019L45S,25.4
USS0020H02S,10.2
USS0020H06S,22.9
USS0020H12S,27.9
USS0020H13S,17.8
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,10.2
USS0020K13S,5.1
USS0020K25S,12.7
USS0020K27S,7.6
USS0020K30S,12.7
USS0020K31S,43.2
USS0020L02S,12.7
USS0020L06S,33.0
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,31.5
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.3
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,9.7
USW00023225,31.2
USW00023230,2.5
USW00023232,2.8
USW00023233,1.0
USW00023234,2.0
USW00023237,6.9
USW00023244,3.6
USW00023254,2.5
USW00023257,2.3
USW00023258,5.8
USW00023259,0.8
USW00023271,3.0
USW00023272,5.3
USW00023273,0.0
USW00023275,41.9
USW00023277,1.8
USW00023285,2.3
USW00023293,4.3
USW00024213,13.2
USW00024215,16.3
USW00024216,18.8
USW00024257,32.0
USW00024259,21.6
USW00024283,23.4
USW00024286,20.3
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,6.4
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.3
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,5.8
USW00093206,0.0
USW00093209,0.0
USW00093210,25.4
USW00093225,4.1
USW00093227,2.3
USW00093228,0.0
USW00093230,3.6
USW00093241,0.0
USW00093242,0.3
USW00093243,3.2
USW00093245,24.9
USW00094299,8.6
