station,2019-02-05
US1CAMD0007,11.4
US1CAMD0009,11.4
US1CAMD0014,5.6
US1CAMD0017,10.9
US1CAMD0018,3.8
US1CAMD0021,5.1
US1CAMD0022,13.5
US1CAMD0026,6.4
US1CAMD0029,3.3
US1CAMD0030,7.4
US1CAMD0037,3.8
US1CAMD0038,3.6
US1CAME0004,2.3
US1CAMN0001,28.4
US1CAMN0004,47.0
US1CAMN0005,16.5
US1CAMP0002,65.8
US1CAMP0003,13.2
US1CAMP0008,10.4
US1CAMP0009,48.0
US1CAMR0002,10.2
US1CAMR0004,11.2
US1CAMR0005,8.6
US1CAMR0007,10.2
US1CAMR0009,11.7
US1CAMR0011,10.9
US1CAMR0016,10.4
US1CAMR0025,9.4
US1CAMR0026,12.4
US1CAMR0029,11.4
US1CAMR0030,2.8
US1CAMR0031,14.2
US1CAMR0032,7.9
US1CAMR0035,22.9
US1CAMR0037,14.7
US1CAMR0040,13.2
US1CAMR0045,5.1
US1CAMR0049,9.1
US1CAMT0003,7.1
US1CAMT0005,8.1
US1CAMT0006,11.4
US1CAMT0009,6.6
US1CAMT0017,20.8
US1CAMT0019,22.4
US1CAMT0020,11.2
US1CAMT0021,8.4
US1CAMT0023,20.3
US1CAMT0029,4.3
US1CAMT0033,10.9
US1CAMT0036,19.6
US1CAMT0041,10.4
US1CAMT0042,15.2
US1CAMT0043,7.4
US1CAMT0046,8.1
US1CAMT0048,9.9
US1CANP0003,3.6
US1CANP0007,3.0
US1CANP0014,2.0
US1CANV0001,24.1
US1CANV0014,23.4
US1CANV0016,12.2
US1CANV0022,8.6
US1CANV0035,19.3
US1CANV0036,18.8
US1CANV0041,12.4
US1CANV0047,22.9
US1CAOR0001,20.8
US1CAOR0006,30.0
US1CAOR0009,8.1
US1CAOR0016,8.1
US1CAOR0019,23.4
US1CAOR0021,21.1
US1CAOR0025,16.8
US1CAOR0026,14.7
US1CAOR0027,14.7
US1CAOR0031,19.6
US1CAOR0035,23.9
US1CAOR0039,23.1
US1CAOR0041,27.9
US1CAOR0042,21.3
US1CAOR0043,10.7
US1CAOR0047,16.8
US1CAOR0049,21.8
US1CAOR0050,15.2
US1CAOR0053,17.8
US1CAOR0058,29.7
US1CAOR0059,14.5
US1CAOR0060,13.0
US1CAOR0061,8.1
US1CAOR0067,12.7
US1CAOR0070,12.2
US1CAOR0071,11.4
US1CAOR0072,24.9
US1CAPC0001,47.0
US1CAPC0007,2.8
US1CAPC0010,0.0
US1CAPC0011,15.5
US1CAPC0013,6.6
US1CAPC0019,8.6
US1CAPC0021,5.6
US1CAPC0024,20.8
US1CAPC0032,10.2
US1CAPC0034,6.4
US1CAPC0035,0.0
US1CAPC0045,1.8
US1CAPM0002,23.4
US1CAPM0009,10.2
US1CARV0003,0.0
US1CARV0005,20.3
US1CARV0008,22.1
US1CARV0012,29.2
US1CARV0015,11.9
US1CARV0018,21.1
US1CARV0019,16.5
US1CARV0020,10.7
US1CARV0027,6.1
US1CARV0028,11.9
US1CARV0034,6.6
US1CARV0038,11.4
US1CARV0039,30.7
US1CARV0043,15.5
US1CARV0045,22.4
US1CARV0050,39.4
US1CARV0053,16.3
US1CARV0060,17.3
US1CARV0061,21.3
US1CARV0063,15.5
US1CARV0065,33.5
US1CARV0066,0.0
US1CARV0067,10.4
US1CASA0002,6.4
US1CASA0005,2.5
US1CASA0006,3.3
US1CASA0007,5.1
US1CASA0012,1.8
US1CASA0029,4.1
US1CASA0030,2.0
US1CASA0031,0.5
US1CASA0035,2.5
US1CASA0051,2.3
US1CASA0058,6.4
US1CASA0060,2.3
US1CASA0061,2.8
US1CASB0001,11.9
US1CASB0005,3.3
US1CASB0007,15.2
US1CASB0011,9.1
US1CASB0017,11.7
US1CASB0020,7.4
US1CASC0001,7.4
US1CASC0003,10.2
US1CASC0004,5.8
US1CASC0005,13.5
US1CASC0006,12.7
US1CASC0010,6.6
US1CASC0011,11.4
US1CASC0012,11.7
US1CASC0015,12.4
US1CASC0027,12.7
US1CASC0032,7.4
US1CASC0040,24.9
US1CASC0041,11.2
US1CASC0042,6.9
US1CASC0045,11.9
US1CASC0048,25.4
US1CASC0052,9.9
US1CASC0053,10.9
US1CASC0054,20.3
US1CASC0057,11.4
US1CASC0063,19.6
US1CASC0064,12.7
US1CASD0001,15.0
US1CASD0004,12.4
US1CASD0006,28.4
US1CASD0007,4.6
US1CASD0008,14.0
US1CASD0009,3.3
US1CASD0010,10.7
US1CASD0011,6.9
US1CASD0012,27.2
US1CASD0018,16.5
US1CASD0022,21.8
US1CASD0023,3.8
US1CASD0024,17.3
US1CASD0025,20.8
US1CASD0027,16.0
US1CASD0029,25.1
US1CASD0030,10.2
US1CASD0035,21.3
US1CASD0039,14.5
US1CASD0040,27.4
US1CASD0047,9.4
US1CASD0049,31.5
US1CASD0052,23.1
US1CASD0053,28.7
US1CASD0054,38.1
US1CASD0055,19.8
US1CASD0057,8.4
US1CASD0059,11.7
US1CASD0060,13.2
US1CASD0061,22.4
US1CASD0063,28.2
US1CASD0074,13.7
US1CASD0076,13.5
US1CASD0080,18.3
US1CASD0086,12.4
US1CASD0090,31.8
US1CASD0096,9.7
US1CASD0097,4.3
US1CASD0099,21.3
US1CASD0100,20.1
US1CASD0101,22.9
US1CASD0103,37.6
US1CASD0104,38.1
US1CASD0105,12.7
US1CASD0109,5.8
US1CASD0114,20.3
US1CASD0117,6.1
US1CASD0120,9.4
US1CASD0123,5.6
US1CASD0128,9.7
US1CASD0130,0.0
US1CASD0131,25.1
US1CASD0132,35.6
US1CASD0133,15.2
US1CASD0140,21.1
US1CASD0142,21.1
US1CASD0146,8.1
US1CASD0147,28.2
US1CASD0148,10.4
US1CASD0154,24.4
US1CASD0157,28.2
US1CASD0162,32.8
US1CASD0164,25.7
US1CASD0165,23.1
US1CASD0172,22.4
US1CASD0173,15.0
US1CASD0180,21.8
US1CASD0181,26.7
US1CASF0004,1.3
US1CASH0002,1.3
US1CASH0006,34.8
US1CASH0010,0.8
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0030,1.8
US1CASH0051,0.8
US1CASH0056,0.0
US1CASH0057,0.8
US1CASH0060,2.0
US1CASH0068,3.3
US1CASH0069,40.1
US1CASH0071,4.3
US1CASH0074,0.0
US1CASH0077,0.8
US1CASI0002,20.6
US1CASJ0001,6.6
US1CASJ0004,8.6
US1CASJ0011,6.4
US1CASJ0014,5.8
US1CASJ0015,8.4
US1CASK0003,4.1
US1CASK0004,1.0
US1CASK0005,4.8
US1CASK0008,2.5
US1CASK0009,3.3
US1CASK0010,3.3
US1CASK0011,1.5
US1CASK0014,2.3
US1CASK0020,1.3
US1CASL0008,5.8
US1CASL0010,19.1
US1CASL0014,18.3
US1CASL0016,3.0
US1CASL0025,12.4
US1CASL0026,10.9
US1CASM0001,5.3
US1CASM0005,2.0
US1CASM0006,8.6
US1CASM0007,4.6
US1CASM0008,12.4
US1CASM0009,17.8
US1CASM0013,16.0
US1CASM0015,13.5
US1CASM0016,7.9
US1CASM0017,15.5
US1CASM0018,6.4
US1CASM0019,5.6
US1CASM0022,7.6
US1CASM0025,14.7
US1CASM0032,10.2
US1CASM0033,8.1
US1CASM0034,11.4
US1CASM0037,10.7
US1CASN0004,6.4
US1CASN0013,5.1
US1CASN0016,11.2
US1CASN0029,3.8
US1CASN0042,5.6
US1CASN0049,11.2
US1CASN0050,2.5
US1CASN0053,7.1
US1CASN0061,6.4
US1CASN0063,2.5
US1CASN0070,9.9
US1CASN0071,9.7
US1CASN0074,5.6
US1CASN0078,3.8
US1CASN0080,10.2
US1CASN0081,6.9
US1CASN0084,6.1
US1CASN0088,12.4
US1CASN0090,6.9
US1CASN0093,10.7
US1CASN0098,9.9
US1CASN0099,6.9
US1CASN0100,9.1
US1CASN0104,8.1
US1CASN0106,6.9
US1CASN0112,3.8
US1CASN0115,6.6
US1CASN0116,5.1
US1CASN0117,10.2
US1CASN0121,5.1
US1CASN0122,7.4
US1CASN0123,1.3
US1CASN0125,9.1
US1CASN0126,8.6
US1CASN0128,16.8
US1CASN0130,5.3
US1CASN0131,10.2
US1CASN0133,17.0
US1CASN0136,2.0
US1CASN0139,5.3
US1CASN0141,10.7
US1CASN0142,4.1
US1CASN0143,5.1
US1CASN0149,4.6
US1CASN0151,8.6
US1CASN0152,9.4
US1CASN0153,9.4
US1CASN0155,7.1
US1CASO0001,8.1
US1CASO0003,3.6
US1CASO0007,7.1
US1CASO0010,8.6
US1CASO0014,5.3
US1CASR0009,1.8
US1CASR0014,0.5
US1CASR0017,0.5
US1CASR0020,0.0
US1CASR0026,33.3
US1CASR0027,3.8
US1CASR0029,16.3
US1CASR0034,27.2
US1CASR0035,0.5
US1CASR0044,22.4
US1CASR0046,0.3
US1CASR0049,9.1
US1CASR0052,0.8
US1CASR0053,46.5
US1CASR0056,33.5
US1CASR0058,104.4
US1CASR0066,0.5
US1CASR0068,12.4
US1CASR0069,5.6
US1CASR0072,0.0
US1CASR0073,25.1
US1CASS0001,10.2
US1CASS0002,9.1
US1CASS0006,4.8
US1CASS0007,10.2
US1CAST0002,25.4
US1CAST0004,17.8
US1CAST0005,22.6
US1CAST0006,25.9
US1CAST0007,21.6
US1CAST0008,21.6
US1CAST0009,14.2
US1CASZ0006,17.8
US1CASZ0014,21.8
US1CASZ0016,15.5
US1CASZ0021,27.7
US1CASZ0024,18.5
US1CASZ0028,8.6
US1CASZ0036,25.7
US1CASZ0041,16.0
US1CASZ0042,11.2
US1CASZ0044,12.4
US1CASZ0045,10.7
US1CASZ0047,15.0
US1CASZ0048,13.5
US1CASZ0049,13.7
US1CASZ0050,6.1
US1CASZ0051,11.9
US1CASZ0052,12.2
US1CASZ0053,10.4
US1CATH0005,0.5
US1CATH0010,2.8
US1CATH0012,1.5
US1CATH0018,0.0
US1CATH0019,0.8
US1CATH0028,1.0
US1CATH0029,2.8
US1CATH0030,0.5
US1CATH0037,0.5
US1CATH0040,0.5
US1CATH0049,3.0
US1CATH0051,0.0
US1CATL0004,8.6
US1CATL0005,1.8
US1CATL0011,20.3
US1CATL0016,9.9
US1CATL0017,18.0
US1CATL0024,0.3
US1CATM0003,69.9
US1CATM0004,36.1
US1CATM0005,43.2
US1CATM0007,28.2
US1CATY0003,0.8
US1CATY0006,15.7
US1CATY0026,5.6
US1CATY0028,12.2
US1CAVT0001,17.8
US1CAVT0002,0.0
US1CAVT0006,20.8
US1CAVT0012,11.4
US1CAVT0016,12.2
US1CAVT0018,16.0
US1CAVT0026,14.0
US1CAVT0027,15.5
US1CAYB0001,11.9
US1CAYB0003,3.0
US1CAYL0001,1.3
US1CAYL0002,1.0
US1CAYL0003,0.0
US1CAYL0009,0.5
US1CAYL0010,1.0
US1CAYL0014,0.8
US1CAYL0019,0.8
US1CAYL0021,0.8
US1CAYL0023,0.8
US1CAYL0028,1.3
USC00026250,0.0
USC00040010,7.6
USC00040029,8.1
USC00040136,41.4
USC00040144,22.6
USC00040162,12.4
USC00040176,0.0
USC00040192,14.2
USC00040212,0.5
USC00040232,0.3
USC00040332,8.4
USC00040343,22.9
USC00040379,17.0
USC00040383,9.7
USC00040444,2.8
USC00040449,8.1
USC00040521,0.0
USC00040673,8.1
USC00040693,0.3
USC00040741,50.8
USC00040790,10.4
USC00040798,50.0
USC00040924,0.5
USC00040931,33.3
USC00040943,0.0
USC00040983,0.0
USC00041018,14.0
USC00041149,12.4
USC00041159,12.7
USC00041194,0.0
USC00041244,0.0
USC00041253,12.2
USC00041277,54.1
USC00041312,0.0
USC00041424,13.2
USC00041428,1.8
USC00041497,9.7
USC00041534,18.0
USC00041614,5.1
USC00041697,51.6
USC00041700,13.0
USC00041715,8.6
USC00041738,0.5
USC00041758,17.0
USC00041838,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,3.0
USC00041916,5.6
USC00041948,0.0
USC00041967,3.6
USC00041990,5.1
USC00042012,0.0
USC00042090,23.9
USC00042239,84.6
USC00042294,0.5
USC00042319,0.0
USC00042327,0.3
USC00042346,3.0
USC00042402,10.2
USC00042500,1.8
USC00042574,2.3
USC00042706,21.6
USC00042709,39.4
USC00042713,0.0
USC00042805,4.6
USC00042863,11.4
USC00042920,19.1
USC00042934,1.3
USC00042941,13.2
USC00042964,7.9
USC00043038,33.8
USC00043083,0.0
USC00043134,76.2
USC00043157,2.5
USC00043161,4.3
USC00043182,3.8
USC00043191,0.0
USC00043244,5.3
USC00043251,0.0
USC00043256,16.5
USC00043261,16.3
USC00043384,0.0
USC00043402,17.0
USC00043417,14.7
USC00043491,13.2
USC00043551,31.8
USC00043573,20.8
USC00043578,2.0
USC00043669,50.8
USC00043714,6.4
USC00043747,0.3
USC00043761,0.0
USC00043800,0.3
USC00043824,20.6
USC00043855,0.0
USC00043875,0.0
USC00043882,6.1
USC00043896,20.3
USC00043914,55.4
USC00043937,3.8
USC00043939,34.5
USC00044025,22.9
USC00044211,19.6
USC00044223,0.0
USC00044259,0.0
USC00044297,0.5
USC00044303,11.4
USC00044374,13.2
USC00044394,0.5
USC00044405,0.0
USC00044412,57.4
USC00044422,4.6
USC00044484,11.7
USC00044500,3.8
USC00044534,0.0
USC00044555,8.9
USC00044710,9.7
USC00044712,1.0
USC00044838,9.7
USC00044863,1.8
USC00044881,14.7
USC00044890,6.6
USC00044957,5.6
USC00044997,5.6
USC00045026,108.7
USC00045064,7.1
USC00045091,15.7
USC00045100,14.0
USC00045118,3.8
USC00045119,12.4
USC00045151,1.0
USC00045233,8.6
USC00045360,3.3
USC00045378,10.4
USC00045449,0.0
USC00045502,0.0
USC00045532,0.3
USC00045598,15.2
USC00045679,15.7
USC00045795,4.3
USC00045802,4.8
USC00045860,1.8
USC00045866,6.6
USC00045915,5.3
USC00045933,9.1
USC00045941,1.3
USC00045968,10.4
USC00046074,2.3
USC00046136,6.4
USC00046144,8.4
USC00046154,0.0
USC00046168,0.0
USC00046174,26.4
USC00046175,2.0
USC00046194,1.8
USC00046197,0.0
USC00046252,15.2
USC00046328,0.0
USC00046336,1.5
USC00046370,7.1
USC00046377,10.2
USC00046386,0.0
USC00046399,15.2
USC00046506,0.0
USC00046521,1.3
USC00046572,3.0
USC00046597,67.8
USC00046602,32.5
USC00046624,3.0
USC00046635,0.0
USC00046657,39.4
USC00046663,6.1
USC00046675,0.8
USC00046719,25.9
USC00046730,8.4
USC00046773,1.3
USC00046826,4.1
USC00046926,14.2
USC00046940,11.7
USC00046946,1.0
USC00047109,3.8
USC00047111,20.3
USC00047195,42.7
USC00047248,14.7
USC00047253,3.8
USC00047270,0.0
USC00047298,1.8
USC00047306,7.4
USC00047326,3.6
USC00047339,2.8
USC00047414,6.1
USC00047470,3.3
USC00047643,0.0
USC00047672,24.6
USC00047681,7.6
USC00047731,21.1
USC00047741,11.9
USC00047767,1.5
USC00047776,28.4
USC00047779,34.3
USC00047785,15.7
USC00047813,12.7
USC00047851,10.9
USC00047888,6.9
USC00047902,9.4
USC00047916,7.1
USC00047933,30.0
USC00047965,3.0
USC00048014,12.2
USC00048045,3.0
USC00048122,3.8
USC00048135,0.0
USC00048273,13.5
USC00048351,2.5
USC00048353,29.7
USC00048407,14.0
USC00048587,0.0
USC00048606,1.0
USC00048702,10.7
USC00048758,43.4
USC00048760,65.5
USC00048829,5.1
USC00048839,2.3
USC00048999,5.6
USC00049001,3.6
USC00049026,0.5
USC00049035,2.3
USC00049040,25.7
USC00049053,2.0
USC00049063,54.6
USC00049073,2.5
USC00049099,0.3
USC00049111,22.9
USC00049124,14.7
USC00049152,5.8
USC00049185,3.3
USC00049219,0.0
USC00049226,18.8
USC00049298,10.7
USC00049325,0.8
USC00049351,0.0
USC00049367,1.8
USC00049378,13.5
USC00049390,88.4
USC00049452,1.3
USC00049473,9.1
USC00049490,0.0
USC00049582,20.3
USC00049621,0.0
USC00049694,0.8
USC00049699,0.0
USC00049742,0.5
USC00049781,0.0
USC00049785,6.4
USC00049855,45.2
USC00049866,4.6
USC00049884,0.0
USC00049888,1.0
USC00268186,1.0
USS0019L03S,0.0
USS0019L05S,7.6
USS0019L06S,10.2
USS0019L07S,12.7
USS0019L08S,12.7
USS0019L13S,10.2
USS0019L17S,10.2
USS0019L19S,10.2
USS0019L24S,7.6
USS0019L38S,17.8
USS0019L39S,5.1
USS0019L40S,7.6
USS0019L41S,2.5
USS0019L42S,7.6
USS0019L43S,15.2
USS0019L44S,5.1
USS0019L45S,5.1
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,12.7
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,2.5
USS0020K13S,12.7
USS0020K25S,22.9
USS0020K27S,10.2
USS0020K30S,10.2
USS0020K31S,2.5
USS0020L02S,5.1
USS0020L06S,12.7
USS0020L10S,0.0
USW00003102,6.1
USW00003104,0.0
USW00003122,6.9
USW00003131,4.6
USW00003144,0.0
USW00003159,0.8
USW00003164,2.8
USW00003166,5.1
USW00003167,6.4
USW00003171,5.3
USW00003177,3.3
USW00003178,6.6
USW00003179,8.4
USW00004222,0.0
USW00023110,0.0
USW00023119,2.3
USW00023129,2.8
USW00023130,2.5
USW00023136,3.3
USW00023152,3.3
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,3.0
USW00023179,0.0
USW00023182,3.8
USW00023187,0.5
USW00023188,4.1
USW00023190,2.3
USW00023191,2.8
USW00023199,0.0
USW00023213,0.3
USW00023225,9.9
USW00023230,2.5
USW00023232,0.0
USW00023233,2.3
USW00023234,2.5
USW00023237,0.0
USW00023243,0.3
USW00023244,1.5
USW00023254,0.0
USW00023257,0.5
USW00023258,0.0
USW00023259,4.1
USW00023271,0.0
USW00023272,1.0
USW00023273,2.0
USW00023275,0.3
USW00023277,2.0
USW00023285,4.3
USW00023293,1.0
USW00024213,1.0
USW00024215,0.0
USW00024216,0.0
USW00024257,1.0
USW00024259,0.0
USW00024283,1.0
USW00024286,4.8
USW00053119,0.0
USW00053120,15.2
USW00053121,6.1
USW00053139,0.0
USW00053150,12.4
USW00053151,5.7
USW00053152,2.5
USW00053175,6.1
USW00093104,0.0
USW00093110,0.3
USW00093111,4.6
USW00093115,2.0
USW00093134,6.1
USW00093138,0.0
USW00093184,3.6
USW00093193,0.5
USW00093197,3.3
USW00093205,0.3
USW00093206,4.6
USW00093209,1.3
USW00093210,1.8
USW00093225,0.0
USW00093227,0.3
USW00093228,3.0
USW00093230,3.6
USW00093241,0.0
USW00093242,0.8
USW00093243,0.5
USW00093245,0.9
USW00094299,1.0
