station,2019-01-15
US1CAMD0026,13.0
US1CAMD0029,9.9
US1CAMD0030,8.6
US1CAMD0033,14.7
US1CAMD0036,22.9
US1CAMD0037,19.3
US1CAME0004,5.8
US1CAMN0004,3.6
US1CAMN0005,1.3
US1CAMP0002,4.3
US1CAMP0003,5.1
US1CAMP0004,5.3
US1CAMP0008,7.1
US1CAMP0009,6.1
US1CAMR0002,4.6
US1CAMR0004,7.6
US1CAMR0005,5.3
US1CAMR0007,8.1
US1CAMR0009,3.6
US1CAMR0011,11.4
US1CAMR0013,3.6
US1CAMR0016,2.0
US1CAMR0025,8.1
US1CAMR0026,7.4
US1CAMR0029,7.9
US1CAMR0030,10.2
US1CAMR0031,7.1
US1CAMR0032,4.6
US1CAMR0035,5.3
US1CAMR0037,7.1
US1CAMR0040,7.9
US1CAMR0049,6.4
US1CAMT0003,21.6
US1CAMT0005,30.0
US1CAMT0006,2.8
US1CAMT0009,7.6
US1CAMT0017,1.8
US1CAMT0019,6.9
US1CAMT0021,2.3
US1CAMT0023,32.5
US1CAMT0027,24.4
US1CAMT0029,11.4
US1CAMT0033,1.0
US1CAMT0036,0.3
US1CAMT0041,5.8
US1CAMT0042,36.1
US1CAMT0043,7.6
US1CAMT0046,35.6
US1CAMT0048,3.8
US1CANP0003,5.8
US1CANP0014,2.8
US1CANV0001,4.3
US1CANV0010,4.8
US1CANV0014,4.6
US1CANV0016,4.1
US1CANV0022,4.8
US1CANV0035,5.6
US1CANV0036,4.6
US1CANV0041,3.8
US1CANV0042,5.3
US1CANV0047,0.0
US1CAOR0001,22.1
US1CAOR0006,15.5
US1CAOR0015,19.3
US1CAOR0016,18.8
US1CAOR0019,15.2
US1CAOR0021,24.4
US1CAOR0025,16.0
US1CAOR0026,14.5
US1CAOR0027,22.6
US1CAOR0031,22.1
US1CAOR0035,13.7
US1CAOR0039,27.2
US1CAOR0041,50.8
US1CAOR0042,18.5
US1CAOR0043,23.4
US1CAOR0047,14.7
US1CAOR0049,15.2
US1CAOR0050,19.6
US1CAOR0053,14.2
US1CAOR0058,15.5
US1CAOR0059,14.0
US1CAOR0060,14.7
US1CAOR0061,22.6
US1CAOR0067,21.6
US1CAOR0070,13.0
US1CAOR0071,17.3
US1CAOR0072,18.5
US1CAPC0001,11.2
US1CAPC0007,1.5
US1CAPC0010,0.0
US1CAPC0011,5.3
US1CAPC0021,1.0
US1CAPC0024,5.1
US1CAPC0032,4.3
US1CAPC0034,1.5
US1CAPC0035,1.3
US1CAPC0037,3.6
US1CAPC0045,1.0
US1CAPM0002,9.7
US1CAPM0003,2.8
US1CAPM0009,0.0
US1CARV0003,16.3
US1CARV0005,3.6
US1CARV0008,22.4
US1CARV0015,8.6
US1CARV0018,8.1
US1CARV0019,10.9
US1CARV0020,8.4
US1CARV0027,14.2
US1CARV0028,11.9
US1CARV0034,14.0
US1CARV0038,6.4
US1CARV0039,6.9
US1CARV0043,20.6
US1CARV0045,15.2
US1CARV0050,9.9
US1CARV0053,8.6
US1CARV0060,13.0
US1CARV0061,10.2
US1CARV0063,1.0
US1CARV0064,17.8
US1CARV0065,11.4
US1CARV0066,18.3
US1CARV0067,9.4
US1CASA0002,1.5
US1CASA0005,0.8
US1CASA0006,1.3
US1CASA0007,1.3
US1CASA0012,2.5
US1CASA0029,1.5
US1CASA0030,1.8
US1CASA0031,15.7
US1CASA0035,1.0
US1CASA0051,1.8
US1CASA0057,2.0
US1CASA0060,1.8
US1CASB0001,1.0
US1CASB0005,4.3
US1CASB0007,10.4
US1CASB0011,0.8
US1CASB0017,0.8
US1CASB0020,8.1
US1CASC0001,1.5
US1CASC0003,1.0
US1CASC0004,14.5
US1CASC0006,7.6
US1CASC0007,1.3
US1CASC0010,7.1
US1CASC0012,2.3
US1CASC0015,6.4
US1CASC0027,1.5
US1CASC0032,2.0
US1CASC0040,12.4
US1CASC0041,1.8
US1CASC0042,2.5
US1CASC0052,3.6
US1CASC0053,22.1
US1CASC0054,6.6
US1CASC0057,8.4
US1CASC0063,4.8
US1CASD0001,5.3
US1CASD0004,7.4
US1CASD0006,17.8
US1CASD0007,9.1
US1CASD0008,11.7
US1CASD0009,6.1
US1CASD0010,15.7
US1CASD0011,7.9
US1CASD0012,15.0
US1CASD0015,12.7
US1CASD0018,11.2
US1CASD0022,13.0
US1CASD0023,8.1
US1CASD0024,11.4
US1CASD0025,11.4
US1CASD0027,15.5
US1CASD0029,17.8
US1CASD0030,9.4
US1CASD0035,14.7
US1CASD0039,7.6
US1CASD0040,16.3
US1CASD0047,11.7
US1CASD0049,18.5
US1CASD0052,13.7
US1CASD0053,26.4
US1CASD0054,23.6
US1CASD0055,12.2
US1CASD0057,6.6
US1CASD0059,16.8
US1CASD0060,11.4
US1CASD0061,19.8
US1CASD0063,16.3
US1CASD0074,13.7
US1CASD0076,7.6
US1CASD0080,12.4
US1CASD0086,8.4
US1CASD0090,17.5
US1CASD0096,9.4
US1CASD0097,8.4
US1CASD0099,19.8
US1CASD0100,10.9
US1CASD0101,7.6
US1CASD0103,19.3
US1CASD0104,21.1
US1CASD0105,17.0
US1CASD0109,7.6
US1CASD0110,16.0
US1CASD0114,15.2
US1CASD0115,0.0
US1CASD0117,16.5
US1CASD0120,14.0
US1CASD0123,8.1
US1CASD0128,9.4
US1CASD0130,16.0
US1CASD0131,20.3
US1CASD0132,22.6
US1CASD0133,12.7
US1CASD0140,13.2
US1CASD0142,19.8
US1CASD0146,6.4
US1CASD0148,15.5
US1CASD0154,9.9
US1CASD0157,18.0
US1CASD0162,24.4
US1CASD0164,17.8
US1CASD0165,21.3
US1CASD0173,13.0
US1CASD0180,19.3
US1CASD0181,15.2
US1CASF0004,24.9
US1CASH0002,8.4
US1CASH0006,0.5
US1CASH0010,1.8
US1CASH0011,2.8
US1CASH0018,3.3
US1CASH0022,5.3
US1CASH0030,2.5
US1CASH0051,2.3
US1CASH0056,3.6
US1CASH0057,3.8
US1CASH0060,3.0
US1CASH0068,2.0
US1CASH0069,1.3
US1CASH0071,1.0
US1CASH0074,5.3
US1CASH0077,4.8
US1CASI0002,0.8
US1CASJ0001,1.5
US1CASJ0004,1.3
US1CASJ0005,1.0
US1CASJ0011,1.0
US1CASJ0014,1.0
US1CASJ0015,1.0
US1CASK0003,0.0
US1CASK0004,0.0
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.8
US1CASK0020,0.0
US1CASK0021,0.5
US1CASL0008,5.8
US1CASL0010,7.6
US1CASL0014,8.4
US1CASL0016,33.0
US1CASL0018,12.7
US1CASL0025,5.1
US1CASL0026,15.5
US1CASM0001,2.3
US1CASM0005,0.0
US1CASM0006,1.0
US1CASM0007,2.8
US1CASM0008,0.8
US1CASM0009,1.3
US1CASM0013,1.3
US1CASM0015,1.8
US1CASM0016,1.8
US1CASM0017,1.0
US1CASM0018,0.8
US1CASM0019,2.0
US1CASM0022,6.1
US1CASM0025,1.0
US1CASM0032,1.5
US1CASM0033,1.8
US1CASM0034,0.8
US1CASM0037,3.6
US1CASN0004,8.1
US1CASN0006,4.3
US1CASN0013,2.5
US1CASN0016,3.0
US1CASN0021,5.1
US1CASN0029,7.4
US1CASN0042,3.8
US1CASN0049,2.0
US1CASN0050,3.6
US1CASN0051,10.9
US1CASN0053,3.8
US1CASN0061,2.3
US1CASN0063,3.3
US1CASN0070,6.4
US1CASN0071,2.3
US1CASN0074,8.6
US1CASN0078,8.1
US1CASN0080,4.3
US1CASN0081,3.3
US1CASN0084,4.6
US1CASN0088,4.1
US1CASN0089,7.1
US1CASN0090,5.3
US1CASN0093,3.0
US1CASN0096,10.7
US1CASN0098,3.8
US1CASN0100,3.6
US1CASN0103,5.1
US1CASN0106,9.9
US1CASN0112,1.8
US1CASN0114,5.6
US1CASN0115,3.0
US1CASN0116,3.0
US1CASN0117,3.3
US1CASN0121,3.8
US1CASN0122,6.1
US1CASN0123,8.4
US1CASN0125,3.0
US1CASN0126,6.4
US1CASN0128,4.3
US1CASN0130,4.8
US1CASN0131,2.8
US1CASN0133,5.3
US1CASN0136,6.6
US1CASN0141,3.8
US1CASN0142,3.8
US1CASN0143,2.5
US1CASN0149,8.4
US1CASN0151,3.0
US1CASN0152,3.8
US1CASN0153,3.0
US1CASO0001,2.8
US1CASO0003,1.8
US1CASO0006,2.8
US1CASO0007,4.6
US1CASO0010,2.8
US1CASO0014,5.3
US1CASR0009,11.2
US1CASR0014,8.1
US1CASR0017,8.9
US1CASR0020,10.2
US1CASR0023,5.3
US1CASR0026,18.3
US1CASR0027,5.3
US1CASR0029,18.8
US1CASR0034,18.3
US1CASR0035,3.0
US1CASR0036,15.2
US1CASR0039,5.8
US1CASR0044,5.3
US1CASR0046,8.4
US1CASR0049,15.2
US1CASR0052,5.3
US1CASR0053,18.3
US1CASR0055,19.1
US1CASR0056,16.5
US1CASR0058,46.7
US1CASR0063,43.2
US1CASR0066,6.4
US1CASR0068,16.8
US1CASR0069,25.7
US1CASR0072,8.6
US1CASR0073,5.1
US1CASS0001,0.8
US1CASS0002,2.3
US1CASS0006,2.3
US1CASS0007,2.0
US1CAST0002,2.5
US1CAST0004,0.3
US1CAST0005,0.5
US1CAST0006,0.5
US1CAST0007,0.8
US1CAST0008,1.0
US1CASZ0016,10.2
US1CASZ0021,20.6
US1CASZ0028,40.6
US1CASZ0036,13.2
US1CASZ0041,12.4
US1CASZ0042,6.9
US1CASZ0044,7.4
US1CASZ0045,13.2
US1CASZ0047,18.8
US1CASZ0048,19.1
US1CASZ0049,23.4
US1CASZ0050,14.0
US1CASZ0051,10.2
US1CASZ0052,6.4
US1CASZ0053,9.7
US1CATH0001,7.1
US1CATH0005,5.8
US1CATH0008,6.4
US1CATH0010,2.0
US1CATH0012,5.1
US1CATH0018,3.8
US1CATH0019,4.6
US1CATH0029,3.3
US1CATH0030,5.3
US1CATH0033,3.8
US1CATH0037,7.6
US1CATH0040,4.8
US1CATH0045,22.9
US1CATH0051,5.1
US1CATL0004,1.5
US1CATL0005,1.3
US1CATL0011,1.0
US1CATL0016,1.3
US1CATL0024,0.8
US1CATM0003,8.9
US1CATM0004,8.1
US1CATM0005,6.4
US1CATM0007,5.3
US1CATY0003,4.6
US1CATY0011,0.0
US1CATY0026,0.5
US1CATY0028,2.0
US1CAVT0001,36.3
US1CAVT0002,21.6
US1CAVT0006,9.4
US1CAVT0012,10.9
US1CAVT0016,11.7
US1CAVT0017,9.4
US1CAVT0018,24.4
US1CAVT0019,18.8
US1CAVT0026,20.3
US1CAYB0001,6.1
US1CAYB0003,2.0
US1CAYL0001,3.3
US1CAYL0002,4.3
US1CAYL0003,4.1
US1CAYL0009,3.3
US1CAYL0010,6.6
US1CAYL0013,10.4
US1CAYL0014,5.1
US1CAYL0019,4.1
US1CAYL0021,4.6
US1CAYL0023,4.6
US1CAYL0028,4.3
USC00026250,23.4
USC00040010,1.5
USC00040029,0.0
USC00040136,8.9
USC00040144,27.7
USC00040162,1.0
USC00040192,3.6
USC00040212,17.5
USC00040232,17.0
USC00040332,0.3
USC00040343,1.3
USC00040379,3.3
USC00040444,0.0
USC00040449,0.5
USC00040521,10.9
USC00040673,72.9
USC00040693,16.3
USC00040741,22.1
USC00040798,16.5
USC00040924,8.6
USC00040931,0.0
USC00040943,0.0
USC00040983,1.8
USC00041018,4.8
USC00041072,0.0
USC00041149,1.3
USC00041159,5.3
USC00041194,9.9
USC00041244,0.0
USC00041253,12.4
USC00041277,0.5
USC00041312,7.9
USC00041424,20.3
USC00041428,6.4
USC00041497,4.8
USC00041534,18.0
USC00041614,1.5
USC00041697,1.5
USC00041700,3.8
USC00041738,11.2
USC00041758,3.0
USC00041838,11.2
USC00041864,1.3
USC00041879,3.6
USC00041907,33.0
USC00041912,33.8
USC00041916,2.0
USC00041948,4.8
USC00041967,6.9
USC00041990,0.0
USC00042012,1.0
USC00042090,15.0
USC00042214,73.7
USC00042239,40.1
USC00042294,4.6
USC00042319,0.8
USC00042327,16.8
USC00042346,0.0
USC00042402,12.2
USC00042500,63.8
USC00042574,3.3
USC00042706,5.8
USC00042709,19.1
USC00042713,1.5
USC00042805,8.9
USC00042863,4.1
USC00042920,4.6
USC00042934,29.5
USC00042941,20.8
USC00042964,0.0
USC00043038,3.8
USC00043083,5.3
USC00043157,0.8
USC00043161,10.9
USC00043191,0.0
USC00043244,1.8
USC00043251,2.5
USC00043256,3.6
USC00043261,3.8
USC00043402,6.4
USC00043417,19.1
USC00043491,4.1
USC00043551,0.0
USC00043573,5.1
USC00043578,18.0
USC00043669,5.1
USC00043714,6.4
USC00043747,3.0
USC00043800,39.4
USC00043824,0.0
USC00043855,9.4
USC00043882,28.2
USC00043896,3.8
USC00043914,39.1
USC00043937,4.1
USC00043939,1.3
USC00044025,0.5
USC00044211,11.2
USC00044223,3.3
USC00044259,5.6
USC00044297,10.9
USC00044303,26.7
USC00044394,4.3
USC00044405,1.5
USC00044412,22.6
USC00044422,6.6
USC00044484,29.5
USC00044500,22.1
USC00044534,0.5
USC00044555,15.7
USC00044710,7.1
USC00044712,6.4
USC00044863,5.1
USC00044881,2.3
USC00044890,0.5
USC00044957,0.8
USC00044997,5.1
USC00045064,15.2
USC00045091,30.7
USC00045100,0.3
USC00045118,2.3
USC00045119,2.0
USC00045123,21.6
USC00045151,0.0
USC00045233,2.0
USC00045360,7.1
USC00045378,3.8
USC00045449,3.0
USC00045502,8.9
USC00045532,10.4
USC00045598,6.4
USC00045795,11.4
USC00045802,8.6
USC00045860,22.1
USC00045866,0.5
USC00045915,7.9
USC00045933,5.1
USC00045968,15.0
USC00046074,9.4
USC00046136,8.1
USC00046144,0.3
USC00046154,1.5
USC00046168,25.4
USC00046174,12.2
USC00046175,3.3
USC00046194,2.8
USC00046197,3.0
USC00046336,17.5
USC00046377,1.0
USC00046386,8.1
USC00046399,10.4
USC00046506,6.9
USC00046521,6.4
USC00046572,30.5
USC00046597,2.8
USC00046602,29.2
USC00046624,3.8
USC00046635,21.8
USC00046657,8.9
USC00046663,35.6
USC00046675,9.7
USC00046699,29.2
USC00046719,31.8
USC00046730,6.4
USC00046773,1.5
USC00046826,6.9
USC00046940,29.5
USC00046946,9.1
USC00046961,4.8
USC00047085,0.0
USC00047109,3.0
USC00047111,4.8
USC00047195,5.6
USC00047248,5.8
USC00047253,12.7
USC00047270,4.6
USC00047298,12.7
USC00047306,3.8
USC00047326,4.6
USC00047339,7.6
USC00047414,11.4
USC00047470,8.9
USC00047643,0.5
USC00047672,7.6
USC00047681,17.3
USC00047731,23.6
USC00047741,4.3
USC00047767,0.0
USC00047776,18.0
USC00047779,20.3
USC00047785,12.7
USC00047813,8.1
USC00047851,6.4
USC00047888,3.8
USC00047902,30.7
USC00047916,48.3
USC00047933,16.3
USC00047965,3.3
USC00048014,10.4
USC00048045,11.4
USC00048122,0.0
USC00048135,4.6
USC00048273,25.9
USC00048351,9.7
USC00048353,6.6
USC00048380,3.8
USC00048407,4.8
USC00048587,7.1
USC00048606,76.2
USC00048702,1.0
USC00048713,2.3
USC00048758,0.0
USC00048760,0.5
USC00048829,22.9
USC00048839,0.0
USC00048917,1.3
USC00048999,0.0
USC00049001,3.6
USC00049026,6.4
USC00049035,10.2
USC00049040,0.5
USC00049053,0.0
USC00049063,1.3
USC00049073,20.8
USC00049099,4.3
USC00049111,3.0
USC00049124,10.2
USC00049152,11.7
USC00049185,17.8
USC00049219,9.7
USC00049226,4.3
USC00049298,0.0
USC00049325,10.2
USC00049351,0.0
USC00049367,0.3
USC00049378,2.5
USC00049452,0.0
USC00049473,6.1
USC00049490,5.3
USC00049582,13.2
USC00049699,15.2
USC00049742,7.9
USC00049781,9.1
USC00049785,6.6
USC00049855,2.5
USC00049866,0.0
USC00049884,13.7
USC00049888,12.7
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,35.6
USS0019L06S,10.2
USS0019L07S,25.4
USS0019L08S,27.9
USS0019L13S,10.2
USS0019L17S,10.2
USS0019L19S,40.6
USS0019L24S,10.2
USS0019L38S,30.5
USS0019L39S,25.4
USS0019L40S,17.8
USS0019L41S,35.6
USS0019L42S,20.3
USS0019L43S,35.6
USS0019L44S,22.9
USS0019L45S,33.0
USS0020H01S,5.1
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,5.1
USS0020H13S,5.1
USS0020K03S,38.1
USS0020K04S,38.1
USS0020K05S,43.2
USS0020K13S,38.1
USS0020K25S,50.8
USS0020K27S,53.3
USS0020K30S,45.7
USS0020K31S,45.7
USS0020L02S,30.5
USS0020L06S,30.5
USS0020L10S,25.4
USW00003102,16.0
USW00003104,1.8
USW00003122,10.9
USW00003131,6.9
USW00003144,0.5
USW00003159,2.5
USW00003164,5.6
USW00003166,20.8
USW00003167,18.0
USW00003171,13.5
USW00003177,8.9
USW00003178,3.3
USW00003179,18.8
USW00004222,46.5
USW00023110,0.5
USW00023119,9.1
USW00023129,23.6
USW00023130,9.4
USW00023136,24.9
USW00023152,9.1
USW00023155,0.5
USW00023157,0.5
USW00023158,7.4
USW00023161,1.8
USW00023174,17.5
USW00023179,16.3
USW00023182,1.8
USW00023187,17.5
USW00023188,3.8
USW00023190,24.4
USW00023191,25.7
USW00023199,1.0
USW00023213,15.5
USW00023225,38.9
USW00023230,13.2
USW00023232,21.8
USW00023233,0.3
USW00023234,14.5
USW00023237,1.8
USW00023243,15.0
USW00023244,3.8
USW00023254,9.1
USW00023257,10.4
USW00023258,16.5
USW00023259,7.9
USW00023271,20.8
USW00023272,21.8
USW00023273,2.5
USW00023275,13.7
USW00023277,34.8
USW00023285,6.6
USW00023293,5.3
USW00024213,1.8
USW00024215,13.0
USW00024216,21.1
USW00024257,17.0
USW00024259,0.8
USW00024283,1.5
USW00024286,3.3
USW00053119,1.5
USW00053120,6.6
USW00053121,12.4
USW00053139,0.8
USW00053150,21.9
USW00053151,10.9
USW00053152,26.1
USW00053175,15.7
USW00093104,2.3
USW00093110,33.8
USW00093111,15.5
USW00093115,4.1
USW00093134,14.0
USW00093138,5.3
USW00093184,24.1
USW00093193,2.3
USW00093197,13.5
USW00093205,18.8
USW00093206,1.8
USW00093209,3.6
USW00093210,21.1
USW00093225,20.8
USW00093227,10.4
USW00093228,7.1
USW00093230,13.2
USW00093241,40.1
USW00093242,1.8
USW00093243,16.5
USW00093245,8.9
USW00094299,3.3
