station,2019-12-25
US1CAMR0013,19.3
US1CAMR0016,18.0
US1CAMR0024,13.0
US1CAMR0025,13.2
US1CAMR0026,8.4
US1CAMR0029,9.7
US1CAMR0030,9.1
US1CAMR0031,14.2
US1CAMR0035,5.6
US1CAMR0037,6.6
US1CAMR0045,19.8
US1CAMR0049,10.2
US1CAMT0003,1.0
US1CAMT0006,5.1
US1CAMT0009,1.0
US1CAMT0017,4.1
US1CAMT0019,1.3
US1CAMT0020,4.6
US1CAMT0025,1.5
US1CAMT0041,2.5
US1CAMT0042,2.5
US1CAMT0043,1.5
US1CAMT0046,1.5
US1CAMT0048,2.3
US1CANP0003,12.4
US1CANP0007,12.2
US1CANV0001,0.0
US1CANV0014,0.0
US1CANV0016,0.0
US1CANV0035,0.3
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0042,0.5
US1CANV0047,0.0
US1CANV0052,0.0
US1CANV0053,0.3
US1CAOR0005,2.8
US1CAOR0006,3.8
US1CAOR0009,1.0
US1CAOR0016,0.3
US1CAOR0019,2.8
US1CAOR0021,0.0
US1CAOR0026,2.8
US1CAOR0027,1.8
US1CAOR0031,0.0
US1CAOR0039,0.5
US1CAOR0049,1.8
US1CAOR0050,2.3
US1CAOR0052,0.0
US1CAOR0058,1.0
US1CAOR0059,2.3
US1CAOR0060,0.5
US1CAOR0061,0.5
US1CAOR0067,0.0
US1CAOR0070,0.5
US1CAOR0077,0.0
US1CAOR0079,0.3
US1CAPC0001,4.1
US1CAPC0007,1.0
US1CAPC0010,0.8
US1CAPC0011,0.0
US1CAPC0021,1.0
US1CAPC0024,0.8
US1CAPC0032,1.5
US1CAPC0035,0.0
US1CAPC0037,1.3
US1CAPC0045,0.3
US1CAPC0049,0.0
US1CARV0005,0.3
US1CARV0008,0.8
US1CARV0012,2.8
US1CARV0015,2.3
US1CARV0018,0.5
US1CARV0019,1.8
US1CARV0020,1.3
US1CARV0027,2.0
US1CARV0028,0.8
US1CARV0034,1.5
US1CARV0039,1.8
US1CARV0043,1.3
US1CARV0045,0.8
US1CARV0050,0.8
US1CARV0053,0.8
US1CARV0058,2.0
US1CARV0060,2.0
US1CARV0061,0.3
US1CARV0063,0.8
US1CARV0065,1.0
US1CARV0067,0.8
US1CARV0071,0.8
US1CASA0001,1.0
US1CASA0002,1.3
US1CASA0005,0.8
US1CASA0006,1.0
US1CASA0007,0.3
US1CASA0012,2.0
US1CASA0029,0.5
US1CASA0030,0.0
US1CASA0031,0.8
US1CASA0035,1.3
US1CASA0045,0.0
US1CASA0051,1.3
US1CASA0058,1.3
US1CASA0061,1.0
US1CASA0062,1.5
US1CASA0063,7.4
US1CASB0001,0.0
US1CASB0005,0.3
US1CASB0007,0.0
US1CASB0017,0.0
US1CASB0020,0.5
US1CASC0001,3.8
US1CASC0003,3.8
US1CASC0004,1.3
US1CASC0005,3.3
US1CASC0006,4.1
US1CASC0010,2.5
US1CASC0011,3.3
US1CASC0012,1.5
US1CASC0015,4.1
US1CASC0032,3.3
US1CASC0040,5.3
US1CASC0042,4.3
US1CASC0048,5.3
US1CASC0052,2.3
US1CASC0053,3.6
US1CASC0054,4.1
US1CASC0057,1.8
US1CASC0070,1.0
US1CASD0001,0.0
US1CASD0006,2.5
US1CASD0007,5.8
US1CASD0009,0.5
US1CASD0010,7.1
US1CASD0011,2.0
US1CASD0012,2.8
US1CASD0014,0.5
US1CASD0018,5.1
US1CASD0022,5.8
US1CASD0023,3.0
US1CASD0027,0.3
US1CASD0029,1.0
US1CASD0030,0.0
US1CASD0035,2.0
US1CASD0040,3.6
US1CASD0047,4.3
US1CASD0049,1.0
US1CASD0052,2.0
US1CASD0053,4.1
US1CASD0054,5.6
US1CASD0055,0.0
US1CASD0057,0.8
US1CASD0059,9.1
US1CASD0060,1.0
US1CASD0063,3.8
US1CASD0074,4.6
US1CASD0076,1.5
US1CASD0080,1.5
US1CASD0086,2.0
US1CASD0090,3.0
US1CASD0097,5.1
US1CASD0099,3.0
US1CASD0101,0.0
US1CASD0104,4.8
US1CASD0105,3.3
US1CASD0114,4.1
US1CASD0117,0.0
US1CASD0120,0.8
US1CASD0123,1.0
US1CASD0128,3.8
US1CASD0130,0.3
US1CASD0131,2.5
US1CASD0132,2.8
US1CASD0133,0.5
US1CASD0140,0.8
US1CASD0142,0.5
US1CASD0146,0.5
US1CASD0147,2.8
US1CASD0148,5.8
US1CASD0157,2.5
US1CASD0162,2.8
US1CASD0165,1.3
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,1.3
US1CASD0181,2.0
US1CASD0184,8.4
US1CASD0185,2.8
US1CASD0186,3.8
US1CASD0191,0.5
US1CASD0193,2.5
US1CASD0197,7.6
US1CASD0199,4.3
US1CASD0202,1.5
US1CASD0203,0.5
US1CASF0004,8.6
US1CASH0002,4.3
US1CASH0018,5.3
US1CASH0022,8.1
US1CASH0030,9.7
US1CASH0051,3.8
US1CASH0056,2.5
US1CASH0059,1.3
US1CASH0060,7.9
US1CASH0068,9.1
US1CASH0069,0.3
US1CASH0071,0.0
US1CASH0077,5.8
US1CASJ0001,0.0
US1CASJ0004,0.5
US1CASJ0005,0.0
US1CASJ0011,0.3
US1CASJ0014,2.0
US1CASJ0015,1.8
US1CASK0003,0.0
US1CASK0004,0.0
US1CASK0005,0.5
US1CASK0009,1.3
US1CASK0010,0.8
US1CASK0020,1.0
US1CASK0024,0.5
US1CASL0010,1.3
US1CASM0001,2.8
US1CASM0005,2.0
US1CASM0006,4.3
US1CASM0007,5.3
US1CASM0008,2.5
US1CASM0013,1.3
US1CASM0015,5.8
US1CASM0016,3.8
US1CASM0019,4.1
US1CASM0022,5.3
US1CASM0025,6.6
US1CASM0032,2.5
US1CASM0033,1.3
US1CASM0034,3.8
US1CASM0038,2.8
US1CASN0006,16.8
US1CASN0013,12.7
US1CASN0016,9.7
US1CASN0042,12.2
US1CASN0050,12.2
US1CASN0051,9.1
US1CASN0053,11.7
US1CASN0061,13.0
US1CASN0062,11.9
US1CASN0063,12.7
US1CASN0070,9.1
US1CASN0074,11.7
US1CASN0078,4.8
US1CASN0080,7.4
US1CASN0084,10.2
US1CASN0088,10.2
US1CASN0089,4.8
US1CASN0090,7.4
US1CASN0093,10.7
US1CASN0098,17.8
US1CASN0099,12.7
US1CASN0100,8.1
US1CASN0104,11.9
US1CASN0106,17.3
US1CASN0112,12.7
US1CASN0115,15.5
US1CASN0116,11.4
US1CASN0121,11.4
US1CASN0122,14.5
US1CASN0123,13.5
US1CASN0125,9.4
US1CASN0128,10.4
US1CASN0130,7.9
US1CASN0131,9.1
US1CASN0139,10.2
US1CASN0141,10.4
US1CASN0142,11.2
US1CASN0143,17.3
US1CASN0149,6.4
US1CASN0152,7.6
US1CASN0153,10.9
US1CASN0155,14.0
US1CASO0001,11.9
US1CASO0003,9.9
US1CASO0007,8.4
US1CASO0010,11.4
US1CASO0012,7.6
US1CASO0014,7.6
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,4.6
US1CASR0034,1.5
US1CASR0035,0.0
US1CASR0036,1.3
US1CASR0044,3.6
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,9.4
US1CASR0058,41.7
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,1.0
US1CASR0074,0.3
US1CASR0079,0.0
US1CASR0083,3.8
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0007,0.0
US1CASS0010,1.5
US1CAST0002,5.1
US1CAST0005,1.5
US1CAST0006,1.8
US1CAST0008,3.6
US1CAST0010,1.8
US1CASZ0006,4.6
US1CASZ0021,3.0
US1CASZ0024,4.6
US1CASZ0028,5.3
US1CASZ0036,5.6
US1CASZ0041,6.9
US1CASZ0044,4.6
US1CASZ0048,8.9
US1CASZ0050,7.1
US1CASZ0051,6.1
US1CATH0001,2.0
US1CATH0005,2.8
US1CATH0008,4.6
US1CATH0010,3.0
US1CATH0012,2.5
US1CATH0014,2.8
US1CATH0018,1.0
US1CATH0019,3.0
US1CATH0028,0.5
US1CATH0029,2.5
US1CATH0030,4.8
US1CATH0045,6.4
US1CATH0049,4.1
US1CATH0050,0.0
US1CATH0051,3.0
US1CATL0005,0.5
US1CATL0011,0.3
US1CATL0016,0.3
US1CATL0017,3.6
US1CATY0006,3.0
US1CATY0026,4.1
US1CATY0036,0.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0012,0.0
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAVT0026,0.0
US1CAVT0028,0.0
US1CAYB0001,1.3
US1CAYB0003,1.0
US1CAYL0010,2.5
US1CAYL0013,1.5
US1CAYL0021,2.0
US1CAYL0023,1.5
US1CAYL0028,0.8
USC00040010,0.0
USC00040029,0.0
USC00040136,2.8
USC00040144,0.0
USC00040162,0.5
USC00040176,0.0
USC00040192,1.5
USC00040212,9.7
USC00040232,2.5
USC00040343,4.1
USC00040444,0.5
USC00040449,2.3
USC00040521,6.6
USC00040673,5.3
USC00040693,6.6
USC00040741,0.0
USC00040790,21.6
USC00040798,0.0
USC00040924,0.0
USC00040931,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,4.8
USC00041159,2.3
USC00041194,48.8
USC00041253,0.0
USC00041277,0.0
USC00041312,11.2
USC00041424,0.5
USC00041428,0.0
USC00041497,10.9
USC00041534,1.3
USC00041614,0.0
USC00041697,0.8
USC00041700,0.0
USC00041738,0.0
USC00041758,2.5
USC00041838,6.4
USC00041864,0.3
USC00041879,4.3
USC00041907,0.0
USC00041912,0.0
USC00041916,0.8
USC00041948,1.8
USC00041990,1.3
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,3.3
USC00042294,1.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,0.8
USC00042500,0.0
USC00042574,3.3
USC00042598,0.0
USC00042706,2.5
USC00042709,1.3
USC00042713,0.0
USC00042805,3.6
USC00042863,7.9
USC00042920,0.0
USC00042934,8.1
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,5.8
USC00043191,0.0
USC00043244,2.0
USC00043251,0.0
USC00043256,0.5
USC00043261,0.5
USC00043384,0.0
USC00043402,0.0
USC00043463,2.5
USC00043491,0.0
USC00043573,1.3
USC00043578,8.9
USC00043669,0.0
USC00043714,2.8
USC00043747,0.0
USC00043800,1.3
USC00043824,1.0
USC00043875,9.9
USC00043882,1.8
USC00043896,6.4
USC00043914,9.1
USC00043937,0.0
USC00043939,0.0
USC00044211,7.6
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,8.9
USC00044422,0.0
USC00044484,0.3
USC00044500,15.5
USC00044555,0.8
USC00044710,20.6
USC00044712,4.8
USC00044838,0.0
USC00044863,152.4
USC00044881,0.0
USC00044890,0.3
USC00044997,2.0
USC00045026,0.0
USC00045064,0.5
USC00045091,0.8
USC00045100,0.0
USC00045118,0.0
USC00045119,0.5
USC00045151,10.2
USC00045233,14.0
USC00045311,2.3
USC00045360,7.1
USC00045502,0.0
USC00045532,1.8
USC00045598,10.2
USC00045860,0.0
USC00045866,0.0
USC00045915,23.1
USC00045933,4.1
USC00045968,0.5
USC00045983,0.0
USC00046027,19.1
USC00046074,9.4
USC00046136,0.0
USC00046144,0.5
USC00046154,16.0
USC00046168,0.0
USC00046174,0.3
USC00046175,0.3
USC00046194,0.0
USC00046328,0.0
USC00046336,5.3
USC00046370,8.4
USC00046377,2.5
USC00046386,0.0
USC00046399,0.0
USC00046506,1.0
USC00046521,16.5
USC00046572,37.6
USC00046597,2.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,6.4
USC00046663,0.0
USC00046675,0.0
USC00046685,0.0
USC00046719,0.0
USC00046730,0.5
USC00046773,0.0
USC00046826,0.0
USC00046940,0.0
USC00046946,10.2
USC00047085,0.0
USC00047111,8.4
USC00047195,0.0
USC00047248,2.8
USC00047253,0.0
USC00047270,0.0
USC00047298,7.6
USC00047306,0.3
USC00047326,0.0
USC00047339,1.8
USC00047414,0.0
USC00047470,1.5
USC00047643,0.0
USC00047672,0.8
USC00047681,0.0
USC00047741,2.0
USC00047767,6.1
USC00047776,4.3
USC00047779,6.1
USC00047813,1.8
USC00047851,1.0
USC00047888,0.5
USC00047902,0.0
USC00047916,8.9
USC00047933,1.0
USC00047965,12.7
USC00048014,1.3
USC00048045,47.2
USC00048122,6.6
USC00048135,0.0
USC00048218,0.0
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,0.8
USC00048606,0.0
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,1.8
USC00049026,1.8
USC00049035,0.0
USC00049040,0.0
USC00049053,0.8
USC00049063,0.0
USC00049073,0.5
USC00049099,0.0
USC00049111,0.5
USC00049124,7.1
USC00049152,0.0
USC00049185,7.6
USC00049219,11.4
USC00049226,5.1
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,1.8
USC00049390,0.0
USC00049473,4.8
USC00049490,3.8
USC00049699,0.0
USC00049742,4.8
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,1.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,7.6
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,3.6
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,2.5
USW00003164,2.8
USW00003166,15.5
USW00003167,21.8
USW00003171,2.5
USW00003177,1.8
USW00003178,0.8
USW00003179,4.3
USW00004222,7.1
USW00023110,4.8
USW00023119,2.8
USW00023129,26.2
USW00023130,29.5
USW00023136,31.5
USW00023152,22.1
USW00023155,0.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,28.7
USW00023179,1.0
USW00023182,0.0
USW00023187,23.6
USW00023188,0.0
USW00023190,25.9
USW00023191,2.5
USW00023199,0.0
USW00023213,9.7
USW00023225,1.0
USW00023230,1.5
USW00023232,1.5
USW00023233,11.2
USW00023234,1.0
USW00023237,0.8
USW00023243,21.6
USW00023254,6.9
USW00023257,0.0
USW00023258,0.8
USW00023259,12.7
USW00023271,1.3
USW00023272,8.9
USW00023273,14.5
USW00023275,4.6
USW00023277,8.9
USW00023285,1.8
USW00023293,1.8
USW00024213,0.0
USW00024215,0.5
USW00024216,3.6
USW00024257,7.6
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,3.0
USW00053120,3.6
USW00053121,1.8
USW00053139,0.5
USW00053150,0.2
USW00053151,2.2
USW00053152,21.8
USW00093104,0.0
USW00093110,33.3
USW00093112,0.5
USW00093115,0.0
USW00093134,27.2
USW00093138,0.0
USW00093184,10.9
USW00093193,0.0
USW00093197,24.6
USW00093205,1.5
USW00093206,20.8
USW00093209,17.5
USW00093210,1.5
USW00093225,1.5
USW00093227,9.9
USW00093228,0.5
USW00093230,0.0
USW00093241,6.1
USW00093242,0.0
USW00093243,0.8
USW00093245,8.0
USW00094299,0.0
