station,2019-03-27
US1CAPC0007,0.8
US1CAPC0010,0.0
US1CAPC0011,16.5
US1CAPC0013,1.8
US1CAPC0019,2.0
US1CAPC0021,0.5
US1CAPC0024,3.6
US1CAPC0034,2.5
US1CAPC0035,1.0
US1CAPM0009,3.8
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0061,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0001,0.3
US1CASA0002,1.0
US1CASA0005,0.3
US1CASA0006,0.3
US1CASA0007,0.3
US1CASA0008,0.3
US1CASA0012,0.5
US1CASA0029,0.5
US1CASA0030,0.5
US1CASA0031,0.8
US1CASA0035,3.8
US1CASA0051,0.3
US1CASA0057,1.5
US1CASA0058,0.5
US1CASA0060,0.8
US1CASA0061,0.0
US1CASB0001,0.0
US1CASB0005,1.8
US1CASB0007,0.0
US1CASB0011,0.0
US1CASB0020,3.6
US1CASC0001,1.0
US1CASC0003,0.8
US1CASC0004,5.8
US1CASC0005,3.0
US1CASC0010,5.1
US1CASC0011,2.3
US1CASC0012,2.5
US1CASC0015,1.8
US1CASC0032,1.0
US1CASC0040,5.8
US1CASC0041,1.8
US1CASC0042,0.5
US1CASC0045,0.3
US1CASC0048,9.1
US1CASC0052,1.3
US1CASC0053,4.8
US1CASC0054,0.5
US1CASC0057,1.0
US1CASC0063,0.8
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.5
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0142,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0181,0.0
US1CASD0182,0.0
US1CASD0184,0.0
US1CASD0185,0.0
US1CASD0186,0.0
US1CASF0004,0.8
US1CASH0002,38.9
US1CASH0010,24.4
US1CASH0018,24.4
US1CASH0030,34.8
US1CASH0051,23.4
US1CASH0056,20.8
US1CASH0057,27.2
US1CASH0059,30.2
US1CASH0060,32.8
US1CASH0067,50.0
US1CASH0068,27.4
US1CASH0069,21.3
US1CASH0071,20.3
US1CASH0074,25.4
US1CASH0077,27.2
US1CASI0002,11.7
US1CASJ0001,0.0
US1CASJ0011,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASK0003,9.4
US1CASK0004,7.6
US1CASK0005,5.8
US1CASK0008,18.5
US1CASK0009,11.9
US1CASK0010,2.8
US1CASK0014,9.1
US1CASL0025,5.8
US1CASL0026,4.8
US1CASM0001,3.6
US1CASM0005,1.0
US1CASM0006,1.0
US1CASM0007,2.0
US1CASM0008,0.8
US1CASM0009,1.3
US1CASM0013,5.1
US1CASM0015,1.8
US1CASM0016,1.5
US1CASM0017,1.0
US1CASM0018,2.3
US1CASM0019,2.0
US1CASM0022,3.8
US1CASM0025,1.3
US1CASM0032,1.8
US1CASM0033,3.6
US1CASM0034,0.5
US1CASN0013,8.6
US1CASN0016,12.2
US1CASN0021,21.3
US1CASN0029,21.6
US1CASN0039,7.9
US1CASN0042,10.2
US1CASN0049,9.9
US1CASN0050,11.7
US1CASN0051,33.8
US1CASN0053,8.4
US1CASN0061,7.6
US1CASN0063,12.4
US1CASN0070,12.4
US1CASN0074,24.1
US1CASN0078,22.4
US1CASN0080,12.2
US1CASN0081,15.7
US1CASN0084,7.9
US1CASN0088,12.4
US1CASN0089,21.6
US1CASN0090,16.8
US1CASN0093,11.4
US1CASN0098,21.8
US1CASN0099,22.4
US1CASN0100,13.7
US1CASN0103,21.3
US1CASN0106,27.4
US1CASN0112,8.1
US1CASN0114,26.7
US1CASN0115,7.6
US1CASN0116,8.1
US1CASN0117,10.7
US1CASN0121,9.1
US1CASN0122,27.9
US1CASN0123,10.2
US1CASN0125,18.0
US1CASN0126,8.6
US1CASN0128,20.6
US1CASN0130,17.3
US1CASN0131,11.4
US1CASN0133,20.6
US1CASN0136,15.0
US1CASN0139,25.4
US1CASN0141,14.2
US1CASN0142,16.5
US1CASN0149,30.2
US1CASN0151,14.0
US1CASN0152,11.7
US1CASN0153,12.2
US1CASN0155,7.6
US1CASO0001,3.8
US1CASO0003,3.6
US1CASO0006,3.0
US1CASO0010,3.3
US1CASO0012,3.6
US1CASO0014,3.3
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,0.3
US1CASS0006,0.0
US1CASS0007,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0007,0.0
US1CAST0009,0.3
US1CASZ0006,3.3
US1CASZ0021,4.8
US1CASZ0024,3.0
US1CASZ0028,9.7
US1CASZ0031,2.8
US1CASZ0036,4.1
US1CASZ0041,2.3
US1CASZ0042,0.8
US1CASZ0044,2.3
US1CASZ0047,2.5
US1CASZ0048,4.1
US1CASZ0050,1.3
US1CASZ0051,0.8
US1CASZ0053,0.8
US1CATH0001,29.0
US1CATH0005,30.0
US1CATH0008,34.8
US1CATH0010,33.8
US1CATH0012,27.7
US1CATH0014,29.5
US1CATH0018,33.3
US1CATH0019,32.0
US1CATH0028,17.3
US1CATH0029,28.4
US1CATH0030,21.8
US1CATH0033,25.4
US1CATH0037,30.0
US1CATH0040,27.7
US1CATH0045,25.4
US1CATH0049,31.8
US1CATH0050,33.0
US1CATH0051,22.4
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATM0003,8.4
US1CATM0004,6.9
US1CATM0005,7.6
US1CATM0007,9.1
US1CATY0003,19.3
US1CATY0005,10.2
US1CATY0006,22.6
US1CATY0011,26.2
US1CATY0026,8.4
US1CATY0028,11.7
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,0.0
US1CAYB0001,14.0
US1CAYB0003,6.4
US1CAYL0001,4.3
US1CAYL0002,3.6
US1CAYL0003,3.0
US1CAYL0009,4.1
US1CAYL0010,4.6
US1CAYL0013,3.8
US1CAYL0014,4.3
US1CAYL0019,4.1
US1CAYL0021,4.1
US1CAYL0023,4.8
US1CAYL0028,3.8
USC00026250,0.0
USC00040010,0.0
USC00040029,1.3
USC00040136,0.0
USC00040144,0.0
USC00040162,1.5
USC00040192,0.0
USC00040212,19.1
USC00040232,4.6
USC00040343,0.0
USC00040379,9.1
USC00040383,2.0
USC00040444,0.0
USC00040449,4.3
USC00040521,0.0
USC00040673,16.8
USC00040693,1.5
USC00040741,0.0
USC00040790,1.8
USC00040798,0.0
USC00040931,2.0
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,43.7
USC00041159,26.9
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,39.6
USC00041312,22.9
USC00041424,0.0
USC00041428,7.9
USC00041497,39.6
USC00041534,0.5
USC00041614,0.5
USC00041697,7.4
USC00041700,16.5
USC00041715,13.0
USC00041738,0.0
USC00041758,0.0
USC00041838,26.9
USC00041879,0.0
USC00041907,0.0
USC00041912,29.2
USC00041916,14.5
USC00041948,8.4
USC00041990,0.8
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,4.6
USC00042319,0.0
USC00042327,0.0
USC00042402,40.6
USC00042500,24.9
USC00042574,22.4
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,5.6
USC00042934,15.5
USC00042941,0.0
USC00042964,13.5
USC00043038,2.8
USC00043083,0.0
USC00043134,5.1
USC00043157,5.3
USC00043161,9.7
USC00043182,6.6
USC00043191,30.7
USC00043244,18.5
USC00043251,3.8
USC00043256,0.3
USC00043261,0.0
USC00043384,7.6
USC00043402,0.0
USC00043491,6.1
USC00043551,0.0
USC00043573,9.1
USC00043578,10.2
USC00043669,11.9
USC00043714,5.1
USC00043747,0.3
USC00043761,11.4
USC00043800,11.7
USC00043824,16.8
USC00043855,0.0
USC00043875,20.1
USC00043882,1.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,8.9
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,22.6
USC00044500,19.3
USC00044534,0.0
USC00044555,1.0
USC00044710,0.0
USC00044712,3.3
USC00044838,8.9
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,10.2
USC00045026,0.0
USC00045064,1.8
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045280,0.0
USC00045360,9.7
USC00045378,3.3
USC00045449,14.2
USC00045502,0.0
USC00045532,3.3
USC00045598,15.2
USC00045795,0.8
USC00045802,0.3
USC00045860,0.0
USC00045866,3.0
USC00045915,4.3
USC00045933,4.3
USC00045941,9.7
USC00045968,0.0
USC00046074,8.6
USC00046144,0.3
USC00046154,0.0
USC00046168,0.0
USC00046174,2.8
USC00046175,0.0
USC00046194,11.2
USC00046252,0.3
USC00046328,5.1
USC00046336,5.1
USC00046370,19.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,13.5
USC00046521,38.1
USC00046572,0.0
USC00046597,8.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.3
USC00046685,15.0
USC00046699,0.0
USC00046719,0.0
USC00046730,5.6
USC00046773,0.0
USC00046826,10.4
USC00046926,0.8
USC00046940,0.0
USC00046946,73.4
USC00047109,30.0
USC00047111,0.0
USC00047195,20.1
USC00047248,0.0
USC00047253,0.0
USC00047270,22.9
USC00047298,46.7
USC00047306,0.0
USC00047326,0.0
USC00047339,3.6
USC00047414,9.7
USC00047470,0.0
USC00047643,19.3
USC00047672,5.3
USC00047681,0.0
USC00047741,0.0
USC00047767,4.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,1.0
USC00047888,0.0
USC00047902,5.1
USC00047916,10.7
USC00047933,6.1
USC00047965,17.5
USC00048014,0.0
USC00048045,7.9
USC00048122,0.0
USC00048135,23.6
USC00048218,6.9
USC00048273,12.2
USC00048351,14.5
USC00048353,0.0
USC00048380,3.0
USC00048407,0.0
USC00048587,25.1
USC00048606,30.0
USC00048702,0.0
USC00048713,1.3
USC00048758,4.3
USC00048760,6.4
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,2.8
USC00049026,10.7
USC00049035,0.0
USC00049040,2.5
USC00049053,11.7
USC00049063,0.0
USC00049073,0.3
USC00049099,0.0
USC00049111,0.0
USC00049124,36.1
USC00049152,0.0
USC00049185,3.3
USC00049219,4.8
USC00049226,0.0
USC00049298,7.1
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.5
USC00049490,18.3
USC00049582,0.0
USC00049621,23.6
USC00049694,13.7
USC00049699,13.0
USC00049742,3.0
USC00049781,6.4
USC00049785,0.0
USC00049855,5.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,30.5
USS0019L05S,45.7
USS0019L06S,30.5
USS0019L07S,22.9
USS0019L08S,20.3
USS0019L13S,20.3
USS0019L17S,7.6
USS0019L19S,43.2
USS0019L24S,38.1
USS0019L38S,15.2
USS0019L39S,20.3
USS0019L40S,17.8
USS0019L41S,33.0
USS0019L42S,20.3
USS0019L43S,45.7
USS0019L44S,30.5
USS0019L45S,45.7
USS0020H01S,10.2
USS0020H02S,5.1
USS0020H06S,12.7
USS0020H12S,22.9
USS0020H13S,5.1
USS0020K03S,22.9
USS0020K04S,15.2
USS0020K05S,30.5
USS0020K13S,27.9
USS0020K25S,45.7
USS0020K27S,27.9
USS0020K30S,33.0
USS0020K31S,50.8
USS0020L02S,45.7
USS0020L06S,55.9
USS0020L10S,30.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,24.0
USW00023110,0.5
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,2.5
USW00023191,0.0
USW00023199,0.0
USW00023213,12.2
USW00023225,20.1
USW00023230,3.0
USW00023232,11.4
USW00023233,0.0
USW00023234,1.0
USW00023237,0.5
USW00023244,3.6
USW00023254,7.1
USW00023257,3.0
USW00023258,0.0
USW00023259,0.5
USW00023271,6.1
USW00023272,0.5
USW00023273,11.2
USW00023275,16.5
USW00023277,12.2
USW00023285,11.9
USW00023293,5.6
USW00024213,8.1
USW00024215,24.1
USW00024216,21.1
USW00024257,58.9
USW00024259,7.6
USW00024283,15.7
USW00024286,12.7
USW00053119,1.5
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,35.8
USW00053151,0.0
USW00053152,1.8
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,2.3
USW00093197,0.0
USW00093205,4.8
USW00093206,13.5
USW00093209,5.8
USW00093210,11.4
USW00093225,8.1
USW00093227,2.8
USW00093228,5.1
USW00093230,32.8
USW00093241,4.8
USW00093242,3.3
USW00093243,1.1
USW00093245,7.6
USW00094299,3.3
