station,2019-03-07
US1CANP0003,9.7
US1CANP0007,6.9
US1CANP0014,3.8
US1CANV0001,35.6
US1CANV0014,23.9
US1CANV0016,22.1
US1CANV0022,28.4
US1CANV0035,31.0
US1CANV0036,25.9
US1CANV0041,28.7
US1CANV0047,8.4
US1CANV0050,25.1
US1CAOR0001,18.8
US1CAOR0006,21.6
US1CAOR0009,4.6
US1CAOR0016,9.7
US1CAOR0019,14.5
US1CAOR0021,22.1
US1CAOR0025,9.1
US1CAOR0026,13.2
US1CAOR0027,11.2
US1CAOR0031,18.5
US1CAOR0035,15.2
US1CAOR0039,20.1
US1CAOR0041,17.5
US1CAOR0042,17.0
US1CAOR0043,12.7
US1CAOR0047,14.0
US1CAOR0049,18.0
US1CAOR0050,9.1
US1CAOR0053,13.0
US1CAOR0058,18.0
US1CAOR0059,11.4
US1CAOR0060,7.6
US1CAOR0061,19.6
US1CAOR0067,20.3
US1CAOR0070,8.1
US1CAOR0071,8.1
US1CAOR0072,23.4
US1CAPC0001,33.8
US1CAPC0007,4.3
US1CAPC0010,13.0
US1CAPC0011,27.4
US1CAPC0013,13.7
US1CAPC0024,29.5
US1CAPC0032,18.3
US1CAPC0034,14.0
US1CAPC0035,15.5
US1CAPC0037,22.6
US1CAPM0009,9.9
US1CARV0005,5.8
US1CARV0008,11.9
US1CARV0012,13.0
US1CARV0015,7.9
US1CARV0018,7.4
US1CARV0019,11.7
US1CARV0020,13.5
US1CARV0027,6.4
US1CARV0028,11.4
US1CARV0034,9.1
US1CARV0036,8.1
US1CARV0038,10.9
US1CARV0039,12.2
US1CARV0043,13.7
US1CARV0045,7.6
US1CARV0050,8.6
US1CARV0053,15.7
US1CARV0060,8.9
US1CARV0061,6.9
US1CARV0063,4.3
US1CARV0065,11.4
US1CARV0066,0.3
US1CARV0067,14.2
US1CASA0002,9.1
US1CASA0005,11.9
US1CASA0006,6.4
US1CASA0007,14.5
US1CASA0008,14.0
US1CASA0012,4.3
US1CASA0029,14.0
US1CASA0030,9.9
US1CASA0031,2.3
US1CASA0035,13.7
US1CASA0051,5.3
US1CASA0057,7.1
US1CASA0058,4.3
US1CASA0060,5.1
US1CASA0061,6.9
US1CASB0001,1.3
US1CASB0005,4.6
US1CASB0007,0.0
US1CASB0011,1.0
US1CASB0017,13.5
US1CASB0020,1.3
US1CASC0001,1.3
US1CASC0003,1.0
US1CASC0004,5.8
US1CASC0005,6.1
US1CASC0006,7.9
US1CASC0011,4.8
US1CASC0012,6.4
US1CASC0015,2.5
US1CASC0027,3.3
US1CASC0032,0.5
US1CASC0040,19.1
US1CASC0042,2.3
US1CASC0048,7.1
US1CASC0052,9.7
US1CASC0053,22.4
US1CASC0054,8.1
US1CASC0057,5.1
US1CASD0001,0.0
US1CASD0004,10.2
US1CASD0006,4.6
US1CASD0007,4.6
US1CASD0008,6.6
US1CASD0009,1.0
US1CASD0010,8.1
US1CASD0011,5.3
US1CASD0012,7.6
US1CASD0015,3.3
US1CASD0018,2.8
US1CASD0023,3.8
US1CASD0024,6.1
US1CASD0025,4.3
US1CASD0027,4.6
US1CASD0029,4.6
US1CASD0030,4.3
US1CASD0035,5.6
US1CASD0040,4.6
US1CASD0047,3.8
US1CASD0049,5.1
US1CASD0052,5.3
US1CASD0053,7.9
US1CASD0054,4.1
US1CASD0055,1.8
US1CASD0057,7.9
US1CASD0059,8.4
US1CASD0060,5.1
US1CASD0061,5.1
US1CASD0063,9.1
US1CASD0074,4.8
US1CASD0076,9.4
US1CASD0080,3.3
US1CASD0086,10.7
US1CASD0090,6.6
US1CASD0096,8.6
US1CASD0097,5.6
US1CASD0099,5.3
US1CASD0100,5.6
US1CASD0101,9.4
US1CASD0104,3.3
US1CASD0105,0.8
US1CASD0109,2.8
US1CASD0114,5.3
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,3.6
US1CASD0123,10.9
US1CASD0128,6.6
US1CASD0130,0.0
US1CASD0131,4.6
US1CASD0132,2.5
US1CASD0133,2.8
US1CASD0140,4.6
US1CASD0146,1.5
US1CASD0147,5.3
US1CASD0148,8.6
US1CASD0154,13.7
US1CASD0157,4.6
US1CASD0162,4.6
US1CASD0164,5.8
US1CASD0165,3.8
US1CASD0172,6.9
US1CASD0173,4.1
US1CASD0180,3.8
US1CASD0181,4.6
US1CASD0182,6.1
US1CASF0004,1.3
US1CASF0014,1.5
US1CASH0002,7.9
US1CASH0006,9.4
US1CASH0010,20.3
US1CASH0018,10.4
US1CASH0030,32.0
US1CASH0051,45.0
US1CASH0056,13.5
US1CASH0057,15.7
US1CASH0060,85.1
US1CASH0068,12.2
US1CASH0069,7.4
US1CASH0071,4.1
US1CASH0077,38.4
US1CASI0002,15.2
US1CASJ0001,3.6
US1CASJ0004,2.3
US1CASJ0005,9.1
US1CASJ0014,0.5
US1CASJ0015,0.0
US1CASK0003,7.6
US1CASK0005,0.5
US1CASK0009,7.1
US1CASK0010,6.1
US1CASK0020,2.8
US1CASL0008,3.0
US1CASL0010,0.0
US1CASL0014,18.0
US1CASL0025,5.3
US1CASL0026,5.8
US1CASM0001,5.8
US1CASM0005,0.0
US1CASM0006,3.0
US1CASM0007,6.9
US1CASM0008,2.3
US1CASM0009,12.2
US1CASM0013,18.8
US1CASM0015,8.6
US1CASM0016,6.9
US1CASM0017,6.4
US1CASM0018,4.8
US1CASM0019,4.8
US1CASM0022,8.9
US1CASM0025,2.8
US1CASM0032,0.0
US1CASM0033,8.1
US1CASM0034,2.8
US1CASM0037,14.0
US1CASN0013,4.1
US1CASN0016,6.4
US1CASN0029,3.8
US1CASN0042,4.1
US1CASN0049,5.3
US1CASN0050,5.6
US1CASN0051,0.0
US1CASN0053,5.3
US1CASN0061,11.4
US1CASN0063,3.8
US1CASN0070,14.5
US1CASN0071,3.3
US1CASN0078,3.0
US1CASN0080,6.4
US1CASN0081,3.8
US1CASN0084,2.8
US1CASN0088,6.9
US1CASN0089,5.1
US1CASN0090,4.3
US1CASN0093,2.0
US1CASN0096,10.9
US1CASN0098,13.2
US1CASN0099,6.9
US1CASN0106,11.4
US1CASN0112,2.8
US1CASN0115,4.6
US1CASN0116,3.8
US1CASN0121,4.8
US1CASN0122,4.8
US1CASN0125,2.8
US1CASN0126,8.6
US1CASN0128,13.0
US1CASN0130,4.3
US1CASN0131,4.3
US1CASN0133,11.4
US1CASN0136,0.0
US1CASN0139,4.3
US1CASN0141,9.4
US1CASN0142,5.3
US1CASN0143,4.8
US1CASN0151,4.3
US1CASN0152,5.1
US1CASN0153,7.6
US1CASN0155,1.5
US1CASO0001,5.8
US1CASO0003,4.6
US1CASO0006,6.4
US1CASO0007,9.9
US1CASO0010,5.8
US1CASO0012,8.4
US1CASO0014,13.0
US1CASR0014,0.0
US1CASR0020,2.0
US1CASR0023,4.3
US1CASR0026,23.9
US1CASR0027,6.1
US1CASR0029,22.9
US1CASR0034,35.1
US1CASR0035,2.3
US1CASR0036,19.3
US1CASR0044,10.2
US1CASR0052,3.0
US1CASR0053,49.8
US1CASR0055,16.0
US1CASR0056,23.6
US1CASR0058,34.8
US1CASR0066,4.1
US1CASR0068,25.4
US1CASR0069,14.2
US1CASR0072,0.5
US1CASR0073,11.9
US1CASS0001,1.3
US1CASS0002,1.8
US1CASS0006,0.8
US1CASS0007,1.5
US1CAST0002,5.1
US1CAST0004,7.4
US1CAST0005,3.6
US1CAST0006,6.1
US1CAST0007,6.1
US1CAST0008,5.1
US1CAST0009,1.8
US1CASZ0006,12.7
US1CASZ0021,13.5
US1CASZ0024,30.0
US1CASZ0028,2.5
US1CASZ0031,3.3
US1CASZ0036,18.8
US1CASZ0041,11.2
US1CASZ0042,5.6
US1CASZ0044,6.4
US1CASZ0045,7.6
US1CASZ0047,17.3
US1CASZ0049,24.1
US1CASZ0050,24.6
US1CASZ0051,5.6
US1CASZ0053,10.2
US1CATH0001,4.1
US1CATH0005,7.6
US1CATH0008,8.9
US1CATH0010,8.1
US1CATH0012,13.0
US1CATH0014,3.3
US1CATH0018,9.4
US1CATH0019,3.6
US1CATH0028,1.0
US1CATH0029,14.2
US1CATH0030,23.4
US1CATH0033,6.9
US1CATH0037,8.6
US1CATH0040,5.1
US1CATH0049,3.8
US1CATH0050,13.7
US1CATH0051,0.8
US1CATL0004,1.8
US1CATL0005,0.0
US1CATL0011,3.6
US1CATL0016,4.3
US1CATL0017,4.1
US1CATL0024,0.0
US1CATM0003,52.6
US1CATM0004,44.7
US1CATM0005,31.8
US1CATM0007,40.9
US1CATY0003,4.8
US1CATY0006,7.4
US1CATY0011,6.1
US1CATY0026,5.6
US1CATY0028,10.2
US1CAVT0001,14.5
US1CAVT0002,0.0
US1CAVT0006,17.3
US1CAVT0012,8.9
US1CAVT0016,12.2
US1CAVT0017,6.4
US1CAVT0018,9.4
US1CAVT0026,0.0
US1CAVT0027,20.6
US1CAYB0001,30.5
US1CAYB0003,9.1
US1CAYL0001,22.4
US1CAYL0002,14.2
US1CAYL0003,11.2
US1CAYL0009,12.2
US1CAYL0010,13.7
US1CAYL0013,17.5
US1CAYL0014,13.5
US1CAYL0019,18.3
US1CAYL0021,7.6
US1CAYL0023,12.2
US1CAYL0028,17.0
USC00026250,0.0
USC00040010,3.3
USC00040029,4.6
USC00040136,4.3
USC00040144,41.9
USC00040162,5.8
USC00040176,0.0
USC00040192,6.6
USC00040212,2.0
USC00040232,0.0
USC00040343,14.0
USC00040379,0.0
USC00040383,26.2
USC00040444,0.0
USC00040449,8.9
USC00040521,0.0
USC00040673,4.8
USC00040693,0.0
USC00040741,0.0
USC00040790,19.6
USC00040798,30.5
USC00040820,0.0
USC00040931,13.7
USC00040943,33.0
USC00040983,0.0
USC00041072,2.5
USC00041149,52.8
USC00041159,29.0
USC00041194,0.0
USC00041244,0.0
USC00041253,1.3
USC00041277,65.0
USC00041312,0.0
USC00041424,3.3
USC00041428,5.6
USC00041497,12.7
USC00041534,6.6
USC00041614,4.3
USC00041697,43.9
USC00041700,18.3
USC00041738,0.0
USC00041758,3.0
USC00041838,0.8
USC00041879,4.1
USC00041907,6.4
USC00041912,14.7
USC00041916,21.6
USC00041948,0.0
USC00041990,5.1
USC00042012,0.0
USC00042090,26.7
USC00042214,3.3
USC00042239,8.9
USC00042294,11.2
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,25.4
USC00042500,7.4
USC00042574,12.4
USC00042706,3.8
USC00042709,5.6
USC00042713,0.0
USC00042805,1.3
USC00042863,3.6
USC00042920,12.7
USC00042934,1.3
USC00042941,17.3
USC00042964,24.6
USC00043038,17.0
USC00043083,0.0
USC00043134,38.9
USC00043157,5.1
USC00043161,6.4
USC00043182,0.0
USC00043191,24.1
USC00043244,1.3
USC00043251,0.0
USC00043256,0.0
USC00043261,2.3
USC00043384,33.5
USC00043402,17.8
USC00043463,58.4
USC00043491,32.8
USC00043573,30.7
USC00043578,0.0
USC00043669,30.5
USC00043714,19.1
USC00043747,2.5
USC00043761,2.5
USC00043800,0.0
USC00043824,22.9
USC00043855,0.0
USC00043875,0.0
USC00043882,7.9
USC00043896,3.6
USC00043914,6.9
USC00043937,1.8
USC00043939,25.4
USC00044025,5.8
USC00044211,14.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,12.7
USC00044405,0.0
USC00044412,9.4
USC00044422,11.9
USC00044484,20.8
USC00044500,3.8
USC00044534,0.0
USC00044555,1.8
USC00044710,5.3
USC00044712,3.0
USC00044838,7.6
USC00044863,3.8
USC00044881,6.4
USC00044890,1.3
USC00044957,0.5
USC00044997,1.5
USC00045026,36.3
USC00045064,0.0
USC00045100,0.5
USC00045118,1.0
USC00045119,5.6
USC00045151,31.5
USC00045233,0.0
USC00045280,8.9
USC00045360,4.3
USC00045378,4.8
USC00045449,24.4
USC00045502,0.0
USC00045532,12.4
USC00045598,1.5
USC00045795,5.3
USC00045802,9.1
USC00045860,0.5
USC00045866,2.8
USC00045915,22.9
USC00045933,0.0
USC00045941,2.5
USC00045968,1.5
USC00046027,34.5
USC00046074,2.5
USC00046136,31.8
USC00046144,3.0
USC00046154,0.0
USC00046168,4.6
USC00046174,42.7
USC00046175,0.8
USC00046194,6.4
USC00046252,9.9
USC00046328,4.3
USC00046336,0.8
USC00046370,3.3
USC00046377,6.4
USC00046386,0.0
USC00046399,17.3
USC00046506,1.8
USC00046521,22.9
USC00046572,0.3
USC00046597,38.4
USC00046602,14.7
USC00046624,0.0
USC00046635,0.0
USC00046657,7.1
USC00046663,14.7
USC00046675,0.0
USC00046685,12.7
USC00046699,0.0
USC00046719,24.1
USC00046730,3.8
USC00046773,0.3
USC00046826,1.0
USC00046926,2.0
USC00046940,25.9
USC00046946,101.6
USC00047085,19.6
USC00047109,6.4
USC00047111,8.4
USC00047195,26.7
USC00047248,3.3
USC00047253,0.0
USC00047270,0.0
USC00047298,22.6
USC00047306,1.5
USC00047326,1.0
USC00047339,2.0
USC00047414,0.5
USC00047470,1.0
USC00047643,0.0
USC00047672,6.9
USC00047681,3.6
USC00047741,1.5
USC00047767,0.8
USC00047776,14.7
USC00047779,24.6
USC00047785,0.3
USC00047813,3.0
USC00047851,5.8
USC00047888,0.8
USC00047902,0.5
USC00047916,3.8
USC00047933,26.2
USC00047965,2.0
USC00048014,14.5
USC00048045,4.8
USC00048122,0.0
USC00048135,72.4
USC00048218,8.6
USC00048273,6.1
USC00048351,0.0
USC00048353,73.2
USC00048380,30.2
USC00048587,7.6
USC00048606,76.7
USC00048702,7.6
USC00048713,12.2
USC00048758,18.5
USC00048760,27.7
USC00048829,2.3
USC00048839,0.0
USC00048917,4.3
USC00048999,0.3
USC00049001,0.0
USC00049026,4.3
USC00049035,3.8
USC00049040,16.5
USC00049053,3.3
USC00049063,16.5
USC00049073,4.6
USC00049099,0.0
USC00049111,0.3
USC00049124,2.3
USC00049152,1.0
USC00049185,1.0
USC00049219,0.5
USC00049226,1.8
USC00049298,12.4
USC00049325,5.6
USC00049351,8.1
USC00049367,0.0
USC00049378,11.7
USC00049390,35.3
USC00049452,0.0
USC00049473,4.1
USC00049490,0.5
USC00049582,24.1
USC00049621,37.8
USC00049694,2.5
USC00049699,0.0
USC00049742,2.0
USC00049781,4.1
USC00049785,3.6
USC00049855,10.2
USC00049866,0.0
USC00049884,2.0
USC00049888,1.3
USC00268186,29.2
USS0019L03S,0.0
USS0019L05S,10.2
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,5.1
USS0019L24S,2.5
USS0019L38S,22.9
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,7.6
USS0019L44S,2.5
USS0019L45S,15.2
USS0020H01S,5.1
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,20.3
USS0020H13S,7.6
USS0020K03S,0.0
USS0020K04S,5.1
USS0020K05S,7.6
USS0020K13S,5.1
USS0020K25S,20.3
USS0020K27S,5.1
USS0020K30S,15.2
USS0020K31S,2.5
USS0020L02S,7.6
USS0020L06S,7.6
USS0020L10S,0.0
USW00003102,1.3
USW00003104,0.0
USW00003122,3.8
USW00003131,0.8
USW00003144,0.0
USW00003159,0.3
USW00003164,2.8
USW00003166,0.5
USW00003167,0.0
USW00003171,0.5
USW00003177,0.5
USW00003178,0.8
USW00003179,1.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.3
USW00023130,0.8
USW00023136,0.0
USW00023152,0.3
USW00023155,1.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.3
USW00023187,0.8
USW00023188,0.0
USW00023190,0.0
USW00023191,0.3
USW00023199,0.0
USW00023213,0.0
USW00023225,17.5
USW00023230,1.0
USW00023232,0.0
USW00023233,4.3
USW00023234,2.0
USW00023237,0.0
USW00023243,0.0
USW00023244,2.3
USW00023254,0.3
USW00023257,12.4
USW00023258,0.3
USW00023259,10.2
USW00023271,0.3
USW00023272,1.0
USW00023273,3.3
USW00023275,2.0
USW00023277,0.8
USW00023285,0.8
USW00023293,1.3
USW00024213,0.0
USW00024215,0.0
USW00024216,3.6
USW00024257,23.4
USW00024259,0.0
USW00024283,1.3
USW00024286,0.5
USW00053119,1.0
USW00053120,3.0
USW00053121,6.9
USW00053139,0.0
USW00053151,6.0
USW00053152,0.0
USW00053175,1.0
USW00093104,0.0
USW00093110,0.3
USW00093111,0.0
USW00093115,4.1
USW00093134,0.0
USW00093138,0.0
USW00093184,0.5
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093209,0.5
USW00093210,0.5
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.5
USW00093241,0.0
USW00093242,3.3
USW00093243,3.7
USW00093245,0.0
USW00094299,5.3
