station,2019-02-21
USC00041614,2.0
USC00041697,6.6
USC00041700,2.3
USC00041738,0.0
USC00041758,8.9
USC00041838,0.0
USC00041864,4.6
USC00041879,0.5
USC00041907,0.0
USC00041912,0.0
USC00041916,13.7
USC00041948,0.0
USC00041967,0.0
USC00041990,1.5
USC00042012,0.0
USC00042090,4.6
USC00042214,0.8
USC00042239,12.7
USC00042294,0.0
USC00042319,0.3
USC00042327,0.3
USC00042346,0.8
USC00042402,0.0
USC00042500,0.0
USC00042574,2.3
USC00042706,24.1
USC00042709,22.4
USC00042713,0.0
USC00042805,5.1
USC00042863,8.1
USC00042920,0.5
USC00042934,0.0
USC00042941,0.0
USC00042964,0.8
USC00043038,1.8
USC00043083,6.6
USC00043134,0.0
USC00043157,5.1
USC00043161,0.0
USC00043182,0.0
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043256,2.8
USC00043261,0.3
USC00043384,5.3
USC00043402,0.8
USC00043417,0.0
USC00043463,17.3
USC00043491,4.6
USC00043551,4.1
USC00043573,5.3
USC00043578,0.0
USC00043669,1.5
USC00043714,0.0
USC00043747,2.5
USC00043761,2.5
USC00043800,0.5
USC00043824,0.0
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043914,11.4
USC00043937,15.0
USC00043939,2.3
USC00044025,0.0
USC00044211,17.5
USC00044223,0.5
USC00044259,0.0
USC00044297,0.0
USC00044303,8.1
USC00044394,0.0
USC00044405,1.8
USC00044412,19.8
USC00044484,0.0
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,6.6
USC00044712,0.5
USC00044863,0.0
USC00044881,2.8
USC00044890,6.6
USC00044957,1.3
USC00044997,0.0
USC00045026,0.0
USC00045064,4.8
USC00045118,1.8
USC00045119,1.3
USC00045151,0.0
USC00045233,4.1
USC00045280,1.5
USC00045360,0.0
USC00045378,2.3
USC00045449,0.0
USC00045502,0.0
USC00045532,0.3
USC00045598,0.0
USC00045679,0.5
USC00045795,0.8
USC00045802,0.0
USC00045860,95.3
USC00045866,0.0
USC00045915,2.3
USC00045933,3.6
USC00045941,0.5
USC00045968,23.4
USC00046074,0.0
USC00046136,12.7
USC00046144,0.0
USC00046154,0.0
USC00046168,8.9
USC00046174,1.3
USC00046175,3.8
USC00046194,0.0
USC00046197,0.0
USC00046252,0.5
USC00046328,0.8
USC00046336,0.0
USC00046370,0.0
USC00046377,1.3
USC00046386,2.5
USC00046399,1.0
USC00046506,0.0
USC00046521,5.1
USC00046572,0.8
USC00046597,8.1
USC00046602,4.3
USC00046624,5.8
USC00046635,0.0
USC00046657,18.5
USC00046663,0.0
USC00046675,1.8
USC00046699,3.3
USC00046719,2.5
USC00046730,2.0
USC00046773,2.3
USC00046826,0.0
USC00046926,16.0
USC00046940,3.0
USC00046946,0.3
USC00047109,0.0
USC00047111,29.2
USC00047195,3.3
USC00047248,21.1
USC00047253,0.8
USC00047270,0.0
USC00047298,0.0
USC00047306,7.9
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,11.4
USC00047643,0.0
USC00047672,4.8
USC00047681,15.2
USC00047731,11.9
USC00047741,5.6
USC00047767,0.0
USC00047776,9.4
USC00047779,7.4
USC00047785,0.0
USC00047813,13.2
USC00047851,0.3
USC00047888,3.8
USC00047902,0.0
USC00047916,0.0
USC00047933,6.1
USC00047965,0.0
USC00048014,0.5
USC00048045,6.6
USC00048122,2.8
USC00048135,1.5
USC00048218,0.0
USC00048273,0.0
USC00048351,0.0
USC00048353,0.0
USC00048380,4.6
USC00048587,0.0
USC00048606,7.1
USC00048702,0.0
USC00048713,0.0
USC00048758,1.3
USC00048760,2.5
USC00048829,24.1
USC00048839,20.8
USC00048917,7.6
USC00048999,0.5
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,2.5
USC00049053,0.0
USC00049063,5.3
USC00049073,0.5
USC00049099,0.0
USC00049111,0.5
USC00049124,2.5
USC00049152,0.5
USC00049185,0.0
USC00049219,0.0
USC00049226,15.7
USC00049298,1.5
USC00049325,2.0
USC00049351,0.0
USC00049367,1.0
USC00049378,9.1
USC00049390,1.0
USC00049452,8.9
USC00049473,0.3
USC00049490,0.0
USC00049582,0.0
USC00049621,0.0
USC00049694,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.5
USC00049855,2.3
USC00049866,3.8
USC00049884,11.7
USC00049888,10.4
USC00268186,0.5
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,12.7
USS0019L07S,5.1
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,12.7
USS0019L19S,12.7
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,2.5
USS0019L40S,10.2
USS0019L41S,2.5
USS0019L42S,7.6
USS0019L43S,0.0
USS0019L44S,5.1
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,7.6
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,7.6
USS0020L10S,0.0
USW00003102,1.0
USW00003104,0.5
USW00003122,0.0
USW00003131,6.4
USW00003144,0.3
USW00003159,2.0
USW00003164,21.1
USW00003166,3.0
USW00003167,0.0
USW00003171,8.9
USW00003177,0.8
USW00003178,9.4
USW00003179,3.3
USW00004222,0.0
USW00023110,2.3
USW00023119,3.8
USW00023129,0.0
USW00023130,0.3
USW00023136,1.5
USW00023152,0.0
USW00023155,4.6
USW00023157,0.0
USW00023158,1.5
USW00023161,1.0
USW00023174,0.0
USW00023179,15.0
USW00023182,0.0
USW00023187,0.3
USW00023188,5.1
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.8
USW00023233,0.0
USW00023234,0.0
USW00023237,0.5
USW00023243,4.1
USW00023244,0.0
USW00023254,0.0
USW00023257,0.3
USW00023258,0.0
USW00023259,0.5
USW00023271,0.8
USW00023272,0.0
USW00023273,1.8
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,1.3
USW00024216,0.0
USW00024257,0.0
USW00024259,0.8
USW00024283,0.0
USW00024286,0.0
USW00053119,2.8
USW00053120,17.8
USW00053121,3.6
USW00053139,9.4
USW00053151,2.2
USW00053152,0.0
USW00053175,1.8
USW00093104,0.0
USW00093110,5.3
USW00093111,0.5
USW00093115,0.3
USW00093134,0.0
USW00093138,3.3
USW00093184,0.8
USW00093193,3.6
USW00093197,0.0
USW00093205,0.0
USW00093206,0.5
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,1.3
USW00093243,4.0
USW00093245,0.0
USW00094299,0.0
