station,2021-01-26
USC00041149,0.0
USC00041159,0.0
USC00041194,0.0
USC00041244,1.5
USC00041253,8.4
USC00041277,0.0
USC00041312,41.4
USC00041424,18.5
USC00041428,3.0
USC00041497,0.0
USC00041534,3.3
USC00041614,0.5
USC00041697,0.8
USC00041700,0.0
USC00041715,6.4
USC00041738,3.3
USC00041758,0.0
USC00041838,0.0
USC00041879,17.8
USC00041907,0.0
USC00041912,2.5
USC00041916,0.0
USC00041948,0.0
USC00041990,0.0
USC00042012,0.3
USC00042090,0.0
USC00042214,0.3
USC00042239,45.0
USC00042294,0.0
USC00042319,0.0
USC00042327,3.6
USC00042346,0.0
USC00042402,0.0
USC00042500,26.2
USC00042574,0.0
USC00042598,0.0
USC00042706,1.8
USC00042709,7.6
USC00042713,0.3
USC00042805,0.8
USC00042863,13.0
USC00042920,1.0
USC00042934,3.0
USC00042941,0.3
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,5.1
USC00043191,0.0
USC00043244,0.3
USC00043251,0.0
USC00043261,0.3
USC00043402,5.6
USC00043417,0.0
USC00043491,0.5
USC00043573,0.0
USC00043578,60.2
USC00043714,0.3
USC00043747,0.0
USC00043800,37.1
USC00043824,0.0
USC00043855,12.4
USC00043875,54.4
USC00043882,0.0
USC00043896,2.3
USC00043914,9.4
USC00043939,2.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,2.5
USC00044297,0.0
USC00044303,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,0.8
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044881,2.5
USC00044890,7.9
USC00044957,6.1
USC00044997,3.8
USC00045026,4.3
USC00045064,0.0
USC00045091,17.0
USC00045100,2.0
USC00045118,0.0
USC00045119,0.0
USC00045311,0.0
USC00045360,0.0
USC00045449,0.0
USC00045502,0.0
USC00045532,12.4
USC00045598,0.0
USC00045679,0.0
USC00045795,2.3
USC00045860,4.6
USC00045866,0.0
USC00045915,0.0
USC00045933,14.0
USC00045968,13.2
USC00046074,0.8
USC00046136,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.8
USC00046175,0.0
USC00046194,0.0
USC00046328,0.0
USC00046336,12.2
USC00046370,8.1
USC00046377,1.5
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,1.8
USC00046602,0.0
USC00046624,0.0
USC00046635,14.0
USC00046663,0.0
USC00046675,0.0
USC00046685,0.0
USC00046699,18.5
USC00046719,0.3
USC00046730,0.0
USC00046773,0.0
USC00046826,0.3
USC00046926,0.0
USC00046940,0.0
USC00046946,0.3
USC00047085,0.0
USC00047109,1.5
USC00047111,2.0
USC00047195,0.0
USC00047248,9.7
USC00047270,23.9
USC00047306,0.0
USC00047326,0.0
USC00047339,17.0
USC00047470,0.0
USC00047643,35.1
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,15.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.3
USC00047813,0.0
USC00047851,0.5
USC00047880,38.6
USC00047888,0.0
USC00047902,0.3
USC00047916,3.8
USC00047933,0.0
USC00047965,2.5
USC00048014,1.0
USC00048045,11.4
USC00048135,0.0
USC00048273,6.6
USC00048351,0.5
USC00048353,1.5
USC00048407,1.5
USC00048587,0.0
USC00048606,54.6
USC00048702,0.0
USC00048758,0.5
USC00048760,1.3
USC00048829,13.7
USC00048839,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,1.8
USC00049073,25.4
USC00049099,0.0
USC00049111,0.3
USC00049152,0.0
USC00049185,11.4
USC00049219,0.3
USC00049226,3.8
USC00049298,0.5
USC00049325,0.0
USC00049367,15.2
USC00049378,3.3
USC00049390,0.0
USC00049473,0.5
USC00049582,0.0
USC00049621,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,0.8
USC00049866,1.3
USC00049884,0.0
USC00049888,1.5
USC00268186,38.1
USS0019L03S,5.1
USS0019L05S,7.6
USS0019L06S,5.1
USS0019L07S,7.6
USS0019L08S,5.1
USS0019L13S,7.6
USS0019L17S,5.1
USS0019L19S,10.2
USS0019L24S,7.6
USS0019L38S,10.2
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,12.7
USS0019L42S,2.5
USS0019L43S,10.2
USS0019L44S,2.5
USS0019L45S,12.7
USS0020H01S,0.0
USS0020H02S,5.1
USS0020H06S,2.5
USS0020H12S,10.2
USS0020H13S,5.1
USS0020K03S,2.5
USS0020K04S,12.7
USS0020K05S,15.2
USS0020K13S,7.6
USS0020K25S,22.9
USS0020K27S,12.7
USS0020K30S,10.2
USS0020K31S,10.2
USS0020L02S,10.2
USS0020L06S,12.7
USS0020L10S,5.1
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.8
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,0.0
USW00003179,0.0
USW00004222,7.1
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.5
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,38.1
USW00023225,23.6
USW00023230,9.9
USW00023232,5.3
USW00023233,0.3
USW00023234,18.3
USW00023237,0.0
USW00023243,1.0
USW00023254,7.9
USW00023257,1.8
USW00023258,0.0
USW00023259,2.3
USW00023271,8.4
USW00023272,8.9
USW00023273,0.0
USW00023275,29.7
USW00023277,8.1
USW00023285,2.5
USW00023293,3.3
USW00024213,20.1
USW00024215,33.5
USW00024216,25.9
USW00024257,26.7
USW00024259,0.0
USW00024283,5.6
USW00024286,14.5
USW00053119,0.5
USW00053120,5.6
USW00053121,0.0
USW00053139,0.0
USW00053150,4.4
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.5
USW00093110,0.0
USW00093112,0.3
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,2.0
USW00093197,0.0
USW00093205,6.4
USW00093206,2.3
USW00093209,1.3
USW00093210,1.3
USW00093225,11.9
USW00093227,16.8
USW00093228,7.4
USW00093230,0.0
USW00093241,19.3
USW00093242,0.0
USW00093243,1.1
USW00093245,34.1
USW00094299,0.3
