station,2019-12-05
US1CAOR0047,14.0
US1CAOR0049,17.5
US1CAOR0050,17.3
US1CAOR0052,0.0
US1CAOR0058,18.8
US1CAOR0059,14.5
US1CAOR0060,11.2
US1CAOR0061,10.9
US1CAOR0067,12.7
US1CAOR0070,11.7
US1CAOR0071,17.0
US1CAOR0072,21.6
US1CAOR0076,7.6
US1CAOR0077,24.6
US1CAOR0079,11.7
US1CAOR0080,14.0
US1CAPC0001,21.3
US1CAPC0007,4.1
US1CAPC0010,5.1
US1CAPC0013,6.1
US1CAPC0019,2.3
US1CAPC0024,20.1
US1CAPC0032,10.4
US1CAPC0034,5.3
US1CAPC0035,4.3
US1CAPC0037,9.1
US1CAPC0045,1.8
US1CAPC0049,4.3
US1CAPM0002,9.7
US1CAPM0009,1.3
US1CARV0005,17.8
US1CARV0008,16.8
US1CARV0012,17.5
US1CARV0015,17.5
US1CARV0018,16.0
US1CARV0019,20.3
US1CARV0020,17.8
US1CARV0027,0.3
US1CARV0028,18.3
US1CARV0034,17.8
US1CARV0038,11.7
US1CARV0039,17.0
US1CARV0043,21.6
US1CARV0045,13.5
US1CARV0050,23.1
US1CARV0058,17.0
US1CARV0061,16.5
US1CARV0063,19.3
US1CARV0064,2.5
US1CARV0065,18.8
US1CARV0066,10.9
US1CARV0067,12.7
US1CARV0071,22.9
US1CARV0072,6.4
US1CASA0002,8.1
US1CASA0005,5.8
US1CASA0006,5.1
US1CASA0007,4.8
US1CASA0012,8.6
US1CASA0029,6.1
US1CASA0030,0.0
US1CASA0031,0.5
US1CASA0035,5.3
US1CASA0045,0.5
US1CASA0051,5.6
US1CASA0058,4.8
US1CASA0061,4.8
US1CASA0062,10.7
US1CASA0063,4.6
US1CASB0001,7.9
US1CASB0005,4.6
US1CASB0007,3.0
US1CASB0017,10.9
US1CASB0020,2.0
US1CASC0001,5.6
US1CASC0003,3.6
US1CASC0004,1.5
US1CASC0006,3.8
US1CASC0011,9.7
US1CASC0012,5.3
US1CASC0015,5.3
US1CASC0032,9.9
US1CASC0040,16.0
US1CASC0041,2.5
US1CASC0042,5.8
US1CASC0045,5.8
US1CASC0048,11.4
US1CASC0052,8.6
US1CASC0053,2.8
US1CASC0054,7.4
US1CASC0057,1.0
US1CASC0063,5.1
US1CASC0064,5.6
US1CASC0069,6.1
US1CASC0070,14.2
US1CASD0001,31.0
US1CASD0006,30.7
US1CASD0007,18.0
US1CASD0008,21.8
US1CASD0009,0.3
US1CASD0010,22.9
US1CASD0011,26.9
US1CASD0012,21.6
US1CASD0014,8.1
US1CASD0018,8.6
US1CASD0022,24.4
US1CASD0023,16.3
US1CASD0024,23.9
US1CASD0027,27.7
US1CASD0029,20.1
US1CASD0030,16.0
US1CASD0035,20.1
US1CASD0040,30.5
US1CASD0047,23.9
US1CASD0049,25.9
US1CASD0052,20.3
US1CASD0053,18.5
US1CASD0054,51.6
US1CASD0055,21.3
US1CASD0057,27.2
US1CASD0059,25.4
US1CASD0060,15.2
US1CASD0063,22.9
US1CASD0074,15.0
US1CASD0076,27.7
US1CASD0080,14.7
US1CASD0086,17.3
US1CASD0090,30.2
US1CASD0096,26.2
US1CASD0097,22.6
US1CASD0099,32.0
US1CASD0101,33.0
US1CASD0103,31.8
US1CASD0104,47.5
US1CASD0105,35.1
US1CASD0109,19.6
US1CASD0114,17.8
US1CASD0115,0.0
US1CASD0117,10.9
US1CASD0120,11.4
US1CASD0123,0.0
US1CASD0128,28.2
US1CASD0130,7.4
US1CASD0131,28.2
US1CASD0132,45.5
US1CASD0133,21.6
US1CASD0140,25.9
US1CASD0142,24.9
US1CASD0146,17.0
US1CASD0147,23.1
US1CASD0148,22.9
US1CASD0157,26.2
US1CASD0162,38.1
US1CASD0164,25.9
US1CASD0173,15.7
US1CASD0180,23.1
US1CASD0181,30.7
US1CASD0182,24.6
US1CASD0184,23.9
US1CASD0185,7.9
US1CASD0186,21.6
US1CASD0191,23.6
US1CASD0193,18.3
US1CASD0197,35.3
US1CASD0199,20.6
US1CASF0004,0.3
US1CASF0017,0.8
US1CASH0002,2.5
US1CASH0010,1.5
US1CASH0011,2.0
US1CASH0018,2.5
US1CASH0030,4.6
US1CASH0051,4.1
US1CASH0056,1.0
US1CASH0057,0.8
US1CASH0060,3.0
US1CASH0068,2.8
US1CASH0069,1.5
US1CASH0071,0.5
US1CASH0074,3.8
US1CASH0077,4.3
US1CASJ0001,15.5
US1CASJ0004,2.5
US1CASJ0005,8.1
US1CASJ0011,4.1
US1CASJ0014,4.8
US1CASJ0015,2.8
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASK0020,0.0
US1CASK0024,0.0
US1CASL0008,4.3
US1CASL0010,19.3
US1CASL0016,5.1
US1CASL0018,13.7
US1CASL0026,6.4
US1CASM0001,0.5
US1CASM0005,0.0
US1CASM0006,0.5
US1CASM0007,1.3
US1CASM0008,1.3
US1CASM0009,2.5
US1CASM0013,0.3
US1CASM0015,0.0
US1CASM0016,1.3
US1CASM0018,0.8
US1CASM0019,1.3
US1CASM0022,2.8
US1CASM0025,0.8
US1CASM0032,0.5
US1CASM0033,1.3
US1CASM0034,0.8
US1CASM0038,0.5
US1CASN0006,7.4
US1CASN0013,8.4
US1CASN0016,12.4
US1CASN0021,8.4
US1CASN0029,1.3
US1CASN0039,5.6
US1CASN0042,6.6
US1CASN0049,8.9
US1CASN0050,8.1
US1CASN0053,7.4
US1CASN0061,9.7
US1CASN0062,6.1
US1CASN0063,8.4
US1CASN0070,11.9
US1CASN0071,13.0
US1CASN0074,4.3
US1CASN0078,0.5
US1CASN0080,9.7
US1CASN0081,6.6
US1CASN0084,5.8
US1CASN0088,12.2
US1CASN0089,1.5
US1CASN0090,8.4
US1CASN0098,5.3
US1CASN0099,9.7
US1CASN0100,9.4
US1CASN0103,20.6
US1CASN0104,5.8
US1CASN0106,4.6
US1CASN0112,7.9
US1CASN0115,5.8
US1CASN0116,6.1
US1CASN0117,9.9
US1CASN0121,8.1
US1CASN0122,9.4
US1CASN0125,8.1
US1CASN0126,6.4
US1CASN0128,10.2
US1CASN0130,10.2
US1CASN0131,14.7
US1CASN0133,11.9
US1CASN0136,0.5
US1CASN0139,6.1
US1CASN0141,11.2
US1CASN0142,7.9
US1CASN0143,8.9
US1CASN0149,0.8
US1CASN0151,9.4
US1CASN0152,6.9
US1CASN0153,10.9
US1CASN0155,9.1
US1CASN0159,0.5
US1CASO0001,4.1
US1CASO0003,3.0
US1CASO0010,3.6
US1CASO0012,7.9
US1CASO0014,9.7
US1CASR0014,7.4
US1CASR0017,5.6
US1CASR0023,8.9
US1CASR0026,14.7
US1CASR0027,6.6
US1CASR0029,19.1
US1CASR0034,24.4
US1CASR0035,10.9
US1CASR0036,27.9
US1CASR0044,20.8
US1CASR0049,9.4
US1CASR0052,12.7
US1CASR0053,37.8
US1CASR0055,20.6
US1CASR0058,66.3
US1CASR0066,11.4
US1CASR0068,21.8
US1CASR0069,14.5
US1CASR0072,8.1
US1CASR0073,24.4
US1CASR0074,22.1
US1CASR0077,0.8
US1CASR0079,13.0
US1CASR0083,27.2
US1CASS0001,10.2
US1CASS0002,3.0
US1CASS0006,5.6
US1CASS0007,2.8
US1CASS0010,6.4
US1CAST0002,21.6
US1CAST0005,16.0
US1CAST0006,12.7
US1CAST0008,6.4
US1CAST0010,8.9
US1CASZ0006,11.4
US1CASZ0021,13.5
US1CASZ0024,20.1
US1CASZ0028,0.8
US1CASZ0036,14.0
US1CASZ0041,15.2
US1CASZ0044,16.3
US1CASZ0047,20.1
US1CASZ0048,21.8
US1CASZ0049,20.1
US1CASZ0050,28.4
US1CASZ0051,5.3
US1CASZ0053,6.9
US1CASZ0055,6.4
US1CATH0005,1.0
US1CATH0006,0.5
US1CATH0010,1.5
US1CATH0012,1.5
US1CATH0018,0.8
US1CATH0019,0.0
US1CATH0028,1.0
US1CATH0029,1.3
US1CATH0030,0.5
US1CATH0033,0.8
US1CATH0049,6.9
US1CATH0050,1.0
US1CATH0051,1.0
US1CATL0004,10.4
US1CATL0005,8.6
US1CATL0011,15.7
US1CATL0016,8.6
US1CATL0017,2.0
US1CATL0024,6.9
US1CATM0003,17.8
US1CATM0004,16.8
US1CATM0007,15.2
US1CATY0028,0.0
US1CAVT0001,18.0
US1CAVT0002,0.0
US1CAVT0006,10.4
US1CAVT0012,6.4
US1CAVT0016,0.0
US1CAVT0018,13.0
US1CAVT0019,26.9
US1CAVT0026,22.1
US1CAVT0027,9.4
US1CAVT0028,14.2
US1CAYB0001,5.8
US1CAYB0003,2.5
US1CAYL0001,15.0
US1CAYL0002,11.7
US1CAYL0009,13.5
US1CAYL0013,13.5
US1CAYL0014,9.4
US1CAYL0019,9.7
US1CAYL0021,9.7
US1CAYL0023,14.5
USC00040010,5.6
USC00040029,0.3
USC00040136,6.4
USC00040144,17.3
USC00040162,0.0
USC00040176,2.5
USC00040192,18.5
USC00040212,2.0
USC00040232,0.0
USC00040332,0.0
USC00040343,14.5
USC00040383,7.9
USC00040444,3.6
USC00040449,0.0
USC00040521,6.1
USC00040673,6.6
USC00040693,0.3
USC00040741,3.3
USC00040790,2.0
USC00040798,11.2
USC00040924,0.0
USC00040931,2.3
USC00040983,0.3
USC00041072,0.0
USC00041149,0.8
USC00041159,2.5
USC00041194,0.3
USC00041244,0.0
USC00041253,4.6
USC00041277,14.2
USC00041312,3.0
USC00041424,0.0
USC00041428,0.3
USC00041497,1.0
USC00041534,0.5
USC00041614,0.0
USC00041697,8.9
USC00041700,1.8
USC00041715,2.0
USC00041738,9.4
USC00041758,1.8
USC00041838,0.5
USC00041864,5.3
USC00041879,6.6
USC00041907,1.5
USC00041912,0.0
USC00041916,5.8
USC00041948,4.1
USC00041990,0.0
USC00042012,0.0
USC00042090,11.4
USC00042214,0.3
USC00042239,62.7
USC00042294,11.9
USC00042319,0.0
USC00042327,8.9
USC00042346,15.2
USC00042402,0.0
USC00042500,0.0
USC00042574,4.3
USC00042706,3.8
USC00042709,34.3
USC00042713,0.0
USC00042805,0.5
USC00042863,2.3
USC00042920,4.6
USC00042934,0.0
USC00042941,18.3
USC00042964,0.0
USC00043038,13.2
USC00043083,8.9
USC00043134,0.0
USC00043157,0.0
USC00043161,0.0
USC00043182,0.3
USC00043191,3.3
USC00043244,0.3
USC00043251,0.0
USC00043256,2.5
USC00043261,6.1
USC00043384,21.6
USC00043402,5.1
USC00043463,6.1
USC00043491,18.0
USC00043573,11.4
USC00043578,0.5
USC00043669,18.5
USC00043714,0.8
USC00043747,8.6
USC00043761,0.0
USC00043800,0.0
USC00043824,0.0
USC00043855,7.6
USC00043875,0.3
USC00043882,5.8
USC00043896,1.3
USC00043914,34.5
USC00043937,0.0
USC00043939,3.0
USC00044025,16.8
USC00044211,0.3
USC00044223,0.0
USC00044259,2.3
USC00044297,4.8
USC00044303,0.0
USC00044394,3.0
USC00044405,7.6
USC00044412,7.6
USC00044422,0.0
USC00044484,4.1
USC00044500,2.8
USC00044534,7.6
USC00044555,0.3
USC00044710,0.8
USC00044712,11.4
USC00044838,0.0
USC00044863,8.9
USC00044881,1.8
USC00044890,10.2
USC00044957,11.2
USC00044997,0.5
USC00045026,23.6
USC00045064,1.3
USC00045091,7.6
USC00045100,5.1
USC00045118,1.0
USC00045119,0.0
USC00045151,4.1
USC00045233,14.0
USC00045280,5.8
USC00045311,0.0
USC00045360,6.1
USC00045449,1.3
USC00045502,0.0
USC00045532,1.3
USC00045598,10.2
USC00045679,0.8
USC00045860,11.4
USC00045866,0.8
USC00045915,4.6
USC00045933,16.5
USC00045941,0.0
USC00045968,6.1
USC00045983,4.1
USC00046074,0.0
USC00046136,11.2
USC00046144,2.5
USC00046154,0.3
USC00046168,0.0
USC00046174,10.7
USC00046175,3.6
USC00046194,5.1
USC00046252,13.0
USC00046328,0.0
USC00046336,0.0
USC00046370,3.6
USC00046377,0.0
USC00046386,0.3
USC00046399,4.3
USC00046506,1.3
USC00046521,0.0
USC00046572,0.0
USC00046597,9.9
USC00046602,9.7
USC00046635,7.9
USC00046657,7.4
USC00046675,0.0
USC00046685,0.0
USC00046699,2.0
USC00046719,16.5
USC00046730,11.7
USC00046773,0.5
USC00046826,0.5
USC00046926,5.1
USC00046940,10.2
USC00046946,2.0
USC00047085,1.8
USC00047109,0.3
USC00047111,26.7
USC00047195,2.8
USC00047248,1.3
USC00047253,16.0
USC00047270,0.0
USC00047298,4.8
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,0.3
USC00047470,0.0
USC00047643,0.0
USC00047672,13.0
USC00047681,2.8
USC00047741,1.0
USC00047767,0.0
USC00047776,26.2
USC00047779,38.4
USC00047813,0.8
USC00047851,0.0
USC00047888,1.0
USC00047902,1.3
USC00047933,2.3
USC00047965,0.8
USC00048014,8.1
USC00048045,0.0
USC00048122,6.9
USC00048135,0.5
USC00048218,0.0
USC00048273,0.3
USC00048351,0.0
USC00048353,15.0
USC00048380,10.9
USC00048407,6.4
USC00048587,0.5
USC00048606,0.0
USC00048702,2.5
USC00048713,20.3
USC00048758,3.8
USC00048760,6.4
USC00048839,0.0
USC00048999,5.1
USC00049001,2.5
USC00049026,0.0
USC00049035,11.7
USC00049040,0.0
USC00049053,0.3
USC00049073,0.0
USC00049099,0.0
USC00049111,0.5
USC00049124,1.0
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,1.5
USC00049298,2.0
USC00049325,10.2
USC00049367,7.4
USC00049378,16.3
USC00049390,0.0
USC00049452,12.7
USC00049473,15.0
USC00049490,0.0
USC00049582,0.0
USC00049621,1.3
USC00049694,0.0
USC00049699,1.5
USC00049742,7.9
USC00049781,9.4
USC00049785,0.0
USC00049855,3.8
USC00049866,0.0
USC00049884,5.1
USC00049888,7.6
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,5.1
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,5.1
USS0020K31S,5.1
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.5
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,5.9
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,2.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.8
USW00023254,0.0
USW00023257,0.0
USW00023258,0.5
USW00023259,0.0
USW00023271,0.3
USW00023272,0.3
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.5
USW00024216,1.0
USW00024257,4.8
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,3.1
USW00094299,0.0
